time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.47
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.40
17,0.65,0.00,0.32,0.65,0.00,1.99,0.00,0.66,0.66,1.99,21.40
19,9.40,0.00,4.70,9.40,0.00,3.99,0.00,1.33,1.33,3.99,12.77
21,12.42,0.00,6.21,12.42,0.00,5.99,0.00,2.00,2.00,5.99,6.01
23,12.40,0.00,6.20,12.40,0.00,7.99,0.00,2.66,2.66,7.99,1.15
25,17.11,0.00,8.55,17.11,0.00,9.99,0.00,3.33,3.33,9.99,0.00
27,18.74,0.00,9.37,18.74,0.00,11.99,0.00,4.00,4.00,11.99,2.18
29,18.71,0.00,9.35,18.71,0.00,13.99,0.00,4.66,4.66,13.99,15.07
31,7.97,0.00,3.98,7.97,0.00,15.79,0.00,5.26,5.26,15.79,33.53
33,0.00,0.00,0.00,0.00,0.00,10.59,0.00,3.53,3.53,10.59,52.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.66
43,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.50,1.50,34.20
45,2.82,0.00,1.41,2.82,3.50,0.75,0.00,1.41,1.41,3.50,26.28
47,10.94,0.00,5.47,10.94,5.50,2.75,0.00,2.75,2.75,5.50,20.46
49,10.97,0.00,5.48,10.97,7.50,4.75,0.55,4.27,4.27,7.50,12.01
51,10.97,3.64,7.30,10.97,9.50,6.75,2.55,6.27,6.27,9.50,5.94
53,10.97,5.26,8.11,10.97,11.50,8.75,4.55,8.27,8.27,11.50,1.70
55,13.50,5.25,9.38,13.50,13.50,10.75,6.55,10.27,10.27,13.50,9.34
57,17.54,5.25,11.39,17.54,0.00,12.75,8.55,7.10,7.10,12.75,13.41
59,15.53,5.25,10.39,15.53,0.00,14.75,10.55,8.43,8.43,14.75,14.69
61,12.80,5.25,9.03,12.80,0.00,16.75,12.55,9.77,9.77,16.75,14.63
63,11.78,5.25,8.52,11.78,0.00,18.75,14.55,11.10,11.10,18.75,26.64
65,7.94,5.25,6.59,7.94,0.00,20.75,16.55,12.43,12.43,20.75,35.07
67,0.00,5.25,2.62,5.25,0.00,13.80,18.55,10.78,10.78,18.55,29.89
69,0.00,5.25,2.62,5.25,0.00,1.30,20.55,7.29,7.29,20.55,34.70
71,0.00,5.18,2.59,5.18,0.00,0.00,22.55,7.52,7.52,22.55,52.22
73,0.00,0.00,0.00,0.00,0.00,0.00,24.55,8.18,8.18,24.55,46.38
75,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.34,1.01,38.07
77,0.81,0.00,0.40,0.81,3.01,0.00,0.90,1.30,1.30,3.01,27.46
79,4.80,2.73,3.76,4.80,5.01,0.00,2.90,2.64,2.64,5.01,16.21
81,4.66,5.03,4.85,5.03,7.01,0.00,4.90,3.97,3.97,7.01,6.83
83,4.66,6.90,5.78,6.90,9.01,0.00,6.90,5.30,5.30,9.01,1.23
85,8.69,12.04,10.36,12.04,11.01,0.00,8.90,6.64,6.64,11.01,0.00
87,10.94,11.96,11.45,11.96,13.01,0.00,10.90,7.97,7.97,13.01,1.45
89,9.29,11.96,10.62,11.96,5.92,0.00,12.90,6.27,6.27,12.90,5.22
91,0.00,11.96,5.98,11.96,7.92,0.00,14.90,7.61,7.61,14.90,0.00
93,0.00,11.96,5.98,11.96,0.00,0.00,16.90,5.63,5.63,16.90,0.00
95,0.00,11.96,5.98,11.96,0.00,0.00,18.90,6.30,6.30,18.90,13.08
97,0.00,11.96,5.98,11.96,0.00,0.00,20.90,6.97,6.97,20.90,16.69
99,0.00,11.96,5.98,11.96,0.00,0.00,22.90,7.63,7.63,22.90,19.85
101,0.00,11.96,5.98,11.96,0.00,0.00,24.90,8.30,8.30,24.90,19.72
103,0.00,11.96,5.98,11.96,0.00,0.00,26.90,8.97,8.97,26.90,25.43
105,0.00,8.61,4.30,8.61,0.00,0.00,28.90,9.63,9.63,28.90,25.95
107,0.00,0.00,0.00,0.00,1.04,0.00,25.68,8.91,8.91,25.68,9.11
109,1.08,0.00,0.54,1.08,3.04,0.00,0.00,1.01,1.01,3.04,0.81
111,4.76,0.00,2.38,4.76,5.04,0.00,0.00,1.68,1.68,5.04,19.99
113,4.64,0.00,2.32,4.64,7.04,0.00,0.00,2.35,2.35,7.04,36.86
115,4.64,0.00,2.32,4.64,9.04,0.00,0.00,3.01,3.01,9.04,43.28
117,4.64,0.00,2.32,4.64,11.04,0.00,0.00,3.68,3.68,11.04,48.37
119,4.64,0.00,2.32,4.64,13.04,0.00,0.00,4.35,4.35,13.04,43.60
121,3.01,0.00,1.51,3.01,15.04,0.00,0.00,5.01,5.01,15.04,43.84
123,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.41,1.24,36.43
125,2.54,0.00,1.27,2.54,0.00,3.24,1.46,1.57,1.57,3.24,28.04
127,7.71,5.10,6.41,7.71,0.00,5.24,3.46,2.90,2.90,5.24,19.89
129,11.81,7.33,9.57,11.81,0.00,7.24,5.46,4.23,4.23,7.24,14.53
131,14.73,12.02,13.37,14.73,2.00,9.24,7.46,6.23,6.23,9.24,10.54
133,8.65,11.94,10.29,11.94,4.00,8.26,9.46,7.24,7.24,9.46,15.16
135,0.00,11.94,5.97,11.94,6.00,0.00,11.46,5.82,5.82,11.46,11.06
137,11.49,11.56,11.53,11.56,8.00,0.00,13.46,7.15,7.15,13.46,14.44
139,16.27,9.73,13.00,16.27,10.00,0.00,11.84,7.28,7.28,11.84,14.06
141,16.25,7.70,11.97,16.25,12.00,0.00,13.84,8.61,8.61,13.84,12.67
143,16.25,5.70,10.97,16.25,14.00,0.00,15.84,9.94,9.94,15.84,15.95
145,16.25,5.44,10.84,16.25,16.00,0.00,17.84,11.28,11.28,17.84,13.64
147,16.25,6.94,11.59,16.25,18.00,0.00,19.84,12.61,12.61,19.84,12.31
149,16.25,12.35,14.30,16.25,20.00,0.00,21.84,13.94,13.94,21.84,22.85
151,16.25,12.24,14.24,16.25,22.00,0.00,23.84,15.28,15.28,23.84,20.92
153,16.25,12.24,14.24,16.25,24.00,0.00,25.84,16.61,16.61,25.84,18.17
155,19.78,12.24,16.01,19.78,26.00,1.16,27.84,18.33,18.33,27.84,14.09
157,22.24,12.24,17.24,22.24,22.66,3.16,29.84,18.55,18.55,29.84,20.51
159,21.72,12.24,16.98,21.72,24.66,5.16,31.84,20.55,20.55,31.84,17.86
161,7.92,16.10,12.01,16.10,25.73,7.16,33.84,22.24,22.24,33.84,15.97
163,0.00,18.80,9.40,18.80,0.64,9.16,35.84,15.21,15.21,35.84,15.05
165,0.00,18.78,9.39,18.78,2.64,11.16,37.84,17.21,17.21,37.84,15.85
167,0.00,18.78,9.39,18.78,4.64,0.00,39.84,14.82,14.82,39.84,15.84
169,0.00,18.78,9.39,18.78,1.24,0.00,41.84,14.36,14.36,41.84,16.13
171,0.00,18.75,9.37,18.75,3.24,0.00,43.84,15.69,15.69,43.84,23.28
173,2.49,7.14,4.81,7.14,5.24,0.00,29.45,11.56,11.56,29.45,30.69
175,0.23,0.00,0.12,0.23,7.24,0.00,15.85,7.69,7.69,15.85,30.54
177,0.00,8.73,4.36,8.73,9.24,0.00,17.85,9.03,9.03,17.85,32.28
179,0.00,11.85,5.93,11.85,11.24,0.00,19.85,10.36,10.36,19.85,29.42
181,0.00,11.83,5.92,11.83,13.24,0.00,21.85,11.69,11.69,21.85,21.51
183,1.75,11.83,6.79,11.83,15.24,0.00,23.85,13.03,13.03,23.85,13.21
185,15.83,12.19,14.01,15.83,17.24,1.95,25.85,15.01,15.01,25.85,18.36
187,17.42,18.70,18.06,18.70,5.20,3.95,27.85,12.33,12.33,27.85,20.23
189,8.21,24.39,16.30,24.39,7.20,5.95,29.85,14.33,14.33,29.85,19.23
191,0.00,24.20,12.10,24.20,0.00,7.95,31.85,13.26,13.26,31.85,19.64
193,0.00,24.20,12.10,24.20,0.00,9.95,33.85,14.60,14.60,33.85,18.93
195,0.00,24.20,12.10,24.20,1.61,0.46,35.85,12.64,12.64,35.85,22.49
197,0.00,24.20,12.10,24.20,0.00,2.46,37.85,13.44,13.44,37.85,10.38
199,0.00,24.20,12.10,24.20,0.00,2.95,39.85,14.26,14.26,39.85,6.43
201,0.00,24.20,12.10,24.20,0.00,2.86,41.85,14.90,14.90,41.85,14.25
203,0.00,24.20,12.10,24.20,0.00,0.00,43.85,14.62,14.62,43.85,26.04
205,0.00,24.20,12.10,24.20,0.00,0.00,45.85,15.28,15.28,45.85,31.15
207,0.00,23.96,11.98,23.96,0.00,0.00,38.17,12.72,12.72,38.17,35.98
209,0.00,22.96,11.48,22.96,0.00,0.00,40.17,13.39,13.39,40.17,34.80
211,0.00,21.89,10.95,21.89,0.00,0.00,42.17,14.06,14.06,42.17,30.28
213,0.00,21.73,10.86,21.73,0.39,1.32,44.17,15.29,15.29,44.17,26.37
215,5.28,21.27,13.27,21.27,2.39,3.32,46.17,17.29,17.29,46.17,20.53
217,19.26,19.72,19.49,19.72,4.39,5.32,48.17,19.29,19.29,48.17,12.49
219,24.69,17.85,21.27,24.69,4.67,7.32,50.17,20.72,20.72,50.17,6.82
221,44.88,17.52,31.20,44.88,6.67,9.32,52.17,22.72,22.72,52.17,2.38
223,62.90,17.52,40.21,62.90,8.67,11.32,54.17,24.72,24.72,54.17,1.08
225,68.81,17.52,43.17,68.81,10.67,13.32,56.17,26.72,26.72,56.17,2.11
227,68.54,17.52,43.03,68.54,12.67,15.32,58.17,28.72,28.72,58.17,6.09
229,68.01,17.52,42.77,68.01,14.67,15.28,60.17,30.04,30.04,60.17,11.17
231,66.96,17.52,42.24,66.96,10.24,17.28,62.17,29.90,29.90,62.17,14.68
233,64.24,17.52,40.88,64.24,12.24,15.92,64.17,30.77,30.77,64.17,14.49
