time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,5.51,11.20,10.16,66.23,35.44,4,2.94
181,5.45,10.96,10.06,68.23,30.38,4,
183,5.45,10.96,10.84,70.23,29.48,2,
185,6.16,10.96,11.52,72.23,26.23,2,
187,7.92,10.58,9.55,74.23,25.97,2,
189,4.38,11.51,4.36,22.73,25.71,2,2.22
191,4.25,11.47,3.41,24.73,23.01,2,
193,4.25,11.47,3.68,26.73,22.31,3,
195,4.23,11.47,4.29,28.73,25.86,3,
197,5.57,9.48,5.38,30.73,24.87,3,
199,6.43,11.50,3.75,13.47,21.44,3,1.94
201,7.10,11.91,3.48,14.57,17.37,3,
203,7.55,11.89,4.53,16.57,17.32,1,
205,9.18,13.33,5.52,18.57,22.75,1,
207,9.76,18.90,6.68,20.57,25.59,1,
209,6.04,11.89,5.33,16.24,31.61,1,3.28
211,3.28,11.89,5.07,18.24,35.51,1,
213,2.97,11.89,5.25,20.24,38.65,1,
215,2.97,11.89,5.93,22.24,36.65,1,
217,2.97,11.89,6.57,24.24,38.33,1,
219,4.43,17.73,7.26,26.24,39.67,1,2.90
221,4.61,18.44,7.72,28.24,36.94,1,
223,4.61,18.44,8.26,30.24,33.29,2,
225,7.17,18.44,9.13,32.24,30.82,2,
227,6.58,18.36,8.72,34.24,30.22,2,
229,3.62,5.18,8.14,34.26,25.30,2,2.67
231,2.27,4.81,6.00,30.21,24.21,2,
233,2.81,6.26,5.90,32.21,23.63,2,
235,3.81,10.32,6.42,34.21,22.21,2,
237,5.28,16.19,6.73,36.21,23.40,2,
239,6.34,20.44,7.39,38.21,22.43,2,2.12
241,7.10,23.49,8.39,40.21,23.41,2,
243,7.10,23.47,9.39,42.21,21.72,5,
245,8.90,26.80,10.50,44.21,23.28,5,
247,9.79,29.70,10.85,46.21,22.29,5,
249,9.79,29.68,10.46,48.21,23.42,5,2.65
251,9.95,29.34,11.08,50.21,24.14,5,
253,4.64,8.10,12.08,52.21,22.27,6,
255,4.83,11.22,11.60,54.21,27.85,6,
257,7.92,10.69,12.60,56.21,25.66,6,
259,8.08,16.32,8.78,33.71,21.44,6,1.69
261,11.12,23.33,9.84,35.71,16.58,6,
263,12.87,26.62,11.12,37.71,12.39,1,
265,14.56,30.69,12.44,39.71,14.62,1,
267,14.60,30.60,10.76,41.71,15.01,1,
269,17.70,36.29,11.82,43.71,17.93,1,2.31
271,18.32,36.74,11.74,45.71,18.96,1,
273,11.95,29.77,12.76,47.71,21.36,2,
275,10.99,29.77,13.06,49.71,21.12,2,
277,10.05,29.77,13.56,51.71,18.81,2,
279,11.09,29.76,14.91,53.71,19.52,2,1.99
281,11.49,25.90,15.36,55.71,19.71,2,
283,7.75,26.17,16.09,57.71,19.85,5,
285,8.93,30.52,17.48,59.71,22.70,5,
287,10.32,30.48,17.85,61.71,21.82,5,
289,13.39,30.48,17.50,63.71,20.84,5,2.22
291,10.87,20.82,17.13,65.71,20.56,5,
293,6.63,17.59,17.71,67.71,20.97,2,
295,8.20,17.59,19.12,69.71,25.14,2,
297,9.64,17.54,20.29,71.71,28.37,2,
299,8.26,12.18,20.54,73.71,29.61,2,2.22
301,8.55,12.17,16.21,75.71,24.10,2,
303,8.54,12.17,15.86,77.71,16.97,1,
305,10.24,18.38,17.16,79.71,15.52,1,
307,10.22,18.06,18.66,81.71,12.68,1,
309,9.29,18.69,15.35,83.71,14.22,1,2.13
311,8.40,18.43,14.68,85.71,16.76,1,
313,8.39,18.43,15.51,87.71,17.87,6,
315,8.39,18.43,16.46,89.71,26.18,6,
317,9.08,18.37,17.63,91.71,31.04,6,
319,6.76,10.64,14.87,93.71,29.52,6,2.40
321,5.23,10.61,15.72,95.71,26.62,6,
323,5.23,10.61,15.50,97.71,20.97,8,
325,5.21,10.61,16.52,99.71,23.89,8,
327,4.30,10.61,16.09,101.71,25.45,8,
329,5.45,11.18,12.42,103.71,24.28,8,2.44
331,5.42,11.07,11.91,105.71,24.25,8,
333,5.42,11.07,12.82,107.71,22.96,3,
335,5.88,11.07,13.74,109.71,28.76,3,
337,5.96,11.52,14.37,111.71,27.09,3,
339,5.64,11.47,6.15,24.20,23.34,3,1.74
341,7.22,12.11,4.42,14.13,19.24,3,
343,11.64,26.40,4.60,16.13,22.17,1,
345,15.82,30.25,5.46,18.13,24.73,1,
347,16.02,30.16,6.62,20.13,24.60,1,
349,14.44,30.16,5.74,22.13,21.92,1,2.35
351,14.25,30.16,5.90,24.13,22.20,1,
353,11.85,30.16,6.02,26.13,21.55,2,
355,14.45,34.89,7.16,28.13,24.36,2,
357,17.38,37.07,8.59,30.13,23.40,2,
359,13.88,37.04,8.27,24.02,20.01,2,2.30
361,14.39,35.52,7.60,21.29,18.94,2,
363,7.09,12.62,8.08,23.29,16.82,1,
365,9.13,18.19,8.48,23.43,16.44,1,
367,9.94,18.01,8.29,23.37,14.26,1,
369,9.09,17.77,8.12,23.92,14.82,1,2.59
371,8.83,22.24,6.93,25.92,13.64,1,
373,9.02,22.19,6.20,27.92,14.29,2,
375,9.99,28.48,7.32,29.92,16.49,2,
377,10.01,28.55,7.51,31.92,18.13,2,
379,10.60,28.52,8.51,33.92,21.81,2,2.65
381,11.01,26.94,8.89,35.92,26.07,2,
383,7.01,11.17,9.10,37.92,27.77,5,
385,5.31,11.17,10.12,39.92,29.01,5,
387,5.75,9.10,9.63,41.92,26.63,5,
389,5.29,15.27,7.08,25.28,30.58,5,1.79
391,7.28,23.24,15.03,100.86,26.25,5,
393,8.02,23.59,7.14,29.28,22.98,2,
395,9.11,23.59,8.47,31.28,21.51,2,
397,9.63,23.59,9.95,33.28,20.92,2,
399,10.22,23.19,9.34,35.28,21.20,2,2.14
401,5.30,12.82,8.50,37.28,22.99,2,
403,8.01,14.75,15.52,90.07,23.49,5,
405,8.88,18.26,9.35,41.28,25.28,5,
407,9.23,18.22,10.17,43.28,26.12,5,
409,7.65,17.93,8.84,45.28,24.69,5,2.35
411,7.29,17.89,9.65,47.28,23.50,5,
413,7.24,17.89,9.94,49.28,21.17,7,
415,10.33,17.89,10.64,51.28,22.03,7,
417,13.52,18.31,10.20,53.28,22.22,7,
419,11.22,17.91,9.11,27.14,22.07,7,1.60
421,10.20,17.91,6.51,22.05,18.64,7,
423,10.18,17.91,14.98,116.69,16.30,8,
425,10.18,17.91,16.15,118.69,16.22,8,
427,12.39,21.19,17.55,120.69,18.57,8,
429,14.51,24.86,17.74,122.69,20.26,8,2.10
431,9.11,24.66,18.12,124.69,18.74,8,
433,10.66,24.66,17.58,126.69,17.69,5,
435,10.67,24.66,18.32,128.69,21.00,5,
437,10.67,24.66,19.28,130.69,21.05,5,
439,11.20,24.21,19.18,132.69,24.07,5,2.73
441,7.12,23.87,24.79,134.69,26.39,5,
443,7.13,23.72,17.41,136.69,26.85,6,
445,7.82,23.72,17.02,138.69,30.02,6,
447,8.87,23.72,18.02,140.69,29.65,6,
449,11.09,23.19,15.09,142.69,27.44,6,2.49
451,7.46,14.02,9.90,56.17,26.55,6,
453,10.46,26.00,9.27,58.17,24.74,1,
455,13.87,39.66,9.54,60.17,26.43,1,
457,14.05,41.57,10.72,62.17,25.02,1,
459,13.51,41.55,11.77,64.17,26.42,1,2.89
461,14.94,43.70,10.62,66.17,25.82,1,
463,19.42,53.91,11.13,68.17,25.67,2,
465,22.33,53.42,11.95,70.17,23.05,2,
467,22.45,51.63,12.04,72.17,18.56,2,
469,23.80,53.84,13.30,74.17,16.28,2,2.24
471,24.28,49.96,13.43,76.17,11.88,2,
473,18.56,34.79,13.86,78.17,13.22,1,
475,13.04,32.58,14.97,80.17,16.52,1,
477,15.08,46.13,16.31,82.17,18.14,1,
479,20.31,62.30,16.96,84.17,20.16,1,2.80
481,22.08,62.43,18.16,86.17,20.44,1,
483,22.64,62.43,18.89,88.17,20.58,1,
485,25.45,68.16,20.24,90.17,19.62,1,
487,28.82,74.02,31.16,137.16,18.21,1,
489,30.43,80.06,32.25,139.16,18.96,1,2.12
491,30.75,81.60,33.65,141.16,19.30,1,
493,12.35,31.26,35.17,143.16,17.78,2,
495,12.06,36.43,35.49,145.16,18.55,2,
497,15.88,43.74,37.10,147.16,18.06,2,
499,16.46,43.71,37.22,149.16,17.17,2,2.10
501,19.10,47.99,37.10,151.16,16.99,2,
503,22.73,54.35,36.42,153.16,18.34,1,
505,19.42,31.01,37.91,155.16,18.93,1,
507,15.62,33.02,39.41,157.16,18.84,1,
509,18.04,37.07,40.25,159.16,18.75,1,1.36
511,20.10,36.53,40.34,161.16,17.04,1,
513,14.52,35.95,29.20,118.17,17.55,6,
515,15.91,35.66,29.45,120.17,18.25,6,
517,16.68,35.66,31.05,122.17,17.04,6,
519,19.47,35.66,22.29,83.98,16.71,6,1.27
521,22.65,35.37,21.64,85.98,16.27,6,
523,19.03,41.55,22.87,87.98,14.53,1,
525,21.13,49.35,24.63,89.98,16.11,1,
527,25.01,55.84,26.19,91.98,15.04,1,
529,27.72,55.60,27.40,93.98,14.88,1,1.60
531,28.16,55.51,28.35,95.98,12.91,1,
533,30.44,55.51,28.18,97.98,11.92,2,
535,35.41,54.76,29.49,99.98,11.02,2,
537,34.42,47.13,30.99,101.98,13.84,2,
539,27.17,46.99,31.40,103.98,14.48,2,1.93
541,28.44,50.70,29.27,105.98,13.58,2,
543,27.48,53.96,29.55,107.98,11.42,2,
545,27.71,45.28,29.51,109.98,11.57,2,
547,16.73,37.80,30.15,111.98,9.89,2,
549,18.23,43.82,31.18,113.98,6.45,2,1.50
551,19.47,48.76,31.34,115.98,6.49,2,
553,20.04,48.62,31.37,117.98,7.73,5,
555,21.83,52.65,32.71,119.98,9.32,5,
557,23.89,60.95,33.84,121.98,9.74,5,
559,23.86,60.81,29.31,123.98,11.93,5,1.76
561,23.86,60.81,30.52,125.98,11.37,5,
563,23.86,60.81,28.67,127.98,12.28,1,
565,25.89,68.09,29.90,129.98,14.35,1,
567,30.41,80.22,28.01,131.98,15.55,1,
569,31.44,85.03,28.36,133.98,17.42,1,2.06
571,29.64,83.94,28.51,135.98,15.56,1,
573,10.39,17.96,27.06,137.98,16.29,3,
575,11.51,17.96,27.63,139.98,17.65,3,
577,10.66,17.88,28.96,141.98,20.97,3,
579,7.84,11.15,27.56,143.98,20.82,3,1.92
581,8.41,16.92,39.20,167.91,18.55,3,
583,10.18,21.42,21.16,147.98,18.75,1,
585,12.53,26.62,22.66,149.98,22.82,1,
587,13.08,28.87,24.16,151.98,22.95,1,
589,13.45,29.56,24.39,153.98,21.68,1,2.12
591,17.92,47.52,25.20,155.98,22.37,1,
593,19.96,55.66,26.51,157.98,19.28,8,
595,21.03,59.97,27.15,159.98,19.68,8,
597,22.58,63.37,28.46,161.98,16.82,8,
599,24.71,61.49,20.58,59.68,14.69,8,1.55
601,17.12,37.60,16.35,58.20,13.17,8,
603,15.77,27.83,17.03,60.20,11.34,1,
605,19.31,36.32,18.46,62.20,10.82,1,
607,23.62,45.92,19.00,64.20,11.11,1,
609,28.34,64.92,20.12,66.20,13.01,1,1.67
611,27.66,62.19,21.43,68.20,15.22,1,
613,28.94,60.51,21.98,70.20,14.16,2,
615,28.86,60.41,22.49,72.20,13.90,2,
617,25.73,50.08,23.54,74.20,17.42,2,
619,14.44,32.78,22.92,76.20,17.35,2,1.71
621,15.45,32.22,21.81,78.20,16.68,2,
623,18.89,41.54,22.98,80.20,19.56,5,
625,21.31,40.95,23.13,82.20,20.64,5,
627,19.01,36.74,24.47,84.20,19.98,5,
629,15.04,36.70,23.58,86.20,18.61,5,1.66
631,17.72,36.43,23.53,88.20,15.95,5,
633,15.67,35.51,20.97,90.20,15.05,1,
635,17.32,41.50,20.70,92.20,13.45,1,
637,18.87,42.33,21.43,94.20,12.15,1,
639,19.31,42.33,21.86,96.20,12.88,1,2.26
641,15.72,46.38,21.81,98.20,13.26,1,
643,16.44,49.26,22.27,100.20,13.73,6,
645,16.43,49.24,23.04,102.20,14.36,6,
647,19.08,49.24,22.36,104.20,15.52,6,
649,24.20,49.24,22.17,93.08,17.64,6,2.17
651,26.60,49.24,22.96,95.08,18.43,6,
653,27.63,49.15,23.84,97.08,18.60,2,
655,27.76,46.49,22.68,99.08,17.48,2,
657,18.60,35.98,24.00,101.08,15.56,2,
659,18.59,36.69,23.03,103.08,15.76,2,1.75
661,19.08,39.64,23.88,105.08,14.49,2,
663,19.67,41.61,23.62,107.08,11.01,1,
665,22.94,44.82,24.25,109.08,14.07,1,
667,25.94,49.52,25.45,111.08,15.67,1,
669,25.53,49.42,26.35,113.08,17.89,1,3.18
671,25.91,51.74,25.74,115.08,19.96,1,
673,19.54,56.62,25.52,117.08,21.43,1,
675,19.63,56.32,23.57,119.08,20.86,1,
677,10.36,16.71,24.48,121.08,21.71,1,
679,8.78,16.54,23.97,123.08,23.28,1,2.42
681,9.59,16.54,25.50,125.08,24.25,1,
683,12.22,20.47,24.04,127.08,21.12,2,
685,14.80,25.59,25.16,129.08,23.19,2,
687,16.99,28.50,24.78,131.08,25.46,2,
689,14.81,28.47,26.14,133.08,24.88,2,2.52
691,12.97,29.79,25.80,135.08,23.84,2,
693,13.39,31.48,24.88,137.08,25.95,2,
695,6.98,11.08,26.55,139.08,26.27,2,
697,10.20,17.83,26.76,141.08,25.33,2,
699,12.35,23.41,26.88,143.08,21.93,2,2.06
701,13.02,23.65,27.67,145.08,17.53,2,
703,13.02,23.62,29.22,147.08,14.50,1,
705,15.36,28.95,30.53,149.08,15.04,1,
707,18.28,30.02,32.36,151.08,17.33,1,
709,19.54,29.93,33.86,153.08,21.43,1,1.96
711,13.13,17.44,33.31,155.08,22.62,1,
713,9.46,11.07,33.13,157.08,20.65,2,
715,9.63,11.68,33.13,159.08,23.42,2,
717,13.90,23.70,33.55,161.08,22.21,2,
719,13.72,23.30,32.74,163.08,21.92,2,2.12
721,11.82,23.29,32.43,165.08,21.03,2,
723,12.79,23.29,33.44,167.08,20.32,4,
725,14.13,23.29,33.99,169.08,20.73,4,
727,13.90,23.29,35.52,171.08,19.21,4,
729,11.06,23.29,19.83,132.78,18.26,4,1.93
731,9.23,23.29,20.90,134.78,15.94,4,
733,11.45,23.29,21.81,136.78,14.74,7,
735,12.62,23.29,19.23,138.78,16.91,7,
737,15.51,23.22,20.65,140.78,19.12,7,
739,13.69,17.00,19.94,137.72,22.00,7,2.54
741,12.20,18.37,14.41,70.49,23.01,7,
743,9.34,18.37,8.57,41.54,22.53,1,
745,9.06,18.74,9.16,43.54,23.76,1,
747,10.66,25.18,9.73,45.54,22.14,1,
749,11.32,23.19,10.23,47.54,22.72,1,2.27
751,8.43,11.76,9.97,49.54,23.84,1,
753,9.21,11.76,10.56,51.54,24.92,2,
755,11.21,16.93,10.67,53.54,28.35,2,
757,11.41,18.90,11.67,55.54,28.30,2,
759,9.27,20.25,10.56,57.54,28.22,2,2.18
761,9.43,20.93,8.73,59.54,23.77,2,
763,9.14,17.87,9.96,61.54,21.21,5,
765,11.49,24.88,11.21,63.54,21.22,5,
767,12.23,30.71,12.54,65.54,20.60,5,
769,13.35,36.09,9.84,24.22,17.20,5,1.82
771,15.14,37.83,8.42,26.22,14.88,5,
773,12.49,18.00,9.05,28.22,15.02,1,
775,10.71,17.76,10.39,30.22,15.95,1,
777,13.40,24.72,10.88,32.22,18.92,1,
779,10.80,24.83,11.62,34.22,21.70,1,1.54
781,12.13,24.83,11.82,36.22,20.07,1,
783,12.87,24.83,11.61,38.22,20.06,6,
785,13.53,24.83,12.77,40.22,20.96,6,
787,15.99,29.68,13.36,42.22,21.02,6,
789,17.00,30.52,13.07,44.22,19.60,6,1.99
791,14.46,17.59,10.27,46.22,18.99,6,
793,10.12,17.59,10.18,48.22,19.84,2,
795,10.50,19.12,9.31,50.22,19.45,2,
797,11.88,24.64,9.90,52.22,18.30,2,
799,12.03,23.89,10.24,54.22,19.16,2,2.54
801,6.01,12.22,10.34,56.22,19.94,2,
803,6.80,14.98,11.00,58.22,21.75,7,
805,7.30,17.00,11.72,60.22,21.64,7,
807,10.51,16.92,13.22,62.22,23.81,7,
809,10.33,23.50,11.70,32.13,21.61,7,1.98
811,8.89,23.35,9.03,31.39,19.45,7,
813,9.64,24.72,9.24,33.39,17.01,5,
815,13.19,29.49,9.58,35.39,18.34,5,
817,15.71,29.41,10.80,37.39,18.33,5,
819,15.36,29.41,9.30,33.50,15.91,5,1.87
821,10.04,29.41,6.20,24.85,13.36,5,
823,11.30,34.51,7.25,26.85,10.97,2,
825,13.64,36.34,7.54,28.85,12.97,2,
827,14.09,36.34,8.54,30.85,13.99,2,
829,12.06,36.33,7.66,26.76,18.72,2,2.33
831,11.89,35.66,7.64,25.82,21.55,2,
833,10.63,24.86,8.47,27.82,27.55,7,
835,5.79,17.68,7.90,25.39,33.07,7,
837,5.76,17.57,8.74,27.39,34.44,7,
839,6.07,13.53,7.82,29.39,30.00,7,1.90
841,5.85,12.19,,,27.29,7,
843,7.73,15.76,,,24.53,2,
845,10.78,18.90,,,26.37,2,
847,12.28,18.79,,,24.47,2,
849,10.96,18.27,,,23.87,2,1.61
851,9.88,18.27,,,23.35,2,
853,11.75,23.43,,,24.63,1,
855,14.20,28.01,,,26.13,1,
857,16.05,30.85,,,25.91,1,
859,17.07,30.83,,,26.07,1,2.45
861,15.73,22.44,,,21.00,1,
863,9.72,18.22,,,17.97,1,
865,11.51,22.59,,,16.04,1,
867,11.75,23.57,,,16.02,1,
869,11.75,23.57,,,16.10,1,1.95
871,11.75,23.57,,,15.79,1,
873,11.75,23.57,,,16.96,4,
875,11.92,23.57,,,19.93,4,
877,13.29,24.38,,,20.39,4,
879,13.11,23.67,,,23.88,4,2.58
881,9.93,23.57,,,25.29,4,
883,10.50,23.57,,,25.32,2,
885,11.28,23.57,,,25.68,2,
887,11.62,23.57,,,23.22,2,
889,11.95,18.50,,,21.67,2,1.91
891,8.51,18.80,,,19.31,2,
893,10.90,24.18,,,18.39,2,
895,13.18,27.54,,,20.82,2,
897,15.67,30.32,,,21.82,2,
899,16.24,30.29,,,20.94,2,1.64
901,16.23,30.29,,,17.81,2,
903,17.21,34.21,,,13.86,1,
905,20.07,37.76,,,13.57,1,
907,24.01,45.30,,,12.54,1,
909,25.63,49.83,,,14.81,1,2.51
911,26.94,49.75,,,17.11,1,
913,21.39,54.56,,,18.49,1,
915,22.50,56.44,,,19.77,1,
917,17.84,33.09,,,19.66,1,
919,9.99,17.44,,,17.06,1,2.29
921,10.35,18.91,,,18.26,1,
923,15.59,27.53,,,19.32,8,
925,17.14,30.34,,,21.26,8,
927,19.83,30.32,,,22.23,8,
929,21.51,30.24,,,20.86,8,2.17
931,21.35,30.32,,,17.49,8,
933,24.03,38.68,,,15.68,2,
935,26.92,40.22,,,11.68,2,
937,29.64,45.80,,,9.89,2,
939,30.04,51.56,,,11.53,2,1.22
941,29.63,58.98,,,12.93,2,
943,31.16,64.89,,,13.93,1,
945,33.93,69.96,,,14.98,1,
947,33.60,69.82,,,13.09,1,
949,33.73,72.40,,,8.28,1,1.50
951,34.30,77.32,,,8.99,1,
953,37.94,82.89,,,9.94,5,
955,38.75,82.79,,,11.78,5,
957,40.15,82.79,,,9.84,5,
959,40.12,82.79,,,11.54,5,1.47
961,40.60,84.79,,,11.04,5,
963,40.77,87.27,,,10.14,1,
965,37.48,78.12,,,10.65,1,
967,28.98,48.13,,,8.85,1,
969,33.08,56.71,,,8.15,1,1.21
971,37.31,67.74,,,9.38,1,
973,40.66,76.72,,,11.05,2,
975,42.59,84.57,,,13.04,2,
977,42.54,84.36,,,12.97,2,
979,43.70,89.01,,,11.18,2,1.33
981,45.62,96.69,,,10.40,2,
983,44.55,92.76,,,10.81,5,
985,30.00,42.03,,,14.45,5,
987,31.54,43.84,,,14.69,5,
989,32.48,53.92,,,13.49,5,1.32
991,34.62,62.87,,,11.03,5,
993,35.65,68.44,,,8.35,1,
995,35.18,68.26,,,7.03,1,
997,36.89,73.78,,,6.25,1,
999,40.80,74.81,,,10.10,1,1.46
1001,37.02,56.71,,,12.81,1,
1001,37.02,56.71,,,12.81,1,
