time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,0.00,0.00,2.04,1.16,0.00,10.85
157,2.40,0.00,0.51,3.16,0.00,0.50
159,11.42,0.00,2.51,5.16,0.00,0.00
161,11.24,0.00,4.51,7.16,0.00,15.37
163,11.24,0.00,6.51,9.16,0.00,17.47
165,11.24,0.00,8.51,11.16,0.00,19.37
167,11.24,0.00,10.51,13.16,0.00,19.20
169,11.24,0.00,12.51,15.16,0.00,16.30
171,11.24,0.00,14.51,17.16,0.00,13.43
173,11.24,0.00,16.51,19.16,0.00,29.20
175,8.67,0.00,18.51,21.16,0.19,40.55
177,0.00,0.00,20.51,0.00,2.19,35.60
179,0.00,0.00,0.00,0.00,4.19,40.67
181,0.00,1.21,0.00,0.00,6.19,40.87
183,0.00,11.22,0.00,0.00,8.19,35.97
185,0.00,10.82,0.31,0.00,10.19,30.53
187,0.00,10.81,2.31,0.00,12.19,17.23
189,2.45,10.81,4.31,0.00,14.19,9.23
191,0.00,10.81,6.31,0.00,16.19,14.55
193,1.19,10.81,8.31,0.00,18.19,22.38
195,11.30,10.81,10.31,0.00,20.19,30.73
197,11.12,10.81,12.31,0.00,22.19,34.04
199,11.12,10.81,14.31,0.00,24.19,35.08
201,11.12,10.81,16.31,0.00,26.19,34.63
203,9.60,10.81,10.48,0.00,28.19,30.73
205,0.00,10.81,12.48,1.06,30.19,27.02
207,0.00,10.81,0.00,3.06,32.19,15.52
209,10.43,10.74,0.00,5.06,34.19,10.10
211,11.79,0.00,0.00,7.06,36.19,15.25
213,28.10,0.00,0.00,9.06,0.95,12.36
215,30.78,0.00,0.00,11.06,2.95,12.24
217,30.76,0.00,0.00,13.06,0.00,11.60
219,30.76,0.00,0.00,15.06,0.00,15.30
221,30.76,0.00,0.00,17.06,0.00,22.55
223,30.76,0.00,0.00,19.06,0.00,23.47
225,36.15,0.00,0.00,20.02,0.00,27.12
227,31.01,0.00,1.66,21.18,0.00,31.80
229,0.00,0.00,3.66,18.68,0.00,30.60
231,2.21,0.00,5.66,20.68,0.00,21.05
233,7.55,0.00,7.66,22.68,0.00,8.72
235,13.96,0.00,9.66,24.68,1.20,2.25
237,17.86,1.25,11.66,26.68,3.20,11.32
239,17.81,4.45,13.66,28.68,5.20,13.00
241,17.81,4.35,15.66,30.68,7.20,20.67
243,17.81,4.35,17.66,32.68,9.20,19.77
245,17.81,4.35,19.66,34.68,11.20,16.25
247,17.81,4.35,21.66,36.68,13.20,12.90
249,17.81,4.35,23.66,38.68,15.20,9.54
251,21.95,4.35,25.66,40.68,17.20,15.84
253,23.35,4.35,27.66,22.08,19.20,22.02
255,0.00,4.35,5.19,24.08,21.20,27.02
257,0.00,4.35,7.19,3.06,23.20,36.30
259,0.00,4.35,0.00,5.06,25.20,38.87
261,0.00,4.35,0.00,0.00,27.20,38.80
263,0.00,4.35,0.00,0.00,29.20,33.93
265,0.00,4.35,0.00,0.00,31.20,27.17
267,0.00,4.35,1.66,0.00,33.20,28.07
269,0.00,4.35,0.00,0.00,35.20,25.73
271,0.00,4.35,1.89,0.00,37.20,22.87
273,1.18,4.35,3.89,0.00,39.20,20.00
275,1.51,4.35,5.89,0.00,41.20,19.80
277,0.00,4.35,7.89,0.00,43.20,17.43
279,0.00,4.35,9.89,0.00,45.20,10.20
281,0.00,4.35,11.89,0.00,47.20,3.87
283,0.53,4.35,13.89,1.35,49.20,0.40
285,10.03,4.35,15.89,3.35,51.20,2.90
287,6.57,4.35,0.00,5.35,53.20,0.00
289,0.00,4.35,0.00,7.35,55.20,24.25
291,0.00,4.35,0.00,0.00,57.20,29.50
293,0.00,4.35,0.00,0.00,59.20,31.50
295,0.00,4.35,0.00,0.00,61.20,39.23
297,0.00,4.35,0.00,0.00,63.20,42.85
299,0.00,4.35,0.00,0.00,65.20,39.15
301,0.00,4.35,0.00,0.00,67.20,38.24
303,0.00,4.35,0.00,0.88,69.20,36.48
305,3.07,4.35,0.00,2.88,71.20,34.68
307,4.70,4.35,0.00,4.88,73.20,29.08
309,4.60,4.35,0.00,6.88,75.20,27.48
311,0.00,4.35,0.00,8.88,77.20,24.94
313,0.00,4.35,0.64,5.05,79.20,31.86
315,0.00,4.35,2.64,0.00,81.20,31.40
317,0.00,4.35,1.17,0.00,83.20,34.98
319,0.00,4.35,1.64,0.00,85.20,36.50
321,0.00,4.27,3.64,0.00,87.20,42.55
323,3.20,0.00,5.64,0.00,89.20,37.67
325,0.00,0.00,7.64,0.00,0.00,33.17
327,0.00,0.00,9.64,0.00,0.00,25.80
329,8.45,0.00,11.64,0.00,0.00,14.67
331,10.90,0.00,13.64,0.00,0.00,5.60
333,14.23,0.00,15.64,0.00,0.00,0.80
335,21.97,0.00,17.64,0.00,0.00,0.00
337,23.68,0.00,19.64,0.00,0.00,0.00
339,23.67,0.00,21.64,0.00,0.00,9.08
341,23.67,0.00,23.64,0.00,0.00,19.82
343,23.67,0.00,17.12,0.00,0.00,25.02
345,23.36,0.00,19.12,0.00,0.00,29.85
347,2.19,0.00,14.41,0.00,0.00,33.73
349,0.00,0.00,14.86,0.00,0.00,41.13
351,0.00,0.00,0.00,0.00,0.00,47.30
353,0.00,0.00,0.00,0.47,0.00,48.80
355,0.00,0.00,0.02,2.47,0.00,45.55
357,0.00,0.00,2.02,4.47,0.00,37.10
359,4.07,0.00,4.02,6.47,0.00,28.38
361,11.29,0.00,6.02,8.47,0.00,32.48
363,11.02,0.00,8.02,10.47,0.00,32.92
365,0.00,0.00,10.02,2.05,0.00,37.80
367,0.00,0.00,0.00,4.05,0.00,42.10
369,0.00,0.00,1.64,0.00,0.00,60.10
371,0.00,0.00,0.00,0.00,0.00,45.90
373,0.00,0.00,0.00,0.00,0.00,39.45
375,0.00,0.00,0.00,0.00,0.11,31.30
377,0.00,3.47,0.00,0.00,2.11,38.93
379,0.00,5.40,0.00,0.00,4.11,45.88
381,0.00,5.39,0.00,0.00,6.11,45.34
383,0.00,5.39,0.00,0.00,8.11,42.56
385,0.00,5.39,0.00,0.00,10.11,42.62
387,0.00,5.39,0.00,1.88,12.11,36.25
389,0.00,5.39,0.00,0.00,14.11,31.80
391,0.00,6.11,0.00,0.00,16.11,30.58
393,0.00,11.92,0.00,1.22,18.11,31.85
395,0.00,11.74,0.00,0.37,20.11,22.03
397,0.00,11.74,0.00,0.00,22.11,28.55
399,0.00,11.74,0.00,0.00,24.11,25.25
401,0.00,11.74,0.00,0.00,26.11,26.58
403,0.00,11.74,0.00,0.00,28.11,24.48
405,0.00,14.60,0.00,0.00,30.11,30.72
407,0.00,17.64,0.00,0.00,32.11,41.87
409,0.00,5.01,0.00,0.00,19.70,40.20
411,0.00,0.00,0.00,0.00,6.93,19.10
413,1.20,0.00,0.00,1.17,,18.67
415,6.52,0.00,0.00,3.17,,28.12
417,11.92,0.00,0.00,5.17,,35.26
419,11.80,0.00,0.00,7.17,,35.14
421,11.80,0.00,0.00,9.17,,34.20
423,11.80,0.00,0.00,11.17,,28.90
425,11.80,0.00,0.00,13.17,,20.06
427,11.80,0.00,0.00,15.17,,16.65
429,16.75,0.00,0.00,17.17,,17.59
431,24.97,0.00,1.18,19.17,,17.04
433,30.98,0.00,3.18,21.17,,21.75
435,30.82,0.00,5.18,23.17,,20.01
437,30.82,0.00,7.18,25.17,,16.39
439,30.82,0.00,9.18,27.17,,16.28
441,35.24,0.00,11.18,29.17,,16.18
443,38.66,0.00,13.18,31.17,,18.44
445,43.45,0.00,15.18,31.79,,17.08
447,43.39,0.00,17.18,20.80,,22.19
449,27.84,2.18,19.18,19.49,,24.68
451,0.00,5.70,0.81,21.49,,27.57
453,0.00,5.64,2.81,12.81,,31.07
455,0.00,5.64,4.81,10.99,,29.88
457,0.95,5.64,6.81,0.00,,29.35
459,1.52,5.64,8.81,0.00,,24.77
461,0.00,5.64,10.81,0.00,,28.00
463,0.00,5.64,12.81,0.00,,23.62
465,7.36,5.64,14.81,0.87,,24.99
467,14.12,5.64,16.81,2.87,,25.54
469,18.36,5.64,18.81,4.87,,30.80
471,18.30,5.64,9.63,6.87,,30.05
473,9.63,5.64,11.63,8.87,,27.87
475,0.00,5.64,0.00,10.87,,26.96
477,0.00,5.64,0.63,2.42,,25.85
479,0.00,5.64,2.63,4.42,,32.05
481,0.00,5.64,0.00,3.18,,33.80
483,0.00,5.64,0.00,1.16,,37.47
485,0.00,5.64,0.00,3.16,,40.17
487,0.00,5.64,0.00,,,45.38
489,0.00,5.64,0.00,,,44.50
491,0.00,5.64,0.00,,,41.26
493,0.00,5.64,1.09,,,33.74
495,1.28,5.64,3.09,,,26.06
497,1.18,5.64,5.09,,,19.88
499,0.00,5.64,,,,17.42
501,3.02,6.42,,,,18.27
