time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
17,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,0.28,1.94,52.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
27,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.52,1.22,55.36
29,0.00,0.00,0.00,0.00,0.00,0.95,0.57,0.51,0.38,0.95,60.31
31,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.01,0.06,53.15
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.96
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.01
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.25
39,0.00,1.93,0.96,1.93,0.00,0.00,1.48,0.49,0.63,1.48,35.35
41,0.00,5.05,2.53,5.05,0.00,0.00,3.48,1.16,1.49,3.48,37.88
43,0.00,5.00,2.50,5.00,0.00,0.00,5.48,1.83,2.35,5.48,36.71
45,0.00,4.46,2.23,4.46,0.00,0.00,7.48,2.49,3.21,7.48,50.14
47,0.00,0.00,0.00,0.00,1.21,0.00,9.48,3.56,4.58,9.48,48.73
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
51,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.62,1.46,48.76
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.36
55,0.00,0.00,0.00,0.00,0.00,0.00,1.77,0.59,0.76,1.77,47.71
57,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.85,1.98,49.35
59,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.54,1.26,50.13
61,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.55,1.28,48.36
63,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.18,1.29,44.03
65,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.34,0.79,32.09
67,2.97,0.00,1.49,2.97,2.79,0.00,0.00,0.93,1.20,2.79,21.52
69,4.73,0.00,2.36,4.73,4.79,0.00,1.18,1.99,2.56,4.79,20.34
71,10.79,3.09,6.94,10.79,6.79,0.00,3.18,3.32,4.27,6.79,16.13
