time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
55,11.13,5.89,8.51,11.13,0.00,30.21,6.63,12.28,10.02,30.21,21.62
57,11.13,15.54,13.33,15.54,0.00,32.21,8.63,13.61,11.62,32.21,21.07
59,13.83,17.61,15.72,17.61,0.00,34.21,10.63,14.95,13.22,34.21,19.17
61,16.68,17.60,17.14,17.60,0.00,36.21,12.63,16.28,14.82,36.21,16.34
63,16.65,17.60,17.12,17.60,0.00,38.21,14.63,17.61,16.42,38.21,15.30
65,16.65,18.29,17.47,18.29,0.00,40.21,16.63,18.95,18.02,40.21,10.24
67,16.65,23.85,20.25,23.85,0.00,42.21,18.63,20.28,19.62,42.21,7.14
69,16.65,32.33,24.49,32.33,0.00,44.21,20.63,21.61,21.22,44.21,11.82
71,16.60,35.80,26.20,35.80,0.00,46.21,22.63,22.95,22.82,46.21,14.40
73,4.70,35.78,20.24,35.78,0.00,29.39,18.73,16.04,17.12,29.39,17.06
75,0.00,36.34,18.17,36.34,0.00,18.70,19.91,12.87,15.69,19.91,27.12
77,0.00,35.24,17.62,35.24,0.00,0.00,12.86,4.29,7.72,12.86,37.63
79,0.00,0.00,0.00,0.00,0.00,0.00,10.82,3.61,6.49,10.82,47.33
81,0.00,0.00,0.00,0.00,0.00,0.00,12.58,4.19,7.55,12.58,46.05
83,0.00,0.00,0.00,0.00,0.58,0.00,6.85,2.48,4.23,6.85,37.05
85,0.00,0.00,0.00,0.00,2.58,0.00,0.00,0.86,0.52,2.58,55.90
87,0.00,0.00,0.00,0.00,4.58,0.00,0.00,1.53,0.92,4.58,47.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.55
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
93,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.10,0.48,60.70
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
103,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.21,0.35,33.15
105,0.00,1.90,0.95,1.90,0.00,0.00,2.35,0.78,1.41,2.35,38.87
107,0.00,4.92,2.46,4.92,0.00,0.00,4.35,1.45,2.61,4.35,45.55
109,0.00,4.87,2.43,4.87,0.00,0.00,6.35,2.12,3.81,6.35,47.48
111,0.00,4.87,2.43,4.87,0.00,0.00,8.35,2.78,5.01,8.35,45.73
113,0.00,4.78,2.39,4.78,0.00,0.00,10.35,3.45,6.21,10.35,48.35
115,0.32,0.00,0.16,0.32,0.00,0.88,12.35,4.41,7.58,12.35,45.62
117,5.69,0.00,2.84,5.69,0.00,2.88,0.00,0.96,0.58,2.88,43.36
119,5.47,0.00,2.73,5.47,0.00,4.88,0.00,1.63,0.98,4.88,39.95
121,10.59,0.00,5.30,10.59,1.46,6.88,0.68,3.01,2.07,6.88,36.14
123,11.17,0.00,5.59,11.17,3.46,8.88,0.00,4.12,2.47,8.88,29.83
125,16.46,0.00,8.23,16.46,5.46,10.88,1.17,5.84,3.97,10.88,19.12
127,17.11,4.28,10.69,17.11,7.46,12.88,3.17,7.84,5.97,12.88,14.20
129,17.11,7.79,12.45,17.11,9.46,14.88,5.17,9.84,7.97,14.88,9.78
131,17.11,21.35,19.23,21.35,11.46,16.88,7.17,11.84,9.97,16.88,7.49
133,21.22,24.05,22.63,24.05,13.46,18.88,9.17,13.84,11.97,18.88,9.26
135,23.05,24.03,23.54,24.03,15.46,20.88,11.17,15.84,13.97,20.88,15.48
137,20.40,22.55,21.47,22.55,17.46,6.09,10.23,11.26,10.85,17.46,25.67
139,0.00,0.00,0.00,0.00,15.06,8.09,11.23,11.46,11.37,15.06,16.43
141,1.74,1.19,1.46,1.74,0.00,10.09,11.67,7.25,9.02,11.67,3.50
143,4.54,6.90,5.72,6.90,0.00,12.09,13.67,8.58,10.62,13.67,0.23
145,4.51,11.97,8.24,11.97,0.00,14.09,15.67,9.92,12.22,15.67,11.47
147,4.51,11.87,8.19,11.87,0.00,16.09,17.67,11.25,13.82,17.67,21.02
149,4.51,11.87,8.19,11.87,0.00,18.09,19.67,12.58,15.42,19.67,28.77
151,4.51,11.87,8.19,11.87,0.00,20.09,21.67,13.92,17.02,21.67,28.88
153,4.51,11.87,8.19,11.87,0.00,22.09,23.67,15.25,18.62,23.67,28.15
155,4.51,11.87,8.19,11.87,0.00,24.09,25.67,16.58,20.22,25.67,24.18
157,4.51,11.87,8.19,11.87,0.00,26.09,27.67,17.92,21.82,27.67,17.43
159,4.51,12.53,8.52,12.53,0.00,28.09,29.67,19.25,23.42,29.67,16.73
161,4.51,17.82,11.16,17.82,0.00,30.09,31.67,20.58,25.02,31.67,11.69
163,8.98,17.64,13.31,17.64,0.00,32.09,33.67,21.92,26.62,33.67,9.37
165,10.53,22.97,16.75,22.97,0.00,34.09,35.67,23.25,28.22,35.67,7.86
167,10.53,23.29,16.91,23.29,0.00,36.09,37.67,24.58,29.82,37.67,10.50
169,10.53,23.29,16.91,23.29,0.00,38.09,39.67,25.92,31.42,39.67,14.51
171,10.53,23.29,16.91,23.29,0.00,40.09,41.67,27.25,33.02,41.67,14.78
173,10.53,28.71,19.62,28.71,0.00,42.09,43.67,28.58,34.62,43.67,20.69
175,10.53,29.70,20.11,29.70,0.00,44.09,45.67,29.92,36.22,45.67,22.14
177,10.53,29.68,20.10,29.68,0.00,46.09,35.98,27.35,30.80,46.09,23.01
179,10.53,10.13,10.33,10.53,0.00,48.09,20.67,22.92,22.02,48.09,27.87
181,10.53,0.00,5.27,10.53,0.00,50.09,17.63,22.57,20.60,50.09,33.03
183,10.53,0.00,5.27,10.53,0.00,52.09,10.21,20.77,16.54,52.09,32.70
185,10.53,0.00,5.27,10.53,0.00,54.09,2.97,19.02,12.60,54.09,32.74
187,10.53,0.00,5.27,10.53,0.00,56.09,0.00,18.70,11.22,56.09,28.86
189,10.53,0.00,5.27,10.53,0.00,58.09,1.71,19.93,12.64,58.09,22.10
191,10.53,2.16,6.34,10.53,0.00,60.09,3.71,21.27,14.24,60.09,12.58
193,10.53,4.93,7.73,10.53,0.00,62.09,5.71,22.60,15.84,62.09,5.16
195,10.53,6.40,8.46,10.53,0.00,64.09,7.71,23.93,17.44,64.09,0.82
197,15.40,11.87,13.63,15.40,1.56,66.09,9.71,25.78,19.36,66.09,1.57
199,17.05,11.76,14.41,17.05,3.56,68.09,11.71,27.78,21.36,68.09,4.83
201,4.02,11.76,7.89,11.76,5.56,40.16,13.71,19.81,17.37,40.16,13.07
203,0.00,11.76,5.88,11.76,7.56,0.00,15.71,7.76,10.94,15.71,14.30
205,0.00,11.76,5.88,11.76,0.00,0.00,17.71,5.90,10.63,17.71,15.33
207,0.00,11.76,5.88,11.76,0.00,0.00,19.71,6.57,11.83,19.71,24.77
209,0.00,11.76,5.88,11.76,0.00,0.00,21.71,7.24,13.03,21.71,33.48
211,0.00,11.76,5.88,11.76,0.00,0.00,23.71,7.90,14.23,23.71,35.42
213,0.00,11.76,5.88,11.76,0.00,0.00,25.71,8.57,15.43,25.71,36.80
215,0.00,11.76,5.88,11.76,0.00,0.00,27.71,9.24,16.63,27.71,39.04
217,0.00,11.76,5.88,11.76,0.00,0.00,29.71,9.90,17.83,29.71,41.99
219,0.00,8.55,4.28,8.55,0.00,0.00,31.71,10.57,19.03,31.71,45.05
221,0.00,0.00,0.00,0.00,0.00,0.00,26.59,8.86,15.96,26.59,41.51
223,0.00,0.00,0.00,0.00,0.61,0.00,6.83,2.48,4.22,6.83,39.27
225,0.00,0.00,0.00,0.00,2.61,0.00,3.68,2.10,2.73,3.68,35.49
227,0.00,5.78,2.89,5.78,0.00,0.44,5.68,2.04,3.50,5.68,30.39
229,1.71,11.44,6.57,11.44,0.00,2.44,7.68,3.37,5.10,7.68,22.26
231,5.18,13.00,9.09,13.00,0.00,4.44,9.68,4.71,6.70,9.68,15.34
233,6.51,18.06,12.29,18.06,0.47,6.44,11.68,6.20,8.39,11.68,11.76
235,11.49,24.02,17.76,24.02,2.47,8.44,13.68,8.20,10.39,13.68,13.34
237,11.37,23.85,17.61,23.85,4.47,10.44,15.68,10.20,12.39,15.68,19.20
239,8.76,23.85,16.31,23.85,6.47,12.44,17.68,12.20,14.39,17.68,23.22
241,0.00,25.64,12.82,25.64,8.47,5.42,17.23,10.37,13.12,17.23,29.46
243,0.00,18.70,9.35,18.70,0.00,7.42,14.11,7.18,9.95,14.11,31.68
245,0.00,1.43,0.72,1.43,0.00,0.00,12.59,4.20,7.55,12.59,28.15
247,0.00,6.33,3.16,6.33,0.00,0.00,14.59,4.86,8.75,14.59,18.75
249,0.00,11.64,5.82,11.64,0.69,0.00,16.59,5.76,10.09,16.59,8.50
251,0.29,11.48,5.88,11.48,2.69,0.00,18.59,7.09,11.69,18.59,1.65
253,4.30,15.21,9.75,15.21,4.69,0.00,20.59,8.43,13.29,20.59,0.00
255,0.00,18.48,9.24,18.48,0.00,0.00,22.59,7.53,13.55,22.59,0.00
257,0.00,18.46,9.23,18.46,0.00,0.00,24.59,8.20,14.75,24.59,0.00
259,0.00,18.46,9.23,18.46,0.00,0.00,26.59,8.86,15.95,26.59,11.20
261,0.00,18.46,9.23,18.46,0.00,0.00,28.59,9.53,17.15,28.59,25.23
263,0.00,18.46,9.23,18.46,0.00,0.00,30.59,10.20,18.35,30.59,28.45
265,0.00,18.46,9.23,18.46,0.00,0.00,32.59,10.86,19.55,32.59,33.73
267,0.00,18.46,9.23,18.46,0.00,0.00,34.59,11.53,20.75,34.59,34.01
269,0.00,18.46,9.23,18.46,0.00,0.00,36.59,12.20,21.95,36.59,29.43
271,0.00,18.46,9.23,18.46,0.00,0.00,38.59,12.86,23.15,38.59,20.87
273,0.00,18.46,9.23,18.46,0.33,0.00,40.59,13.64,24.42,40.59,17.00
275,1.22,20.62,10.92,20.62,2.33,0.00,42.59,14.97,26.02,42.59,16.46
277,4.34,30.81,17.58,30.81,4.33,0.00,44.59,16.31,27.62,44.59,21.04
279,4.26,30.56,17.41,30.56,6.33,0.96,46.59,17.96,29.41,46.59,28.45
281,9.17,30.55,19.86,30.55,8.33,2.96,40.09,17.13,26.31,40.09,33.30
283,10.94,12.00,11.47,12.00,10.33,4.96,32.30,15.87,22.44,32.30,35.66
285,10.94,0.00,5.47,10.94,12.33,6.96,11.49,10.26,10.76,12.33,35.40
287,10.94,0.00,5.47,10.94,14.33,8.96,12.23,11.84,12.00,14.33,33.11
289,10.94,0.00,5.47,10.94,16.33,10.96,0.00,9.10,5.46,16.33,24.35
291,11.32,0.27,5.80,11.32,18.33,12.96,1.79,11.03,7.33,18.33,12.41
293,23.26,4.87,14.07,23.26,20.33,14.96,3.79,13.03,9.33,20.33,9.41
295,23.87,9.07,16.47,23.87,22.33,16.96,5.79,15.03,11.33,22.33,7.09
297,23.86,21.12,22.49,23.86,24.33,18.96,7.79,17.03,13.33,24.33,9.20
299,23.86,23.60,23.73,23.86,8.65,20.96,9.79,13.14,11.80,20.96,15.10
301,23.50,22.06,22.78,23.50,10.65,22.96,8.51,14.04,11.83,22.96,25.92
303,1.10,0.00,0.55,1.10,12.65,0.00,9.24,7.30,8.08,12.65,37.40
305,0.00,0.86,0.43,0.86,13.97,0.00,9.63,7.87,8.57,13.97,40.42
307,0.00,5.21,2.60,5.21,0.00,0.00,11.63,3.88,6.98,11.63,35.25
309,0.00,5.10,2.55,5.10,0.00,0.00,13.63,4.54,8.18,13.63,31.62
311,0.00,10.29,5.15,10.29,0.00,0.00,15.63,5.21,9.38,15.63,27.23
313,0.00,11.70,5.85,11.70,0.00,0.00,17.63,5.88,10.58,17.63,17.38
315,0.00,11.70,5.85,11.70,0.00,0.00,19.63,6.54,11.78,19.63,16.06
317,0.77,11.70,6.24,11.70,0.00,1.68,21.63,7.77,13.32,21.63,20.48
319,4.49,15.78,10.13,15.78,0.00,3.68,23.63,9.10,14.92,23.63,25.47
321,4.34,17.62,10.98,17.62,0.00,5.68,25.63,10.44,16.52,25.63,29.81
323,4.34,17.62,10.98,17.62,0.00,7.68,27.63,11.77,18.12,27.63,31.90
325,4.34,17.62,10.98,17.62,0.00,9.68,29.63,13.10,19.72,29.63,32.21
327,4.34,17.62,10.98,17.62,0.00,11.68,31.63,14.44,21.32,31.63,26.82
329,4.34,17.62,10.98,17.62,0.00,13.68,33.63,15.77,22.92,33.63,19.82
331,9.14,20.88,15.01,20.88,1.59,15.68,35.63,17.64,24.83,35.63,13.48
333,11.31,26.54,18.92,26.54,3.59,17.68,37.63,19.64,26.83,37.63,11.72
335,12.35,31.11,21.73,31.11,5.59,19.68,39.63,21.64,28.83,39.63,12.16
337,17.73,31.05,24.39,31.05,7.59,21.68,41.63,23.64,30.83,41.63,13.91
339,23.91,37.02,30.47,37.02,9.59,23.68,43.63,25.64,32.83,43.63,21.69
341,23.23,37.42,30.32,37.42,11.59,8.12,34.19,17.97,24.46,34.19,28.02
343,0.00,37.34,18.67,37.34,6.66,10.12,25.50,14.10,18.66,25.50,27.96
345,0.25,35.43,17.84,35.43,8.66,0.00,14.85,7.84,10.64,14.85,20.07
347,4.47,19.06,11.76,19.06,10.66,0.00,16.85,9.17,12.24,16.85,22.47
349,4.29,11.99,8.14,11.99,12.66,0.00,18.85,10.50,13.84,18.85,18.16
351,4.29,17.08,10.69,17.08,14.66,0.00,20.85,11.84,15.44,20.85,12.17
353,4.29,28.76,16.53,28.76,16.66,0.00,22.85,13.17,17.04,22.85,12.81
355,7.55,34.11,20.83,34.11,18.66,0.00,24.85,14.50,18.64,24.85,14.71
357,11.06,36.83,23.95,36.83,20.66,0.00,26.85,15.84,20.24,26.85,16.58
359,11.03,36.83,23.93,36.83,22.66,0.00,28.85,17.17,21.84,28.85,18.11
361,11.03,40.05,25.54,40.05,24.66,0.00,30.85,18.50,23.44,30.85,19.75
363,11.03,43.52,27.27,43.52,26.66,0.00,32.85,19.84,25.04,32.85,18.87
365,11.03,43.49,27.26,43.49,28.66,0.00,31.92,20.19,24.88,31.92,16.47
367,11.03,43.49,27.26,43.49,30.66,0.90,29.81,20.46,24.20,30.66,14.37
369,19.37,28.02,23.70,28.02,32.66,2.90,22.90,19.49,20.85,32.66,17.86
371,23.68,0.00,11.84,23.68,34.66,4.90,21.96,20.51,21.09,34.66,22.78
373,23.60,1.73,12.67,23.60,36.66,6.90,17.94,20.50,19.47,36.66,22.77
375,27.93,8.74,18.33,27.93,21.47,8.90,19.94,16.77,18.04,21.47,26.39
377,29.89,17.45,23.67,29.89,23.47,10.90,21.94,18.77,20.04,23.47,29.11
379,11.73,17.55,14.64,17.55,9.55,12.90,23.94,15.46,18.85,23.94,26.29
381,0.00,17.55,8.77,17.55,11.55,0.00,25.94,12.49,17.87,25.94,20.82
383,0.00,18.87,9.43,18.87,8.68,0.00,27.94,12.21,18.50,27.94,14.54
385,0.00,28.06,14.03,28.06,0.00,0.00,29.94,9.98,17.96,29.94,12.14
387,0.00,30.50,15.25,30.50,0.53,0.00,31.94,10.82,19.27,31.94,12.99
389,0.00,39.70,19.85,39.70,2.53,0.00,33.94,12.16,20.87,33.94,17.64
391,0.00,41.16,20.58,41.16,0.00,0.00,35.94,11.98,21.56,35.94,17.75
393,0.00,41.15,20.58,41.15,0.00,0.00,37.94,12.65,22.76,37.94,21.68
395,0.00,41.15,20.58,41.15,0.00,0.00,39.94,13.31,23.96,39.94,21.18
397,0.00,41.15,20.58,41.15,0.00,0.00,41.94,13.98,25.16,41.94,21.03
399,0.00,47.55,23.77,47.55,0.00,0.00,43.94,14.65,26.36,43.94,20.18
401,0.00,47.64,23.82,47.64,0.00,0.24,41.12,13.79,24.72,41.12,19.06
403,0.00,52.38,26.19,52.38,0.00,2.24,33.45,11.90,20.52,33.45,18.04
405,3.66,58.44,31.05,58.44,0.00,4.24,21.89,8.71,13.98,21.89,21.50
407,4.59,69.74,37.16,69.74,0.00,6.24,22.22,9.49,14.58,22.22,25.94
409,4.59,72.79,38.69,72.79,0.00,8.24,22.35,10.19,15.05,22.35,29.06
411,4.59,43.26,23.92,43.26,0.00,10.24,13.34,7.86,10.05,13.34,29.55
413,4.59,0.00,2.29,4.59,0.00,12.24,9.87,7.37,8.37,12.24,29.56
415,4.59,4.85,4.72,4.85,0.21,14.24,11.87,8.77,10.01,14.24,27.15
417,4.59,11.61,8.10,11.61,2.21,16.24,13.87,10.77,12.01,16.24,24.15
419,4.94,17.19,11.06,17.19,4.21,18.24,15.87,12.77,14.01,18.24,21.42
421,11.01,17.02,14.01,17.02,6.21,20.24,17.87,14.77,16.01,20.24,20.32
423,22.74,19.11,20.92,22.74,8.21,22.24,19.87,16.77,18.01,22.24,17.71
425,29.54,27.73,28.63,29.54,10.21,24.24,21.87,18.77,20.01,24.24,15.54
427,29.36,43.83,36.60,43.83,12.21,26.24,23.87,20.77,22.01,26.24,12.51
429,29.36,48.30,38.83,48.30,14.21,28.24,25.87,22.77,24.01,28.24,11.70
431,29.36,53.47,41.42,53.47,16.21,30.24,27.87,24.77,26.01,30.24,9.76
433,29.08,56.60,42.84,56.60,18.21,25.37,26.31,23.30,24.50,26.31,10.42
435,1.39,66.97,34.18,66.97,20.21,0.07,27.56,15.94,20.59,27.56,14.35
437,0.00,75.77,37.89,75.77,16.45,2.07,20.55,13.02,16.03,20.55,17.94
439,0.00,79.39,39.69,79.39,18.45,4.07,17.65,13.39,15.09,18.45,25.33
441,0.00,79.36,39.68,79.36,0.00,6.07,18.31,8.12,12.20,18.31,31.17
443,0.00,79.26,39.63,79.26,0.00,8.07,18.60,8.89,12.78,18.60,35.13
445,0.00,27.31,13.65,27.31,0.00,10.07,17.41,9.16,12.46,17.41,34.28
447,0.00,2.74,1.37,2.74,0.00,12.07,16.33,9.47,12.21,16.33,28.22
449,0.00,9.41,4.71,9.41,0.00,14.07,18.33,10.80,13.81,18.33,22.03
451,3.90,12.74,8.32,12.74,0.00,16.07,20.33,12.13,15.41,20.33,17.41
453,5.64,19.93,12.78,19.93,0.00,18.07,22.33,13.47,17.01,22.33,17.22
455,5.64,28.50,17.07,28.50,1.07,20.07,24.33,15.16,18.83,24.33,10.16
457,5.64,43.25,24.45,43.25,3.07,22.07,26.33,17.16,20.83,26.33,11.84
459,10.30,49.10,29.70,49.10,5.07,24.07,28.33,19.16,22.83,28.33,9.56
461,11.99,54.62,33.31,54.62,7.07,26.07,30.33,21.16,24.83,30.33,9.71
463,15.24,54.66,34.95,54.66,9.07,28.07,32.33,23.16,26.83,32.33,10.43
465,18.80,58.44,38.62,58.44,11.07,30.07,34.33,25.16,28.83,34.33,11.58
467,18.77,60.54,39.66,60.54,13.07,32.07,36.33,27.16,30.83,36.33,9.49
469,18.77,63.43,41.10,63.43,15.07,34.07,38.33,29.16,32.83,38.33,7.51
471,18.75,67.26,43.00,67.26,17.07,36.07,40.33,31.16,34.83,40.33,6.31
473,6.30,71.28,38.79,71.28,19.07,17.15,38.69,24.97,30.46,38.69,7.02
475,0.00,80.88,40.44,80.88,8.96,19.15,37.22,21.78,27.95,37.22,6.23
477,0.00,85.69,42.85,85.69,10.96,,37.18,,,,10.55
479,0.00,85.64,42.82,85.64,12.96,,39.18,,,,15.32
481,0.00,85.64,42.82,85.64,14.96,,41.18,,,,16.21
483,0.00,85.64,42.82,85.64,16.96,,43.18,,,,15.69
485,0.00,85.49,42.75,85.49,18.96,,45.18,,,,16.66
487,0.00,48.47,24.23,48.47,20.96,,47.18,,,,13.64
489,0.00,35.71,17.86,35.71,22.96,,41.62,,,,10.34
491,6.25,43.47,24.86,43.47,24.96,,41.89,,,,8.98
493,10.86,51.02,30.94,51.02,26.96,,38.05,,,,14.30
495,10.81,53.46,32.13,53.46,28.96,,39.95,,,,16.05
497,10.81,5.20,8.01,10.81,30.96,,38.37,,,,19.61
499,10.81,0.00,5.41,10.81,32.96,,23.10,,,,21.47
501,10.81,2.74,6.78,10.81,34.96,,,,,,23.18
