time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.51
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
23,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.15,0.44,39.89
25,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,0.81,2.44,27.42
27,0.43,0.00,0.21,0.43,4.44,0.00,0.00,1.48,1.48,4.44,20.31
29,3.47,0.00,1.74,3.47,6.44,1.24,0.00,2.56,2.56,6.44,7.11
31,9.41,0.00,4.71,9.41,8.44,3.24,0.00,3.90,3.90,8.44,11.40
33,15.02,0.00,7.51,15.02,10.44,5.24,0.00,5.23,5.23,10.44,14.38
35,15.38,0.00,7.69,15.38,12.44,7.24,0.00,6.56,6.56,12.44,17.61
37,15.38,0.00,7.69,15.38,14.44,9.24,0.00,7.90,7.90,14.44,17.78
39,15.36,0.00,7.68,15.36,0.00,11.24,0.00,3.75,3.75,11.24,28.88
41,14.60,0.00,7.30,14.60,0.00,13.24,0.00,4.41,4.41,13.24,25.36
43,12.20,0.00,6.10,12.20,0.00,15.24,0.00,5.08,5.08,15.24,19.65
45,10.84,0.00,5.42,10.84,0.00,17.24,0.00,5.75,5.75,17.24,16.11
47,17.53,0.00,8.77,17.53,0.00,19.24,0.00,6.41,6.41,19.24,10.40
49,17.34,0.00,8.67,17.34,0.00,21.24,0.00,7.08,7.08,21.24,20.23
51,17.29,0.00,8.64,17.29,0.00,23.24,0.26,7.84,7.84,23.24,31.90
53,6.48,3.24,4.86,6.48,0.00,22.59,2.26,8.28,8.28,22.59,34.67
55,0.00,5.48,2.74,5.48,0.00,12.50,4.26,5.59,5.59,12.50,33.79
57,0.00,5.47,2.73,5.47,0.00,0.00,6.26,2.09,2.09,6.26,28.16
59,0.00,5.38,2.69,5.38,0.00,0.00,8.26,2.75,2.75,8.26,39.95
61,0.00,0.00,0.00,0.00,0.00,0.00,10.26,3.42,3.42,10.26,44.10
63,0.00,0.00,0.00,0.00,0.00,0.00,4.33,1.44,1.44,4.33,35.61
65,0.78,0.00,0.39,0.78,0.00,1.64,0.00,0.55,0.55,1.64,25.52
67,4.60,0.00,2.30,4.60,0.00,3.64,0.00,1.21,1.21,3.64,23.91
69,4.45,0.00,2.22,4.45,0.00,5.64,0.00,1.88,1.88,5.64,27.82
71,4.45,0.00,2.22,4.45,1.47,7.64,0.00,3.04,3.04,7.64,29.62
