time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.38
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.04
19,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.13,0.38,44.45
21,2.60,0.00,1.30,2.60,0.00,2.38,0.00,0.79,0.79,2.38,43.24
23,5.34,0.00,2.67,5.34,0.00,4.38,0.41,1.60,1.60,4.38,37.26
25,5.31,3.10,4.21,5.31,0.00,6.38,2.41,2.93,2.93,6.38,31.07
27,5.31,9.80,7.56,9.80,0.00,8.38,4.41,4.27,4.27,8.38,23.89
29,7.88,12.11,10.00,12.11,1.77,10.38,6.41,6.19,6.19,10.38,22.54
31,18.17,12.82,15.49,18.17,3.77,12.38,8.41,8.19,8.19,12.38,20.90
33,17.92,18.65,18.28,18.65,5.77,14.38,10.41,10.19,10.19,14.38,18.14
35,19.33,24.43,21.88,24.43,7.77,16.38,12.41,12.19,12.19,16.38,18.69
37,24.42,24.76,24.59,24.76,9.77,18.38,14.41,14.19,14.19,18.38,15.34
39,24.30,24.76,24.53,24.76,11.77,20.38,16.41,16.19,16.19,20.38,13.89
41,24.30,24.76,24.53,24.76,13.77,22.38,18.41,18.19,18.19,22.38,11.00
43,32.15,28.91,30.53,32.15,15.77,24.38,20.41,20.19,20.19,24.38,10.37
45,48.50,49.84,49.17,49.84,17.77,26.38,22.41,22.19,22.19,26.38,7.64
47,60.03,61.37,60.70,61.37,19.77,28.38,24.41,24.19,24.19,28.38,9.29
49,67.50,68.84,68.17,68.84,21.77,30.38,26.41,26.19,26.19,30.38,8.93
51,69.58,70.92,70.25,70.92,23.77,24.34,28.41,25.51,25.51,28.41,11.67
53,73.62,74.96,74.29,74.96,9.89,26.34,30.41,22.21,22.21,30.41,10.11
55,79.01,80.35,79.68,80.35,11.89,22.21,32.41,22.17,22.17,32.41,14.14
57,82.63,83.97,83.30,83.97,13.89,18.29,34.41,22.20,22.20,34.41,13.68
59,85.27,86.61,85.94,86.61,15.89,5.50,36.41,19.27,19.27,36.41,15.98
61,87.62,88.96,88.29,88.96,17.89,7.50,38.41,21.27,21.27,38.41,16.81
63,90.52,91.86,91.19,91.86,19.89,9.50,38.62,22.67,22.67,38.62,19.68
65,39.13,22.60,30.86,39.13,19.57,11.50,34.83,21.96,21.96,34.83,23.44
67,22.11,0.00,11.06,22.11,21.57,13.50,33.89,22.99,22.99,33.89,19.24
69,24.18,5.14,14.66,24.18,23.57,15.50,35.89,24.99,24.99,35.89,14.93
71,27.54,11.49,19.52,27.54,25.57,17.50,37.89,26.99,26.99,37.89,12.02
