time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.92
21,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.15,0.24,5.60
23,2.48,0.00,1.24,2.48,0.00,2.24,0.00,0.75,1.35,2.24,0.07
25,5.08,0.00,2.54,5.08,0.00,4.24,0.00,1.41,2.55,4.24,21.73
27,5.05,0.00,2.52,5.05,0.00,6.24,0.00,2.08,3.75,6.24,28.06
29,5.05,0.00,2.52,5.05,0.00,8.24,0.00,2.75,4.95,8.24,33.11
31,5.05,0.00,2.52,5.05,0.00,10.24,0.00,3.41,6.15,10.24,27.50
33,5.05,0.00,2.52,5.05,0.00,12.24,0.00,4.08,7.35,12.24,23.92
35,4.96,0.00,2.48,4.96,0.00,14.24,0.00,4.75,8.55,14.24,41.83
37,0.42,0.00,0.21,0.42,0.00,16.24,0.00,5.41,9.75,16.24,54.45
39,0.00,0.00,0.00,0.00,0.00,3.86,0.00,1.29,2.32,3.86,52.76
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.57
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.59
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.65
47,0.00,1.80,0.90,1.80,0.00,1.77,1.33,1.03,1.33,1.77,30.12
49,1.96,5.49,3.73,5.49,0.00,3.77,3.33,2.37,2.93,3.77,19.34
51,10.31,5.42,7.87,10.31,0.00,5.77,5.33,3.70,4.53,5.77,13.72
53,10.33,7.73,9.03,10.33,0.00,7.77,7.33,5.03,6.13,7.77,9.22
55,11.36,17.06,14.21,17.06,0.00,9.77,9.33,6.37,7.73,9.77,8.66
57,16.66,18.12,17.39,18.12,0.00,11.77,11.33,7.70,9.33,11.77,14.56
59,16.54,18.12,17.33,18.12,0.00,13.77,13.33,9.03,10.93,13.77,16.81
61,16.54,18.12,17.33,18.12,0.00,15.77,15.33,10.37,12.53,15.77,14.68
63,16.54,18.12,17.33,18.12,0.00,17.77,17.33,11.70,14.13,17.77,10.78
65,22.57,18.12,20.35,22.57,0.00,19.77,19.33,13.03,15.73,19.77,7.75
67,22.98,18.12,20.55,22.98,0.00,21.77,21.33,14.37,17.33,21.77,6.58
69,28.23,18.12,23.18,28.23,0.00,22.98,23.33,15.44,18.45,23.33,5.95
71,18.73,18.12,18.42,18.73,1.61,18.04,25.33,15.00,16.21,25.33,10.07
