time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.5
19.0,2.5
21.0,3.7
23.0,5.4
25.0,5.4
27.0,5.1
29.0,5.1
31.0,10.0
33.0,6.2
35.0,8.3
37.0,8.3
39.0,7.4
41.0,7.4
43.0,7.4
45.0,15.5
47.0,15.5
49.0,15.5
51.0,15.5
53.0,15.5
55.0,15.5
57.0,15.5
59.0,15.5
61.0,15.5
63.0,17.2
65.0,17.2
67.0,17.2
69.0,16.5
71.0,16.5
73.0,16.5
75.0,11.8
77.0,10.6
79.0,8.8
81.0,8.8
83.0,8.8
85.0,8.8
87.0,8.8
89.0,25.7
91.0,25.7
93.0,25.7
95.0,25.7
97.0,25.7
99.0,25.7
101.0,25.7
103.0,25.7
105.0,25.7
107.0,25.7
109.0,25.7
111.0,25.7
113.0,25.7
115.0,25.7
117.0,25.7
119.0,25.7
121.0,25.7
123.0,25.7
125.0,37.6
127.0,29.3
129.0,25.7
131.0,25.7
133.0,25.7
135.0,25.7
137.0,25.7
139.0,25.7
141.0,25.7
143.0,25.7
145.0,25.7
147.0,25.7
149.0,25.7
151.0,25.7
153.0,25.7
155.0,25.7
157.0,50.0
159.0,31.2
161.0,32.3
163.0,42.8
165.0,42.8
167.0,42.8
169.0,38.4
171.0,38.4
173.0,32.3
175.0,32.3
177.0,32.3
179.0,32.3
181.0,61.8
183.0,50.2
185.0,37.2
187.0,32.3
189.0,32.3
191.0,32.3
193.0,32.3
195.0,32.3
197.0,32.3
199.0,32.3
201.0,32.3
203.0,32.3
205.0,33.4
207.0,33.4
209.0,33.4
211.0,33.4
213.0,33.4
215.0,33.4
217.0,33.4
219.0,33.4
221.0,32.3
223.0,32.3
225.0,32.3
227.0,32.3
229.0,32.3
231.0,32.3
233.0,32.3
235.0,32.3
237.0,32.3
239.0,32.3
241.0,32.3
243.0,32.3
245.0,85.2
247.0,40.7
249.0,31.8
251.0,31.8
253.0,31.8
255.0,52.6
257.0,52.2
259.0,46.7
261.0,48.6
263.0,49.4
265.0,49.4
267.0,49.4
269.0,78.8
271.0,70.3
273.0,44.7
275.0,44.7
277.0,44.7
279.0,44.7
281.0,44.7
283.0,44.7
285.0,44.7
287.0,44.7
289.0,44.7
291.0,44.7
293.0,44.7
295.0,45.2
297.0,47.3
299.0,48.3
301.0,48.3
303.0,48.3
305.0,114.3
307.0,84.1
309.0,84.1
311.0,84.1
313.0,84.1
315.0,84.1
317.0,84.1
319.0,84.1
321.0,100.6
323.0,99.1
325.0,86.3
327.0,84.1
329.0,84.1
331.0,84.1
333.0,90.8
335.0,83.2
337.0,42.3
339.0,42.3
341.0,42.3
343.0,42.3
345.0,42.3
347.0,42.3
349.0,42.3
351.0,42.3
353.0,42.3
355.0,42.3
357.0,61.2
359.0,61.2
361.0,61.2
363.0,57.8
365.0,49.4
367.0,49.4
369.0,49.4
371.0,49.4
373.0,49.4
375.0,42.3
377.0,42.3
379.0,42.3
381.0,42.3
383.0,42.3
385.0,56.5
387.0,42.3
389.0,42.3
391.0,42.3
393.0,42.3
395.0,50.8
397.0,83.9
399.0,81.6
401.0,66.0
403.0,51.2
405.0,51.2
407.0,51.2
409.0,51.2
411.0,51.2
413.0,51.2
415.0,51.2
417.0,52.4
419.0,50.3
421.0,50.3
423.0,50.3
425.0,50.3
427.0,50.3
429.0,50.3
431.0,50.3
433.0,50.3
435.0,50.3
437.0,50.3
439.0,58.9
441.0,58.9
443.0,58.9
445.0,58.9
447.0,58.9
449.0,58.9
451.0,54.6
453.0,54.6
455.0,54.6
457.0,54.6
459.0,50.3
461.0,50.3
463.0,50.3
465.0,72.8
467.0,65.6
469.0,61.1
471.0,61.1
473.0,61.1
475.0,61.1
477.0,61.1
479.0,61.1
481.0,61.1
483.0,61.1
485.0,61.1
487.0,61.1
489.0,61.1
491.0,61.1
493.0,61.1
495.0,61.1
497.0,61.1
499.0,61.1
501.0,61.1
