time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.65
25.0,2.525
27.0,3.35
29.0,4.1
31.0,2.25
33.0,3.4749999999999996
35.0,4.225
37.0,3.4499999999999997
39.0,1.4
41.0,1.4
43.0,2.15
45.0,2.4
47.0,3.2
49.0,7.15
51.0,8.5
53.0,9.325
55.0,6.574999999999999
57.0,1.225
59.0,1.225
61.0,2.9
63.0,3.9
65.0,4.074999999999999
67.0,5.475
69.0,8.275
71.0,8.325
73.0,7.575
75.0,2.7
77.0,2.925
79.0,4.55
81.0,4.525
83.0,5.8500000000000005
85.0,6.2250000000000005
87.0,8.425
89.0,8.825000000000001
91.0,7.7
93.0,5.95
95.0,5.95
97.0,6.625
99.0,6.725
101.0,7.725
103.0,7.7
105.0,7.7
107.0,7.95
109.0,10.825
111.0,12.049999999999999
113.0,6.125
115.0,6.025
117.0,7.95
119.0,10.325
121.0,10.475
123.0,12.399999999999999
125.0,15.5
127.0,16.625
129.0,19.325
131.0,24.950000000000003
133.0,27.775
135.0,30.249999999999996
137.0,30.724999999999998
139.0,16.875
141.0,13.1
143.0,13.275
145.0,17.1
147.0,20.875
149.0,23.025
151.0,19.775
153.0,20.85
155.0,21.35
157.0,22.150000000000002
159.0,22.150000000000002
161.0,22.150000000000002
163.0,25.300000000000004
165.0,27.825
167.0,32.8
169.0,35.9
171.0,39.75
173.0,39.125
175.0,32.95
177.0,31.05
179.0,14.200000000000001
181.0,14.200000000000001
183.0,15.625000000000002
185.0,15.450000000000001
187.0,20.025
189.0,24.125
191.0,24.949999999999996
193.0,27.25
195.0,29.75
197.0,34.599999999999994
199.0,30.0
201.0,37.925
203.0,36.375
205.0,31.9
207.0,31.900000000000002
209.0,32.25
211.0,36.075
213.0,38.45
215.0,41.525000000000006
217.0,44.150000000000006
219.0,49.400000000000006
221.0,50.875
223.0,55.72500000000001
225.0,57.45
227.0,57.725
229.0,60.25000000000001
231.0,63.099999999999994
233.0,63.275
235.0,41.925
237.0,42.625
239.0,45.725
241.0,49.475
243.0,40.8
245.0,37.425
247.0,32.125
249.0,28.225
251.0,32.900000000000006
253.0,33.275000000000006
255.0,34.2
257.0,38.075
259.0,43.775
261.0,46.475
263.0,46.525
265.0,48.6
267.0,52.699999999999996
269.0,54.925
271.0,57.8
273.0,59.375
275.0,62.20000000000001
277.0,51.75
279.0,44.475
281.0,46.800000000000004
283.0,48.475
285.0,49.699999999999996
287.0,38.8
289.0,34.3
291.0,36.425
293.0,22.925
295.0,25.575
297.0,28.85
299.0,33.075
301.0,37.675
303.0,40.550000000000004
305.0,42.325
307.0,45.825
309.0,47.275
311.0,48.55
313.0,53.300000000000004
315.0,58.025
317.0,61.25
319.0,61.6
321.0,65.475
323.0,52.675000000000004
325.0,48.275000000000006
327.0,49.775000000000006
329.0,33.0
331.0,36.525000000000006
333.0,39.949999999999996
335.0,39.3
337.0,37.375
339.0,42.675
341.0,46.5
343.0,51.775
345.0,55.375
347.0,50.625
349.0,35.275
351.0,36.05
353.0,37.175
355.0,43.075
357.0,48.65
359.0,46.475
361.0,48.525000000000006
363.0,49.47500000000001
365.0,50.925
367.0,52.7
369.0,54.650000000000006
371.0,41.625
373.0,34.6
375.0,34.6
377.0,36.175
379.0,37.85
381.0,39.025000000000006
383.0,40.2
385.0,44.175
387.0,43.050000000000004
389.0,38.074999999999996
391.0,37.925
393.0,24.8
395.0,26.525
397.0,30.375
399.0,32.474999999999994
401.0,33.8
403.0,36.574999999999996
405.0,40.375
407.0,45.275
409.0,46.575
411.0,48.925
413.0,52.550000000000004
415.0,54.825
417.0,58.050000000000004
419.0,47.99999999999999
421.0,45.925
423.0,40.675
425.0,41.25
427.0,46.05
429.0,52.35
431.0,56.275
433.0,56.99999999999999
435.0,57.974999999999994
437.0,59.525
439.0,37.199999999999996
441.0,38.6
443.0,45.37500000000001
445.0,44.47500000000001
447.0,35.85
449.0,28.175
451.0,29.9
453.0,22.95
455.0,22.175
457.0,22.45
459.0,25.925
461.0,27.175
463.0,28.15
465.0,30.75
467.0,19.525
469.0,19.525
471.0,21.975
473.0,28.424999999999997
475.0,38.175
477.0,46.8
479.0,49.675
481.0,54.574999999999996
483.0,56.775
485.0,60.87500000000001
487.0,66.575
489.0,55.724999999999994
491.0,45.625
493.0,49.225
495.0,51.95
497.0,41.7
499.0,45.225
501.0,48.6
