time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.20833333333333334
21.0,0.5166666666666667
23.0,0.9666666666666668
25.0,1.3916666666666666
27.0,0.9833333333333334
29.0,1.0916666666666666
31.0,1.5
33.0,1.1833333333333333
35.0,2.25
37.0,2.25
39.0,2.1750000000000003
41.0,2.1750000000000003
43.0,2.0166666666666666
45.0,3.658333333333333
47.0,3.2
49.0,3.2
51.0,4.216666666666667
53.0,4.866666666666666
55.0,5.316666666666666
57.0,4.658333333333333
59.0,4.458333333333334
61.0,4.458333333333334
63.0,6.525
65.0,7.733333333333334
67.0,7.358333333333334
69.0,6.333333333333334
71.0,6.5166666666666675
73.0,6.775
75.0,5.583333333333334
77.0,4.941666666666666
79.0,4.458333333333333
81.0,4.458333333333333
83.0,4.175
85.0,3.975
87.0,3.9499999999999997
89.0,5.783333333333333
91.0,6.466666666666667
93.0,6.408333333333333
95.0,7.983333333333333
97.0,7.5
99.0,7.183333333333334
101.0,6.5
103.0,6.316666666666666
105.0,6.316666666666666
107.0,6.316666666666666
109.0,8.875
111.0,9.141666666666666
113.0,6.716666666666667
115.0,6.241666666666665
117.0,6.1083333333333325
119.0,6.141666666666666
121.0,5.783333333333333
123.0,7.108333333333334
125.0,10.116666666666667
127.0,9.116666666666667
129.0,9.475
131.0,9.450000000000001
133.0,9.3
135.0,9.283333333333333
137.0,8.991666666666667
139.0,8.7
141.0,8.575
143.0,8.783333333333333
145.0,9.191666666666666
147.0,9.866666666666667
149.0,9.758333333333333
151.0,9.1
153.0,9.008333333333333
155.0,8.983333333333333
157.0,16.0
159.0,12.608333333333333
161.0,11.95
163.0,15.383333333333333
165.0,17.525
167.0,20.60833333333333
169.0,19.40833333333333
171.0,19.291666666666664
173.0,18.15
175.0,16.875
177.0,16.066666666666666
179.0,15.908333333333331
181.0,20.816666666666666
183.0,18.316666666666666
185.0,16.516666666666666
187.0,15.233333333333334
189.0,15.075000000000001
191.0,15.075000000000001
193.0,16.316666666666666
195.0,17.025
197.0,18.450000000000003
199.0,18.491666666666667
201.0,17.883333333333333
203.0,17.375
205.0,18.508333333333333
207.0,20.266666666666666
209.0,19.916666666666664
211.0,21.708333333333332
213.0,21.708333333333332
215.0,20.925
217.0,20.275
219.0,20.008333333333333
221.0,19.183333333333334
223.0,20.475
225.0,20.158333333333335
227.0,21.475
229.0,21.641666666666666
231.0,21.683333333333334
233.0,20.875
235.0,19.366666666666667
237.0,19.15833333333333
239.0,19.05
241.0,18.900000000000002
243.0,18.666666666666668
245.0,25.150000000000002
247.0,19.56666666666667
249.0,18.625
251.0,19.475
253.0,19.475
255.0,21.96666666666667
257.0,21.933333333333337
259.0,21.133333333333336
261.0,20.958333333333336
263.0,21.025
265.0,22.44166666666667
267.0,22.44166666666667
269.0,28.275
271.0,28.858333333333334
273.0,26.3
275.0,24.691666666666666
277.0,24.741666666666667
279.0,26.658333333333335
281.0,26.241666666666667
283.0,26.233333333333334
285.0,25.650000000000002
287.0,24.441666666666666
289.0,24.15
291.0,23.950000000000003
293.0,25.175
295.0,25.158333333333335
297.0,25.333333333333332
299.0,25.85
301.0,25.408333333333335
303.0,25.383333333333333
305.0,33.34166666666667
307.0,31.183333333333334
309.0,30.741666666666667
311.0,30.583333333333332
313.0,29.266666666666666
315.0,30.84166666666667
317.0,30.7
319.0,29.90833333333333
321.0,34.38333333333333
323.0,33.70833333333333
325.0,31.975
327.0,27.75
329.0,26.708333333333336
331.0,26.708333333333336
333.0,27.875
335.0,27.69166666666667
337.0,24.28333333333334
339.0,24.583333333333336
341.0,26.166666666666664
343.0,26.241666666666667
345.0,26.566666666666663
347.0,26.599999999999998
349.0,26.4
351.0,25.6
353.0,23.8
355.0,23.8
357.0,27.858333333333334
359.0,33.56666666666666
361.0,33.175
363.0,32.2
365.0,29.341666666666665
367.0,28.291666666666668
369.0,28.450000000000003
371.0,28.633333333333336
373.0,27.358333333333334
375.0,25.133333333333333
377.0,25.066666666666666
379.0,24.516666666666666
381.0,24.583333333333332
383.0,26.85833333333333
385.0,27.991666666666667
387.0,25.975
389.0,25.075
391.0,23.775
393.0,22.099999999999998
395.0,25.599999999999998
397.0,32.45833333333333
399.0,30.825
401.0,27.516666666666666
403.0,25.325
405.0,25.325
407.0,25.325
409.0,29.641666666666666
411.0,28.141666666666666
413.0,28.008333333333333
415.0,26.7
417.0,26.85
419.0,26.5
421.0,26.5
423.0,26.583333333333336
425.0,29.058333333333334
427.0,29.608333333333334
429.0,29.908333333333335
431.0,30.583333333333336
433.0,30.291666666666664
435.0,29.641666666666666
437.0,29.425
439.0,31.10833333333333
441.0,32.56666666666666
443.0,35.8
445.0,34.91666666666667
447.0,34.349999999999994
449.0,34.40833333333333
451.0,35.325
453.0,33.925
455.0,33.775000000000006
457.0,33.825
459.0,30.65833333333333
461.0,30.4
463.0,31.391666666666666
465.0,36.875
467.0,36.474999999999994
469.0,34.95833333333333
471.0,35.0
473.0,34.983333333333334
475.0,36.94166666666667
477.0,36.708333333333336
479.0,35.55833333333333
481.0,35.56666666666666
483.0,34.199999999999996
485.0,34.199999999999996
487.0,33.86666666666667
489.0,36.05833333333333
491.0,38.13333333333333
493.0,37.93333333333334
495.0,38.083333333333336
497.0,37.35
499.0,36.50833333333333
501.0,36.475
