time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,2.6
25.0,10.1
27.0,13.4
29.0,16.4
31.0,4.7
33.0,10.6
35.0,11.3
37.0,8.2
39.0,5.6
41.0,5.6
43.0,5.5
45.0,9.4
47.0,11.0
49.0,17.6
51.0,17.3
53.0,24.0
55.0,21.4
57.0,4.9
59.0,4.9
61.0,8.2
63.0,11.0
65.0,7.9
67.0,13.1
69.0,17.3
71.0,17.2
73.0,17.2
75.0,4.9
77.0,11.7
79.0,18.2
81.0,18.1
83.0,18.1
85.0,18.1
87.0,18.1
89.0,18.1
91.0,12.7
93.0,12.5
95.0,12.5
97.0,14.0
99.0,15.7
101.0,19.2
103.0,19.1
105.0,19.1
107.0,19.1
109.0,22.4
111.0,24.9
113.0,18.0
115.0,18.8
117.0,26.5
119.0,36.0
121.0,36.6
123.0,38.0
125.0,47.2
127.0,51.8
129.0,61.6
131.0,71.9
133.0,77.9
135.0,82.8
137.0,82.7
139.0,20.5
141.0,18.5
143.0,18.5
145.0,29.0
147.0,35.4
149.0,37.0
151.0,35.4
153.0,37.2
155.0,37.2
157.0,37.2
159.0,37.2
161.0,37.2
163.0,43.1
165.0,46.5
167.0,54.4
169.0,55.7
171.0,62.9
173.0,65.0
175.0,74.9
177.0,67.4
179.0,28.5
181.0,28.5
183.0,28.6
185.0,29.2
187.0,29.2
189.0,33.5
191.0,35.4
193.0,39.5
195.0,44.3
197.0,49.5
199.0,54.8
201.0,63.0
203.0,79.0
205.0,86.8
207.0,86.9
209.0,88.3
211.0,98.8
213.0,105.3
215.0,105.2
217.0,108.5
219.0,115.3
221.0,128.3
223.0,130.3
225.0,130.3
227.0,130.1
229.0,127.1
231.0,69.1
233.0,71.1
235.0,71.0
237.0,39.4
239.0,41.2
241.0,43.8
243.0,47.3
245.0,47.3
247.0,47.3
249.0,54.6
251.0,67.0
253.0,77.2
255.0,79.0
257.0,81.5
259.0,85.5
261.0,85.8
263.0,94.9
265.0,101.4
267.0,103.5
269.0,103.5
271.0,103.2
273.0,62.0
275.0,55.7
277.0,60.1
279.0,36.0
281.0,38.8
283.0,45.4
285.0,51.4
287.0,59.7
289.0,69.2
291.0,77.9
293.0,78.3
295.0,83.1
297.0,87.8
299.0,91.0
301.0,90.9
303.0,90.9
305.0,90.9
307.0,90.9
309.0,43.0
311.0,51.5
313.0,60.7
315.0,57.5
317.0,68.5
319.0,66.6
321.0,89.0
323.0,90.2
325.0,87.8
327.0,84.0
329.0,80.2
331.0,85.2
333.0,90.8
335.0,90.9
337.0,42.8
339.0,42.4
341.0,48.6
343.0,57.6
345.0,59.8
347.0,59.8
349.0,59.8
351.0,59.8
353.0,62.0
355.0,73.7
357.0,87.0
359.0,91.1
361.0,91.0
363.0,91.0
365.0,91.0
367.0,91.0
369.0,96.4
371.0,97.5
373.0,62.9
375.0,37.4
377.0,37.4
379.0,37.4
381.0,37.4
383.0,39.9
385.0,48.1
387.0,48.4
389.0,49.1
391.0,49.9
393.0,67.6
395.0,77.9
397.0,81.6
399.0,82.9
401.0,87.7
403.0,87.6
405.0,87.6
407.0,87.6
409.0,87.6
411.0,86.9
413.0,72.8
415.0,81.6
417.0,86.2
419.0,86.2
421.0,93.9
423.0,105.4
425.0,105.9
427.0,110.5
429.0,130.1
431.0,143.0
433.0,143.1
435.0,143.1
437.0,143.1
439.0,143.1
441.0,143.1
443.0,142.4
445.0,104.0
447.0,78.2
449.0,89.2
451.0,94.9
453.0,104.0
455.0,119.7
457.0,127.7
459.0,129.4
461.0,133.3
463.0,142.4
465.0,148.3
467.0,157.7
469.0,159.2
471.0,158.2
473.0,74.6
475.0,84.7
477.0,90.4
479.0,98.8
481.0,100.0
483.0,100.0
485.0,100.0
487.0,100.0
489.0,99.9
491.0,110.4
493.0,118.7
495.0,118.6
497.0,118.6
499.0,118.6
501.0,126.6
