time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,24.37,24.96,13.98,80.82,10.37,1,
183,20.33,31.24,14.54,82.82,6.37,2,
185,23.03,36.18,15.99,84.82,6.72,2,
187,25.29,40.08,14.63,86.82,7.78,2,
189,25.81,42.32,16.13,88.82,9.17,2,1.46
191,25.81,42.31,16.57,90.82,11.68,2,
193,26.58,39.71,17.01,92.82,12.58,7,
195,19.37,30.05,17.73,94.82,12.10,7,
197,20.21,31.59,18.97,96.82,11.70,7,
199,21.52,31.58,20.06,98.82,12.92,7,1.11
201,21.08,24.96,21.00,100.82,11.27,7,
203,16.05,24.96,21.98,102.82,10.82,5,
205,16.25,24.96,21.06,104.82,11.66,5,
207,17.48,24.96,22.40,106.82,15.69,5,
209,21.38,29.11,21.60,108.82,19.29,5,1.70
211,20.97,29.32,21.08,110.82,20.13,5,
213,15.02,29.28,21.31,112.82,19.77,2,
215,15.02,29.28,21.78,114.82,22.62,2,
217,16.02,29.28,23.09,116.82,22.48,2,
219,17.02,27.78,23.23,118.82,22.66,2,1.92
221,14.11,31.54,21.73,120.82,22.82,2,
223,15.61,31.49,19.94,122.82,23.22,8,
225,16.70,31.49,19.83,124.82,24.46,8,
227,18.16,31.49,21.17,126.82,21.25,8,
229,21.88,31.46,21.84,120.93,17.41,8,1.21
231,22.23,29.22,18.33,63.58,13.58,8,
233,17.25,28.31,19.42,58.64,11.05,1,
235,24.09,41.37,20.49,60.64,8.21,1,
237,29.18,48.23,21.91,62.64,7.37,1,
239,29.50,48.03,22.13,64.64,8.90,1,1.48
241,31.21,51.43,22.89,66.64,11.01,1,
243,33.51,58.51,22.96,68.64,12.68,2,
245,34.34,65.13,24.30,70.64,14.93,2,
247,29.30,67.04,25.63,72.64,16.05,2,
249,29.71,67.03,26.36,74.64,15.42,2,1.40
251,30.99,67.03,27.58,76.64,14.30,2,
253,31.06,67.03,28.88,78.64,13.83,1,
255,34.69,67.03,30.17,80.64,13.19,1,
257,37.56,67.03,31.03,82.64,12.98,1,
259,37.43,66.82,30.79,84.64,17.05,1,1.46
261,32.33,46.51,32.28,86.64,19.31,1,
263,28.54,41.24,32.03,88.64,17.79,2,
265,30.11,38.84,31.58,90.64,16.38,2,
267,25.09,42.69,33.02,92.64,15.06,2,
269,25.05,42.50,33.51,94.64,15.97,2,1.82
271,27.23,47.13,34.78,96.64,14.20,2,
273,29.38,54.68,35.61,98.64,15.28,2,
275,31.72,61.97,36.51,100.64,13.83,2,
277,33.88,60.67,34.63,102.64,10.98,2,
279,21.75,30.87,35.36,104.64,8.55,2,1.42
281,22.33,33.18,34.73,106.64,10.32,2,
283,24.29,41.03,36.02,108.64,13.96,1,
285,25.01,43.89,37.43,110.64,18.28,1,
287,25.00,43.87,38.76,112.64,19.82,1,
289,25.81,43.87,38.65,114.64,21.82,1,1.52
291,26.51,43.87,38.98,116.64,20.99,1,
293,22.02,26.13,38.38,118.64,18.80,2,
295,19.22,27.22,39.22,120.64,17.53,2,
297,23.21,32.81,40.19,122.64,16.02,2,
299,26.97,34.30,41.14,124.64,15.61,2,1.45
301,28.86,38.33,42.21,126.64,14.35,2,
303,31.64,37.92,42.72,128.64,12.69,2,
305,35.56,59.63,44.14,130.64,10.80,2,
307,38.28,70.51,45.45,132.64,9.29,2,
309,39.91,77.00,46.66,134.64,8.04,2,1.14
311,41.38,82.90,48.08,136.64,6.15,2,
313,42.32,86.65,49.30,138.64,2.96,1,
315,42.28,86.51,50.75,140.64,2.77,1,
317,42.21,86.23,51.40,142.64,4.41,1,
319,42.20,86.17,52.78,144.64,9.20,1,1.60
321,42.20,86.17,53.11,146.64,11.69,1,
323,42.20,86.17,53.35,148.64,12.97,5,
325,42.20,86.17,54.55,150.64,14.22,5,
327,42.29,86.52,54.49,152.64,13.02,5,
329,43.81,92.62,54.61,154.64,11.30,5,1.57
331,41.30,82.56,48.63,156.64,12.07,5,
333,21.14,33.93,50.13,158.64,11.92,6,
335,24.51,38.38,48.97,160.64,13.90,6,
337,28.81,38.28,50.31,162.64,16.37,6,
339,30.09,38.28,44.97,164.64,17.15,6,1.17
341,34.77,49.00,40.91,166.64,17.47,6,
343,35.38,49.51,41.27,168.64,15.76,2,
345,25.96,38.28,40.42,170.64,12.53,2,
347,27.52,38.96,41.92,172.64,8.83,2,
349,33.92,49.57,41.87,174.64,7.86,2,1.13
351,37.21,55.56,42.55,176.64,8.88,2,
353,38.83,61.95,42.62,178.64,8.95,5,
355,39.59,61.75,43.06,180.64,9.04,5,
357,40.17,61.75,44.39,182.64,8.32,5,
359,40.17,61.75,42.77,184.64,9.69,5,1.34
361,40.17,61.75,42.95,186.64,9.82,5,
363,40.17,61.75,43.97,188.64,12.60,1,
365,41.69,61.75,44.02,190.64,15.24,1,
367,36.25,39.61,43.83,192.64,16.42,1,
369,26.35,38.28,44.73,194.64,16.95,1,1.32
371,26.35,38.28,45.26,196.64,14.43,1,
373,26.35,38.28,45.67,198.64,11.65,6,
375,27.05,39.12,44.81,200.64,11.32,6,
377,30.24,43.24,46.31,202.64,11.97,6,
379,30.99,43.19,44.61,204.64,14.21,6,1.44
381,30.85,42.67,44.78,206.64,15.81,6,
383,30.51,45.33,44.22,208.64,14.89,7,
385,22.65,45.06,44.68,210.64,12.25,7,
387,24.05,45.43,46.08,212.64,9.01,7,
389,28.67,51.85,44.89,214.64,7.53,7,1.15
391,29.91,51.64,44.17,216.64,8.19,7,
393,30.58,51.59,45.40,218.64,9.12,8,
395,33.05,49.98,42.90,220.64,11.61,8,
397,28.39,42.59,44.57,222.64,12.99,8,
399,24.57,42.59,42.49,180.09,13.94,8,1.55
401,26.26,42.58,39.80,168.99,14.01,8,
403,25.82,33.38,32.88,108.19,15.57,2,
405,20.92,40.70,33.01,110.19,16.53,2,
407,23.14,45.23,34.54,112.19,15.84,2,
409,23.02,45.15,35.94,114.19,14.56,2,1.48
411,24.30,50.24,35.13,116.19,14.89,2,
413,24.53,51.20,33.62,118.19,13.79,1,
415,27.88,64.59,34.22,120.19,12.78,1,
417,29.31,70.32,35.88,122.19,10.54,1,
419,29.89,70.26,35.11,124.19,12.02,1,1.70
421,32.63,76.99,33.16,126.19,11.97,1,
423,34.02,76.74,33.06,128.19,11.15,2,
425,36.68,82.41,34.67,130.19,11.17,2,
427,37.51,83.97,36.34,132.19,10.78,2,
429,35.73,89.00,37.68,134.19,10.90,2,0.78
431,34.71,91.91,37.65,136.19,9.71,2,
433,36.36,98.49,37.50,138.19,9.09,5,
435,36.81,100.30,38.06,140.19,10.21,5,
437,36.14,97.62,39.31,142.19,10.36,5,
439,24.71,51.89,37.50,144.19,10.41,5,2.01
441,26.76,57.57,38.14,146.19,11.50,5,
443,29.39,64.81,37.59,148.19,11.54,1,
445,30.58,69.60,36.57,150.19,13.17,1,
447,27.85,58.59,37.21,152.19,13.07,1,
449,14.66,30.41,37.28,154.19,10.01,1,1.72
451,14.84,31.16,33.62,156.19,6.04,1,
453,14.84,31.16,34.35,158.19,3.73,6,
455,15.79,31.16,35.34,160.19,5.38,6,
457,17.53,31.16,36.16,162.19,8.32,6,
459,17.15,31.16,35.55,164.19,15.78,6,1.96
461,12.18,31.16,35.57,166.19,20.46,6,
463,12.18,31.16,29.79,168.19,21.49,7,
465,12.18,31.16,28.49,170.19,24.60,7,
467,12.83,31.16,29.32,172.19,23.71,7,
469,13.69,31.15,26.92,135.37,24.11,7,1.87
471,13.00,22.44,24.04,121.15,25.33,7,
473,8.29,18.00,24.26,123.15,23.15,1,
475,11.78,18.00,25.31,125.15,23.69,1,
477,12.87,18.00,26.28,127.15,22.02,1,
479,12.94,18.00,25.06,129.15,17.24,1,1.09
481,16.37,24.27,25.57,131.15,17.33,1,
483,16.54,24.95,26.42,133.15,16.47,2,
485,19.45,29.91,27.75,135.15,17.84,2,
487,19.34,29.76,29.07,137.15,17.99,2,
489,20.46,35.03,29.12,139.15,18.46,2,1.86
491,18.36,26.62,26.25,141.15,18.10,2,
493,12.88,17.65,25.45,143.15,14.83,2,
495,12.88,17.65,26.96,145.15,15.20,2,
497,12.96,17.98,27.57,147.15,12.48,2,
499,12.92,17.82,28.21,149.15,15.43,2,1.21
501,12.92,17.82,29.46,151.15,14.62,2,
503,15.87,17.82,30.87,153.15,15.43,1,
505,16.10,18.65,32.09,155.15,18.23,1,
507,17.69,25.11,31.69,157.15,20.63,1,
509,17.19,23.18,30.89,159.15,20.44,1,1.59
511,15.41,17.65,30.99,161.15,18.91,1,
513,15.98,18.37,30.47,163.15,19.24,7,
515,15.98,18.36,30.86,165.15,21.30,7,
517,17.36,22.79,31.19,167.15,20.68,7,
519,14.08,23.11,26.85,169.15,18.56,7,1.77
521,13.05,23.11,25.64,171.15,15.80,7,
523,13.05,23.11,22.64,173.15,14.46,6,
525,13.37,23.11,23.72,175.15,14.56,6,
527,15.42,23.11,24.89,177.15,15.27,6,
529,14.41,23.11,24.58,179.15,18.16,6,1.65
531,11.61,23.11,23.75,181.15,22.60,6,
533,11.61,23.11,24.14,183.15,25.25,2,
535,11.61,23.11,24.65,185.15,25.54,2,
537,11.61,23.11,24.58,187.15,22.48,2,
539,12.59,24.46,25.55,189.15,20.23,2,1.28
541,14.49,29.31,25.97,191.15,16.84,2,
543,15.96,29.21,27.03,193.15,16.99,1,
545,18.79,29.21,27.97,195.15,16.17,1,
547,21.50,29.21,28.97,197.15,15.19,1,
549,22.02,29.21,27.21,199.15,16.05,1,1.55
551,20.13,29.21,27.99,201.15,16.37,1,
553,20.98,31.52,28.83,203.15,19.03,1,
555,20.97,31.49,29.06,205.15,21.05,1,
557,20.97,31.49,29.52,207.15,21.71,1,
559,20.97,31.49,29.33,209.15,21.09,1,1.68
561,21.59,33.95,30.20,211.15,20.15,1,
563,22.59,37.98,30.73,213.15,16.82,8,
565,23.96,37.91,31.90,215.15,16.54,8,
567,24.76,37.94,32.32,217.15,15.56,8,
569,27.11,47.33,25.95,128.69,17.05,8,1.72
571,27.05,47.11,26.61,130.69,16.14,8,
573,28.17,51.58,26.02,107.52,13.48,5,
575,28.30,52.08,23.31,97.57,12.74,5,
577,28.73,50.17,24.96,99.57,10.62,5,
579,28.84,39.74,25.10,97.18,12.29,5,1.31
581,24.81,37.82,23.33,71.33,14.20,5,
583,20.27,33.76,21.55,68.69,14.75,2,
585,20.02,34.97,22.74,70.69,15.80,2,
587,21.64,34.96,24.24,72.69,14.09,2,
589,23.41,34.96,23.91,74.69,13.58,2,0.68
591,24.31,34.96,25.13,76.69,13.89,2,
593,24.30,34.96,25.15,78.69,14.80,5,
595,27.28,34.96,25.97,80.69,17.82,5,
597,28.72,34.96,27.28,82.69,17.68,5,
599,29.48,34.96,27.44,84.69,15.91,5,0.77
601,30.82,36.92,26.28,86.69,14.43,5,
603,25.55,34.96,26.19,88.69,11.38,2,
605,24.32,38.25,27.56,90.69,8.69,2,
607,26.67,38.55,29.06,92.69,9.17,2,
609,30.19,40.57,30.03,94.69,9.50,2,1.00
611,30.10,40.57,31.06,96.69,9.69,2,
613,31.95,40.57,32.19,98.69,11.11,4,
615,32.08,40.57,33.69,100.69,12.51,4,
617,30.85,40.57,34.07,102.69,13.18,4,
619,31.53,40.57,33.07,92.11,14.21,4,1.24
621,33.10,40.01,29.03,94.11,15.61,4,
623,23.99,41.19,29.33,96.11,17.00,1,
625,25.17,44.61,30.49,98.11,18.13,1,
627,28.35,44.58,32.12,100.11,17.11,1,
629,29.77,44.58,33.09,102.11,17.92,1,1.55
631,28.07,47.83,32.03,104.11,16.14,1,
633,28.82,50.53,32.65,106.11,14.86,2,
635,24.79,43.09,30.15,108.11,12.87,2,
637,27.05,43.18,31.81,110.11,11.73,2,
639,32.41,43.18,32.44,112.11,11.68,2,0.98
641,37.80,43.18,33.70,114.11,11.64,2,
643,39.00,43.49,34.82,116.11,10.56,1,
645,40.37,47.32,35.29,118.11,10.57,1,
647,40.40,48.89,36.96,120.11,10.32,1,
649,37.96,49.25,36.55,122.11,9.18,1,1.10
651,42.09,55.60,35.89,124.11,10.57,1,
653,42.78,55.23,35.86,126.11,8.89,6,
655,38.55,55.69,35.39,128.11,8.41,6,
657,38.83,56.99,36.91,130.11,8.95,6,
659,32.68,44.31,36.41,132.11,9.54,6,1.01
661,32.62,44.31,37.71,134.11,8.32,6,
663,36.81,43.86,36.76,136.11,7.76,1,
665,39.49,44.77,36.81,138.11,7.42,1,
667,36.88,57.58,38.31,140.11,6.31,1,
669,38.57,62.01,39.56,142.11,7.22,1,1.03
671,40.85,65.53,40.19,144.11,9.55,1,
673,41.57,68.56,41.60,146.11,11.81,5,
675,44.01,74.78,41.87,148.11,14.84,5,
677,44.43,74.48,43.03,150.11,15.81,5,
679,42.15,65.37,43.97,152.11,14.22,5,1.06
681,26.51,44.83,41.42,154.11,13.91,5,
683,27.28,47.89,42.11,156.11,10.97,2,
685,28.34,52.14,39.09,158.11,8.58,2,
687,31.55,62.90,39.59,160.11,6.66,2,
689,36.37,73.73,41.31,162.11,6.27,2,1.46
691,40.94,85.61,41.04,164.11,8.06,2,
693,43.00,86.57,42.39,166.11,9.70,8,
695,45.10,86.57,42.58,168.11,9.12,8,
697,46.75,86.57,44.25,170.11,7.67,8,
699,50.75,86.57,41.89,172.11,8.02,8,1.23
701,52.78,86.48,38.27,174.11,8.00,8,
703,54.92,91.60,39.57,176.11,8.98,1,
705,47.74,77.52,41.17,178.11,9.44,1,
707,41.37,91.29,43.00,180.11,8.98,1,
709,42.09,90.60,41.82,182.11,8.56,1,1.53
711,44.89,94.74,40.74,184.11,7.44,1,
713,47.60,102.87,41.71,186.11,7.33,1,
715,53.17,116.11,42.73,188.11,9.09,1,
717,54.18,116.52,40.57,190.11,11.03,1,
719,54.17,116.52,41.28,192.11,12.86,1,1.54
721,54.17,116.52,42.71,194.11,11.71,1,
723,54.17,116.52,43.14,196.11,10.99,5,
725,54.05,116.03,44.00,198.11,11.57,5,
727,25.15,35.46,45.50,200.11,10.50,5,
729,26.16,35.61,45.38,202.11,9.79,5,0.78
731,28.50,39.94,46.55,204.11,11.09,5,
733,28.46,39.89,47.23,206.11,9.79,2,
735,28.46,39.89,47.16,208.11,11.96,2,
737,29.23,39.89,48.77,210.11,14.00,2,
739,31.79,39.89,47.07,212.11,15.99,2,1.59
741,32.74,39.89,47.52,214.11,15.80,2,
743,28.25,39.89,45.23,216.11,14.62,6,
745,28.22,39.89,45.38,218.11,15.56,6,
747,29.13,39.89,46.74,220.11,12.18,6,
749,29.72,39.89,46.49,222.11,8.10,6,0.77
751,36.05,44.64,47.54,224.11,4.84,6,
753,39.26,45.69,48.57,226.11,2.85,8,
755,39.44,44.18,50.07,228.11,2.43,8,
757,40.05,46.46,50.83,230.11,4.96,8,
759,35.09,47.17,50.66,232.11,8.01,8,0.97
761,36.54,47.17,49.22,234.11,9.44,8,
763,37.39,47.15,45.01,236.11,10.62,5,
765,31.95,41.23,45.51,238.11,12.26,5,
767,28.11,48.32,45.02,240.11,13.73,5,
769,28.55,48.08,44.09,242.11,14.54,5,1.74
771,31.17,48.08,43.27,244.11,14.12,5,
773,35.93,47.93,42.35,246.11,11.07,7,
775,36.01,45.76,41.78,248.11,10.02,7,
777,31.47,42.26,43.28,250.11,8.85,7,
779,32.68,49.08,40.82,231.75,9.88,7,1.88
781,34.01,48.80,38.24,191.27,10.83,7,
783,35.11,48.80,36.41,156.79,10.18,2,
785,35.72,48.80,,,12.99,2,
787,28.71,48.80,,,16.64,2,
789,29.05,48.80,,,16.84,2,1.65
791,30.64,48.80,,,16.23,2,
793,30.54,47.97,,,16.88,2,
795,19.79,30.62,,,16.03,2,
797,20.90,35.04,,,14.53,2,
799,22.66,42.11,,,15.97,2,1.46
801,22.83,42.76,,,17.17,2,
803,23.19,44.19,,,14.82,1,
805,25.82,54.74,,,14.48,1,
807,27.72,56.16,,,10.85,1,
809,30.73,61.90,,,10.47,1,1.80
811,34.36,76.01,,,10.96,1,
813,38.54,92.73,,,15.25,5,
815,38.72,93.44,,,16.62,5,
817,38.72,93.44,,,17.58,5,
819,39.34,95.92,,,17.10,5,1.61
821,41.08,100.77,,,18.06,5,
823,45.19,106.97,,,15.90,1,
825,46.29,105.88,,,14.87,1,
827,28.15,38.56,,,12.41,1,
829,22.96,38.56,,,10.34,1,1.16
831,23.32,38.56,,,11.10,1,
833,23.32,38.56,,,9.05,6,
835,24.03,38.56,,,10.35,6,
837,24.50,38.56,,,11.94,6,
839,24.50,38.56,,,13.24,6,1.49
841,25.92,38.54,,,11.45,6,
843,22.26,30.97,,,11.60,5,
845,21.26,30.97,,,11.78,5,
847,26.34,39.58,,,12.67,5,
849,30.74,45.47,,,13.57,5,1.66
851,30.98,45.23,,,12.38,5,
853,30.72,44.21,,,10.31,2,
855,20.14,37.17,,,8.60,2,
857,24.17,37.17,,,5.61,2,
859,25.85,37.17,,,7.36,2,1.43
861,29.84,47.24,,,8.63,2,
863,30.84,49.91,,,11.52,4,
865,30.11,47.00,,,12.51,4,
867,22.49,30.91,,,15.18,4,
869,21.66,30.84,,,19.57,4,1.66
871,21.37,23.77,,,23.18,4,
873,17.18,24.01,,,25.01,2,
875,18.46,25.66,,,25.41,2,
877,19.97,30.23,,,23.30,2,
879,21.46,31.68,,,21.01,2,1.77
881,22.65,36.74,,,19.28,2,
883,19.62,24.10,,,13.81,1,
885,16.57,31.21,,,13.94,1,
887,20.43,37.76,,,12.84,1,
889,25.82,44.32,,,15.66,1,1.98
891,28.80,50.36,,,17.65,1,
893,30.67,57.92,,,19.01,1,
895,30.48,57.18,,,21.49,1,
897,20.33,23.77,,,22.79,1,
899,16.19,23.77,,,22.35,1,1.80
901,16.28,23.77,,,17.73,1,
903,18.94,26.99,,,15.58,2,
905,20.48,33.35,,,13.67,2,
907,22.33,35.95,,,12.72,2,
909,27.41,41.41,,,13.00,2,2.12
911,33.08,50.94,,,14.29,2,
913,33.81,50.99,,,14.60,2,
915,29.15,37.22,,,14.96,2,
917,18.22,26.45,,,14.46,2,
919,20.93,32.08,,,13.63,2,1.37
921,22.90,37.32,,,13.55,2,
923,24.18,37.23,,,15.18,1,
925,25.51,41.86,,,17.07,1,
927,27.03,47.97,,,16.55,1,
929,28.42,53.51,,,15.58,1,2.15
931,29.76,53.89,,,14.33,1,
933,34.90,57.54,,,14.10,1,
935,38.13,64.18,,,13.10,1,
937,32.06,65.13,,,12.81,1,
939,32.19,62.82,,,13.91,1,1.82
941,16.42,30.63,,,13.89,1,
943,16.42,30.63,,,10.18,2,
945,16.72,30.63,,,8.66,2,
947,17.84,30.63,,,7.82,2,
949,23.40,30.62,,,9.61,2,1.50
951,21.91,30.55,,,11.49,2,
953,19.59,30.49,,,12.43,1,
955,20.10,30.49,,,14.20,1,
957,21.13,30.49,,,14.46,1,
959,18.65,30.49,,,15.08,1,1.61
961,16.77,30.49,,,14.28,1,
963,17.67,30.49,,,15.07,1,
965,17.65,30.49,,,17.95,1,
967,17.65,30.49,,,18.29,1,
969,17.65,30.49,,,18.73,1,1.39
971,17.65,30.49,,,17.49,1,
973,17.65,30.49,,,15.33,6,
975,17.65,30.49,,,16.31,6,
977,17.74,30.49,,,16.70,6,
979,19.69,27.03,,,18.32,6,1.57
981,14.03,23.77,,,16.70,6,
983,15.65,23.77,,,13.56,2,
985,18.05,26.04,,,9.29,2,
987,19.44,28.17,,,6.68,2,
989,19.36,27.86,,,12.43,2,1.50
991,15.99,25.82,,,14.59,2,
993,16.66,25.82,,,15.14,1,
995,16.63,25.82,,,16.30,1,
997,16.63,25.82,,,16.03,1,
999,16.55,25.49,,,16.34,1,1.44
1001,12.17,26.67,,,15.49,1,
1001,12.17,26.67,,,15.49,2,
