time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.83
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.73
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.20
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.17
41,0.00,0.27,0.13,0.27,0.00,0.00,1.97,0.66,1.18,1.97,30.65
43,0.00,4.76,2.38,4.76,0.00,0.00,3.97,1.32,2.38,3.97,28.65
45,0.00,4.56,2.28,4.56,0.00,0.00,5.97,1.99,3.58,5.97,22.02
47,0.00,4.56,2.28,4.56,0.00,0.00,7.97,2.66,4.78,7.97,15.39
49,0.00,4.56,2.28,4.56,0.00,0.00,9.97,3.32,5.98,9.97,0.00
51,0.00,4.56,2.28,4.56,0.61,0.00,11.97,4.19,7.31,11.97,0.00
53,0.00,4.56,2.28,4.56,0.00,0.00,13.97,4.66,8.38,13.97,0.00
55,0.00,4.56,2.28,4.56,0.00,0.00,15.97,5.32,9.58,15.97,0.00
57,0.00,4.56,2.28,4.56,0.00,0.00,17.97,5.99,10.78,17.97,0.00
59,0.00,4.56,2.28,4.56,0.00,0.00,19.97,6.66,11.98,19.97,21.55
61,0.00,4.56,2.28,4.56,0.00,0.00,21.97,7.32,13.18,21.97,26.83
63,0.00,4.56,2.28,4.56,0.00,0.00,23.97,7.99,14.38,23.97,31.54
65,0.00,4.46,2.23,4.46,0.00,0.00,25.97,8.66,15.58,25.97,58.47
67,0.00,0.00,0.00,0.00,0.00,0.00,27.97,9.32,16.78,27.97,53.07
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
71,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.90,1.50,49.60
