time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.28
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
25,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.71,1.19,26.78
27,3.91,0.00,1.96,3.91,0.00,3.19,0.00,1.06,1.91,3.19,23.74
29,4.86,1.36,3.11,4.86,0.00,5.19,1.29,2.16,3.37,5.19,18.13
31,4.86,4.87,4.86,4.87,0.00,7.19,3.29,3.49,4.97,7.19,15.16
33,10.23,4.77,7.50,10.23,1.19,9.19,5.29,5.22,6.81,9.19,22.80
35,10.89,4.77,7.83,10.89,3.19,11.19,7.29,7.22,8.81,11.19,23.18
37,10.88,4.77,7.83,10.88,5.19,13.19,9.29,9.22,10.81,13.19,19.36
39,10.88,4.77,7.83,10.88,7.19,15.19,11.29,11.22,12.81,15.19,15.74
41,10.88,4.77,7.83,10.88,9.19,17.19,13.29,13.22,14.81,17.19,22.87
43,17.18,4.77,10.98,17.18,11.19,19.19,15.29,15.22,16.81,19.19,29.10
45,8.25,4.77,6.51,8.25,13.19,0.00,17.29,10.16,6.10,17.29,31.23
47,0.00,4.77,2.38,4.77,5.25,0.00,19.29,8.18,4.91,19.29,31.53
49,0.00,4.77,2.38,4.77,1.83,0.00,21.29,7.71,4.62,21.29,39.24
51,0.00,4.77,2.38,4.77,0.00,0.00,23.29,7.76,4.66,23.29,44.04
53,0.00,4.77,2.38,4.77,0.00,0.37,25.29,8.55,5.28,25.29,40.60
55,0.00,4.77,2.38,4.77,0.00,2.37,27.29,9.89,6.88,27.29,41.05
57,0.00,4.77,2.38,4.77,0.00,0.36,29.29,9.88,6.07,29.29,46.04
59,0.00,4.77,2.38,4.77,0.00,0.00,31.29,10.43,6.26,31.29,47.72
61,0.00,4.77,2.38,4.77,0.00,0.00,33.29,11.10,6.66,33.29,44.60
63,0.00,4.77,2.38,4.77,0.00,0.04,35.29,11.78,7.08,35.29,45.73
65,0.00,4.47,2.24,4.47,0.00,0.00,37.29,12.43,7.46,37.29,52.42
67,0.00,0.00,0.00,0.00,0.00,0.00,39.29,13.10,7.86,39.29,38.36
69,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.18,0.29,26.61
71,2.65,0.00,1.33,2.65,0.00,2.29,0.00,0.76,1.38,2.29,19.60
