time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,34.88,1
3,0.00,0.00,0.00,0.00,45.42,1
5,0.00,0.00,0.00,0.00,55.20,1
7,0.00,0.00,0.00,0.00,61.25,1
9,0.00,0.00,0.00,0.00,52.40,1
11,0.00,0.00,0.00,0.00,49.32,1
13,0.00,0.00,0.00,0.00,45.99,1
15,0.00,0.00,0.12,1.40,54.48,1
17,0.00,0.00,0.00,0.00,47.88,1
19,0.00,0.00,0.00,0.00,49.44,1
21,0.00,0.00,0.00,0.00,59.71,1
23,0.00,0.00,0.03,0.40,61.09,3
25,0.00,0.00,0.09,1.02,41.85,3
27,0.00,0.00,0.00,0.00,36.65,3
29,0.00,0.00,0.09,0.72,34.31,3
31,0.72,2.87,0.23,2.72,41.19,3
33,1.19,4.77,0.39,4.72,38.35,3
35,1.19,4.75,0.56,6.72,30.58,3
37,1.19,4.75,0.73,8.72,17.81,3
39,1.39,4.75,1.02,10.72,8.07,3
41,2.36,4.75,1.36,12.72,24.45,2
43,3.10,7.63,1.71,14.72,24.88,2
45,4.09,11.69,2.21,16.72,33.26,2
47,2.96,11.64,2.71,18.72,36.05,2
49,2.91,11.64,1.49,11.57,36.08,2
51,2.91,11.64,1.84,13.57,37.94,2
53,2.91,11.64,2.34,15.57,38.88,4
55,4.53,18.14,2.84,17.57,33.88,4
57,4.47,17.88,3.34,19.57,27.88,4
59,4.90,17.88,4.06,21.57,20.14,4
61,9.77,24.11,5.08,23.57,12.76,1
63,14.48,25.31,6.25,25.57,6.60,1
65,20.05,35.04,7.42,27.57,6.17,1
67,21.50,37.17,8.58,29.57,5.63,1
69,22.46,37.51,7.61,26.29,8.51,1
71,24.70,43.36,7.83,20.17,9.53,1
73,19.11,30.88,8.45,22.17,14.84,1
75,15.07,30.88,8.42,24.17,18.12,1
77,15.07,30.88,9.32,26.17,18.76,1
79,15.07,30.88,9.93,28.17,18.01,1
81,15.07,30.88,10.16,30.17,17.12,1
83,15.07,30.88,10.86,32.17,10.29,1
85,16.13,30.88,11.86,34.17,6.52,1
87,17.71,34.01,12.43,36.17,7.28,1
89,21.24,37.63,13.26,38.17,6.59,3
91,21.33,37.58,14.10,40.17,5.24,3
93,21.33,37.58,14.93,42.17,5.05,3
95,20.53,37.58,15.91,44.17,9.06,3
97,19.85,37.58,10.85,39.43,10.40,2
99,19.83,37.50,10.51,41.43,13.17,2
101,20.94,36.74,11.34,43.43,21.50,2
103,20.62,36.38,12.17,45.43,23.66,2
105,19.83,36.38,12.60,44.45,29.16,2
107,16.24,30.19,13.30,46.45,30.59,2
109,4.12,16.49,10.19,47.94,29.92,4
111,5.14,20.56,10.36,44.00,25.73,4
113,7.01,28.03,4.99,25.53,25.32,4
115,9.39,32.90,5.76,27.53,26.90,4
117,17.27,41.53,4.46,29.53,24.41,1
119,19.95,49.04,4.82,31.53,20.77,1
121,21.75,51.57,5.58,33.53,16.68,1
123,23.84,53.49,6.50,35.53,11.25,1
125,28.99,66.62,6.85,37.53,12.83,1
127,30.70,70.45,7.82,39.53,17.15,1
129,31.28,69.99,8.94,41.53,19.61,1
131,30.80,68.10,9.58,43.53,20.32,1
133,19.55,49.31,10.92,45.53,21.70,1
135,13.78,49.31,11.72,47.53,19.49,1
137,13.78,49.31,11.28,49.53,17.30,1
139,15.09,49.31,12.15,51.53,14.69,1
141,15.10,49.31,13.06,53.53,11.81,1
143,16.07,49.31,14.26,55.53,11.83,1
145,17.46,49.31,14.23,57.53,9.32,3
147,19.84,52.68,15.32,59.53,10.56,3
149,21.85,55.62,15.44,61.53,12.41,3
151,21.82,55.59,16.44,63.53,12.52,3
153,21.81,55.59,14.23,44.29,12.00,2
155,21.97,57.49,13.75,43.65,11.38,2
157,23.03,62.66,14.70,45.65,15.58,2
159,21.56,62.58,12.75,45.77,16.06,2
161,22.76,62.30,13.69,47.77,17.46,2
163,13.21,24.28,14.38,46.59,19.14,4
165,10.40,17.40,13.43,46.02,19.57,4
167,11.41,17.40,11.19,48.02,26.35,4
169,9.37,17.33,12.40,50.02,27.96,4
171,5.73,11.53,9.22,34.32,30.15,1
173,7.22,18.75,6.01,25.28,28.28,1
175,10.09,30.80,5.16,27.28,26.41,1
177,9.99,34.38,5.73,29.28,22.19,1
