time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
103,7.46,17.31,6.16,46.34,34.09,5
105,7.46,17.31,6.08,48.34,34.78,5
107,8.27,17.29,5.59,50.34,34.32,5
109,6.16,12.52,5.15,36.43,34.23,5
111,6.01,14.70,3.88,17.89,33.28,5
113,7.56,19.22,3.62,19.89,33.01,7
115,7.54,19.14,4.16,21.89,34.05,7
117,8.33,19.13,5.00,23.89,33.48,7
119,6.24,12.07,5.94,23.84,34.56,7
121,5.43,13.82,5.38,16.41,33.54,7
123,7.10,18.60,6.03,18.41,28.71,5
125,9.34,18.50,6.58,20.41,26.00,5
127,12.30,18.50,7.37,22.41,22.28,5
129,12.80,18.50,7.96,24.41,17.95,5
131,12.72,22.56,8.74,26.41,16.93,5
133,14.44,29.45,9.25,28.41,18.35,4
135,16.13,29.35,9.99,30.41,23.73,4
137,18.34,31.53,11.03,32.41,27.20,4
139,14.85,36.09,9.13,32.48,26.37,4
141,14.19,36.02,8.74,34.48,23.69,4
143,15.68,36.02,7.21,36.48,22.24,2
145,17.85,36.02,8.18,38.48,21.15,2
147,20.76,42.04,9.12,40.48,21.25,2
149,25.00,44.74,6.89,23.54,23.92,2
151,27.21,50.26,7.91,23.72,25.98,2
153,25.97,56.15,8.95,22.28,26.21,1
155,19.47,56.89,10.40,25.65,25.51,1
157,22.48,56.89,11.74,27.65,25.75,1
159,25.85,61.83,12.12,29.65,22.63,1
161,26.78,63.15,12.33,31.65,18.92,1
163,28.42,67.60,11.97,33.65,13.69,2
165,34.15,76.12,13.20,35.65,8.53,2
167,38.88,80.60,14.16,32.54,8.31,2
169,39.95,82.62,15.31,34.54,12.60,2
171,42.51,81.99,15.38,36.54,15.36,2
173,30.98,79.06,14.97,38.54,16.58,1
175,23.92,57.02,15.84,40.54,20.54,1
177,21.02,43.37,17.28,42.54,24.35,1
179,25.12,50.07,18.91,44.54,27.02,1
181,23.54,50.10,20.39,46.54,26.22,1
183,24.25,50.05,20.99,48.54,21.24,6
185,25.91,48.08,21.75,50.54,18.64,6
187,22.26,34.91,22.77,52.54,16.90,6
189,24.03,39.98,23.70,54.54,15.15,6
191,26.62,42.48,22.19,56.54,13.47,6
193,28.91,33.69,21.65,58.54,13.78,3
195,25.69,46.06,22.92,60.54,16.98,3
197,26.49,49.33,23.87,62.54,19.16,3
199,26.42,49.06,22.33,55.52,20.04,3
201,19.83,49.06,19.61,57.52,19.42,3
203,21.73,49.06,18.87,59.52,21.31,1
205,26.91,51.98,19.22,61.52,22.10,1
207,27.88,55.10,19.55,63.52,24.32,1
209,26.93,55.06,17.51,65.52,23.28,1
211,26.93,55.06,17.01,67.52,22.89,1
213,28.62,59.58,18.30,69.52,21.40,2
215,32.60,67.32,17.40,71.52,18.06,2
217,36.01,74.83,18.97,73.52,16.45,2
219,41.49,79.26,18.70,75.52,15.30,2
221,39.25,80.77,19.73,77.52,14.93,2
223,23.82,46.24,21.16,79.52,15.85,1
225,22.67,35.37,21.36,81.52,15.21,1
227,24.63,39.08,23.08,83.52,15.06,1
229,26.47,46.48,24.87,85.52,15.60,1
231,28.38,53.13,25.94,87.52,15.39,1
233,33.87,68.89,25.93,89.52,15.90,2
235,36.50,71.93,23.61,91.52,13.77,2
237,39.88,81.38,25.61,93.52,13.58,2
239,42.77,82.81,25.76,95.52,16.54,2
241,36.24,52.76,26.85,97.52,16.96,2
243,33.41,58.75,28.04,99.52,16.08,1
245,37.84,66.39,28.71,101.52,14.58,1
247,40.53,65.12,29.67,103.52,15.60,1
249,36.57,51.43,30.03,105.52,12.91,1
251,33.39,60.47,31.32,107.52,10.72,1
253,40.54,79.37,31.16,109.52,12.50,4
255,47.74,90.04,30.97,111.52,13.82,4
257,48.47,86.74,31.37,113.52,12.72,4
259,50.71,91.84,32.63,113.07,14.02,4
261,53.93,103.76,30.54,80.11,15.54,4
263,53.47,103.86,25.71,72.14,13.85,5
265,47.94,103.47,25.99,74.14,13.82,5
267,34.12,54.14,26.89,76.14,11.08,5
269,33.59,54.14,27.35,78.14,8.25,5
271,39.31,60.37,25.54,80.14,11.08,5
273,41.21,67.26,27.08,82.14,13.15,2
275,45.05,82.53,28.20,84.14,15.81,2
277,45.50,84.32,30.04,86.14,17.24,2
279,48.29,84.30,27.38,88.14,16.12,2
281,50.65,92.97,29.05,90.14,13.02,2
283,53.04,95.60,30.28,92.14,10.56,1
285,58.00,100.97,30.39,94.14,9.64,1
287,63.09,109.01,30.52,96.14,8.97,1
289,64.57,110.63,31.63,98.14,10.61,1
291,58.97,88.70,31.38,100.14,13.80,1
293,51.56,82.05,30.04,102.14,14.02,3
295,51.88,77.62,30.38,104.14,13.66,3
297,46.47,74.38,31.71,106.14,16.24,3
299,48.16,83.74,28.11,83.70,19.48,3
301,45.87,87.58,26.10,58.21,16.73,3
303,40.06,87.06,24.52,57.04,13.32,1
305,43.11,92.30,24.81,59.04,12.26,1
307,47.49,98.57,26.17,61.04,15.10,1
309,49.80,103.79,27.44,63.04,14.38,1
311,49.83,102.12,27.55,65.04,13.66,1
313,44.47,80.17,28.49,67.04,13.69,6
315,43.05,73.62,29.04,69.04,14.63,6
317,45.11,76.93,30.37,71.04,15.25,6
319,46.78,82.95,26.39,73.04,15.26,6
321,50.39,96.73,25.49,75.04,14.63,6
323,50.62,99.48,23.58,77.04,14.85,1
325,51.24,99.12,23.85,79.04,15.99,1
327,53.00,97.27,25.21,81.04,16.45,1
329,43.94,84.86,25.83,83.04,16.38,1
331,44.11,84.66,26.28,85.04,14.51,1
333,48.48,82.72,25.68,87.04,14.26,2
335,47.64,84.86,27.09,89.04,14.09,2
337,43.46,93.03,27.53,91.04,14.76,2
339,46.55,93.85,26.07,93.04,14.00,2
341,52.13,97.00,26.82,95.04,11.82,2
343,55.52,100.36,27.55,97.04,12.66,1
345,55.89,99.67,27.47,99.04,15.11,1
347,55.28,97.22,27.19,101.04,17.42,1
349,53.60,91.42,28.67,103.04,19.35,1
351,37.98,61.51,29.32,105.04,20.03,1
353,36.60,71.01,30.58,107.04,17.19,1
355,39.79,76.71,30.78,109.04,14.59,1
357,46.49,86.36,30.11,111.04,12.95,1
359,51.62,88.99,30.32,113.04,13.75,1
361,47.72,67.61,31.77,115.04,13.80,1
363,32.67,73.81,32.69,117.04,15.95,8
365,32.85,73.54,33.50,119.04,14.33,8
367,38.22,73.54,35.17,121.04,11.87,8
369,40.43,73.54,35.43,118.66,12.38,8
371,42.13,75.20,34.84,117.08,15.32,8
373,35.60,82.85,34.55,102.44,15.65,2
375,35.81,86.30,30.62,87.61,16.15,2
377,37.21,86.27,31.38,89.61,18.70,2
379,38.56,86.27,32.32,91.61,20.37,2
381,38.71,86.27,33.16,93.61,18.26,2
383,41.19,86.27,33.66,95.61,16.21,3
385,43.72,89.13,33.52,97.61,15.27,3
387,48.17,95.23,34.74,99.61,15.15,3
389,52.10,102.21,29.60,55.68,15.17,3
391,49.87,105.60,26.83,57.68,16.64,3
393,50.08,105.56,28.01,59.68,17.63,1
395,43.48,77.32,27.66,61.68,19.89,1
397,31.78,59.77,28.05,63.68,19.45,1
399,32.85,59.77,27.97,65.68,18.94,1
401,31.95,59.77,29.04,67.68,17.40,1
403,36.56,67.28,27.51,69.68,15.67,2
405,44.87,81.38,24.40,71.68,13.87,2
407,48.96,90.94,25.90,73.68,12.92,2
409,53.81,91.04,24.64,75.68,13.66,2
411,54.16,90.97,25.57,77.68,12.65,2
413,51.41,91.68,26.73,79.68,10.47,6
415,45.94,105.67,27.34,81.68,9.33,6
417,46.30,106.28,26.93,83.68,9.35,6
419,49.03,106.28,24.46,85.68,11.83,6
421,52.36,106.28,25.82,87.68,16.65,6
423,53.17,106.04,26.49,89.68,17.66,1
425,38.36,70.52,26.63,91.68,20.32,1
427,27.43,70.35,26.84,93.68,22.04,1
429,14.53,18.26,26.31,95.68,23.30,1
431,11.95,18.26,27.86,97.68,25.14,1
433,14.51,21.55,28.55,99.68,24.91,2
435,16.69,23.88,27.73,101.68,23.12,2
437,18.18,23.76,28.18,103.68,22.67,2
439,19.53,28.34,29.97,105.68,22.73,2
441,20.15,32.68,29.11,107.68,21.86,2
443,18.96,27.88,,,20.93,7
445,20.46,28.23,,,18.63,7
447,23.62,31.37,,,18.48,7
449,29.12,35.54,,,19.64,7
451,30.38,36.32,,,20.12,7
453,26.28,36.11,,,17.96,4
455,27.05,36.58,,,17.58,4
457,29.60,41.43,,,19.38,4
459,33.38,42.16,,,18.59,4
461,34.43,42.25,,,21.62,4
463,23.91,42.13,,,21.43,2
465,21.91,42.13,,,18.79,2
467,22.59,42.13,,,14.63,2
469,24.66,42.13,,,15.27,2
471,30.97,44.66,,,17.29,2
473,34.12,48.66,,,16.83,5
475,37.58,57.40,,,19.90,5
477,32.89,43.11,,,20.96,5
479,23.56,43.11,,,20.70,5
481,24.56,43.11,,,19.22,5
483,21.47,32.04,,,18.70,7
485,18.42,41.63,,,18.01,7
487,20.85,42.99,,,19.33,7
489,22.95,42.98,,,20.51,7
491,30.17,56.07,,,21.54,7
493,36.05,79.88,,,22.58,6
495,36.40,80.27,,,23.45,6
497,37.69,80.27,,,23.78,6
499,37.15,79.72,,,22.97,6
501,24.93,47.49,,,24.21,6
501,24.93,47.49,,,24.21,7
