time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.71
17,1.24,0.00,0.62,1.24,0.37,0.00,0.00,0.12,0.16,0.37,16.71
19,10.28,0.00,5.14,10.28,2.37,0.00,0.00,0.79,1.02,2.37,8.10
21,12.33,0.00,6.17,12.33,4.37,0.00,0.00,1.46,1.87,4.37,8.28
23,9.51,0.00,4.76,9.51,6.37,0.75,0.00,2.37,3.05,6.37,11.70
25,0.00,0.00,0.00,0.00,8.41,2.75,0.00,3.72,4.78,8.41,9.35
27,0.00,0.00,0.00,0.00,0.00,4.75,0.00,1.58,2.04,4.75,22.15
29,4.52,0.00,2.26,4.52,0.00,6.75,0.00,2.25,2.89,6.75,34.88
31,5.04,0.00,2.52,5.04,0.00,8.75,0.00,2.92,3.75,8.75,40.84
33,5.04,0.00,2.52,5.04,0.00,10.75,0.00,3.58,4.61,10.75,43.60
35,5.04,0.00,2.52,5.04,0.00,12.75,0.00,4.25,5.46,12.75,37.13
37,5.04,0.00,2.52,5.04,0.00,14.75,0.00,4.92,6.32,14.75,32.57
39,5.04,0.00,2.52,5.04,0.46,16.75,0.00,5.73,7.37,16.75,24.05
41,10.26,0.00,5.13,10.26,2.46,18.75,0.00,7.07,9.09,18.75,22.33
43,18.47,0.00,9.24,18.47,4.46,20.75,0.00,8.40,10.80,20.75,23.05
45,8.48,0.00,4.24,8.48,6.46,0.00,0.00,2.15,2.77,6.46,22.67
47,0.00,0.00,0.00,0.00,6.30,1.48,0.00,2.59,3.33,6.30,19.41
49,0.00,0.00,0.00,0.00,0.00,3.48,0.00,1.16,1.49,3.48,27.71
51,0.00,0.00,0.00,0.00,0.00,5.48,0.00,1.83,2.35,5.48,47.85
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.04
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.51
61,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.07,0.16,43.91
63,1.11,0.00,0.56,1.11,0.00,2.16,0.00,0.72,0.92,2.16,41.70
65,5.01,0.00,2.51,5.01,0.00,4.16,0.00,1.39,1.78,4.16,33.53
67,6.48,0.00,3.24,6.48,0.00,6.16,0.00,2.05,2.64,6.16,24.54
69,12.16,0.00,6.08,12.16,1.95,8.16,1.89,4.00,4.60,8.16,13.68
71,12.04,5.21,8.62,12.04,3.95,10.16,3.89,6.00,6.60,10.16,5.61
73,13.20,4.96,9.08,13.20,5.95,12.16,5.89,8.00,8.60,12.16,0.83
75,23.74,4.96,14.35,23.74,7.95,14.16,7.89,10.00,10.60,14.16,0.00
77,25.26,4.96,15.11,25.26,9.95,16.16,9.89,12.00,12.60,16.16,0.00
79,25.25,4.96,15.11,25.25,11.95,18.16,11.89,14.00,14.60,18.16,0.00
81,25.25,4.96,15.11,25.25,13.95,20.16,13.89,16.00,16.60,20.16,0.00
83,25.25,4.96,15.11,25.25,15.95,22.16,15.89,18.00,18.60,22.16,6.48
85,25.25,4.96,15.11,25.25,17.95,24.16,17.89,20.00,20.60,24.16,8.29
87,25.25,4.96,15.11,25.25,19.95,26.16,19.89,22.00,22.60,26.16,9.87
89,25.25,4.96,15.11,25.25,21.95,28.16,21.89,24.00,24.60,28.16,10.93
91,25.25,4.96,15.11,25.25,23.95,30.16,23.89,26.00,26.60,30.16,12.24
93,24.84,4.96,14.90,24.84,25.95,22.27,25.89,24.70,24.36,25.95,14.70
95,2.32,4.96,3.64,4.96,19.97,24.27,27.89,24.04,22.94,27.89,11.24
97,0.00,4.96,2.48,4.96,21.97,0.00,29.89,17.29,13.69,29.89,17.57
99,0.00,4.96,2.48,4.96,23.97,0.00,31.89,18.62,14.83,31.89,26.94
101,0.00,4.96,2.48,4.96,6.09,0.00,33.89,13.33,7.45,33.89,31.86
103,0.00,4.96,2.48,4.96,0.00,0.00,35.89,11.96,5.13,35.89,36.35
105,0.00,4.96,2.48,4.96,0.00,0.00,37.89,12.63,5.41,37.89,41.79
107,0.00,4.96,2.48,4.96,0.00,0.00,39.89,13.30,5.70,39.89,43.71
109,0.00,4.96,2.48,4.96,0.00,0.54,41.89,14.14,6.21,41.89,41.84
111,0.00,4.87,2.44,4.87,0.00,2.54,43.89,15.47,7.36,43.89,44.22
113,0.00,0.21,0.11,0.21,0.00,1.25,45.89,15.71,7.09,45.89,35.96
115,2.11,0.00,1.05,2.11,0.00,3.25,4.31,2.52,2.01,4.31,19.74
117,5.49,0.00,2.75,5.49,1.68,5.25,2.78,3.24,3.37,5.25,14.67
119,12.95,0.00,6.48,12.95,3.68,7.25,0.00,3.65,4.69,7.25,12.25
121,22.05,0.00,11.02,22.05,5.68,9.25,0.00,4.98,6.40,9.25,12.29
123,23.73,0.00,11.87,23.73,7.68,11.25,0.00,6.31,8.12,11.25,8.27
125,23.73,0.00,11.86,23.73,9.68,13.25,0.00,7.65,9.83,13.25,9.66
127,23.73,0.00,11.86,23.73,11.68,15.25,0.00,8.98,11.54,15.25,8.39
129,27.35,0.00,13.67,27.35,13.68,17.25,0.00,10.31,13.26,17.25,8.80
131,30.55,0.00,15.27,30.55,15.68,19.25,0.00,11.65,14.97,19.25,21.42
133,30.53,0.00,15.26,30.53,17.68,21.25,0.00,12.98,16.69,21.25,19.25
135,30.53,0.00,15.26,30.53,19.68,23.25,0.00,14.31,18.40,23.25,16.15
137,31.86,0.00,15.93,31.86,21.68,25.25,0.00,15.65,20.12,25.25,14.75
139,36.61,0.00,18.31,36.61,23.68,27.25,0.00,16.98,21.83,27.25,15.79
141,36.51,0.00,18.25,36.51,25.68,29.25,0.00,18.31,23.54,29.25,12.02
143,41.65,2.05,21.85,41.65,27.68,31.25,0.81,19.91,25.37,31.25,7.28
145,42.23,5.32,23.77,42.23,29.68,33.25,2.81,21.91,27.37,33.25,3.19
147,42.61,5.25,23.93,42.61,31.68,35.25,4.81,23.91,29.37,35.25,1.15
149,53.34,5.25,29.29,53.34,33.68,37.25,6.81,25.91,31.37,37.25,5.26
151,55.53,5.25,30.39,55.53,35.68,25.36,8.81,23.28,27.42,35.68,12.19
153,55.52,5.25,30.39,55.52,34.36,27.36,10.81,24.17,27.99,34.36,16.34
155,55.52,5.25,30.39,55.52,33.65,29.36,12.81,25.27,28.83,33.65,19.63
157,55.50,5.25,30.37,55.50,35.65,31.36,14.81,27.27,30.83,35.65,23.17
159,55.05,5.25,30.15,55.05,15.05,33.36,16.81,21.74,23.15,33.36,22.68
161,18.65,5.25,11.95,18.65,17.05,26.36,18.81,20.74,21.29,26.36,19.81
163,0.00,5.25,2.63,5.25,19.05,13.38,20.81,17.75,16.87,20.81,15.97
165,4.37,5.16,4.77,5.16,21.05,15.38,22.81,19.75,18.87,22.81,16.69
167,14.98,0.00,7.49,14.98,23.05,17.38,24.81,21.75,20.87,24.81,16.13
169,20.36,0.00,10.18,20.36,25.05,19.38,0.00,14.81,19.04,25.05,12.36
171,26.18,0.00,13.09,26.18,27.05,21.38,0.00,16.14,20.76,27.05,9.19
173,34.67,0.00,17.34,34.67,29.05,23.38,0.00,17.48,22.47,29.05,5.02
175,41.95,0.00,20.97,41.95,31.05,25.38,0.00,18.81,24.19,31.05,4.46
177,58.70,0.00,29.35,58.70,33.05,27.38,0.00,20.14,25.90,33.05,7.10
179,75.57,0.00,37.79,75.57,35.05,29.38,0.00,21.48,27.61,35.05,12.35
181,75.10,0.00,37.55,75.10,37.05,31.38,0.00,22.81,29.33,37.05,11.46
183,75.10,0.00,37.55,75.10,39.05,33.38,0.00,24.14,31.04,39.05,7.71
185,81.91,0.00,40.96,81.91,41.05,35.38,0.00,25.48,32.76,41.05,6.04
187,95.05,0.00,47.52,95.05,43.05,37.38,0.00,26.81,34.47,43.05,4.40
189,103.27,0.00,51.63,103.27,45.05,39.38,0.00,28.14,36.19,45.05,2.23
191,124.73,0.00,62.36,124.73,47.05,41.38,0.00,29.48,37.90,47.05,1.93
193,135.35,0.00,67.68,135.35,49.05,43.38,0.00,30.81,39.61,49.05,1.10
195,143.03,0.00,71.52,143.03,45.79,45.38,0.00,30.39,39.07,45.79,1.04
197,146.20,0.00,73.10,146.20,36.29,47.38,0.00,27.89,35.86,47.38,1.63
199,154.12,0.00,77.06,154.12,38.29,49.38,0.00,29.23,37.58,49.38,2.80
201,145.73,0.00,72.87,145.73,40.29,51.38,0.00,30.56,39.29,51.38,3.53
203,150.09,0.00,75.04,150.09,42.29,41.56,0.00,27.95,35.94,42.29,5.64
205,155.00,0.00,77.50,155.00,34.25,43.56,0.00,25.94,33.35,43.56,6.24
207,158.13,0.00,79.07,158.13,36.25,43.61,0.00,26.62,34.23,43.61,8.17
209,158.11,0.00,79.05,158.11,38.25,44.56,0.00,27.60,35.49,44.56,10.42
211,158.11,0.00,79.05,158.11,40.25,38.33,0.00,26.19,33.68,40.25,12.58
213,158.11,0.00,79.05,158.11,37.35,40.33,0.00,25.89,33.29,40.33,14.52
215,158.11,0.00,79.05,158.11,39.35,23.83,0.00,21.06,27.08,39.35,16.42
217,158.11,0.00,79.05,158.11,38.78,25.83,0.00,21.54,27.69,38.78,14.83
219,158.11,0.00,79.05,158.11,31.34,27.83,0.00,19.72,25.36,31.34,12.25
221,158.11,0.00,79.05,158.11,33.34,29.83,0.00,21.05,27.07,33.34,12.32
223,157.93,0.00,78.96,157.93,35.34,31.83,0.00,22.39,28.78,35.34,12.15
225,95.27,0.00,47.63,95.27,37.34,33.83,0.00,23.72,30.50,37.34,12.92
227,48.02,0.00,24.01,48.02,39.34,35.83,0.00,25.05,32.21,39.34,11.16
229,54.21,0.00,27.10,54.21,41.34,37.83,0.00,26.39,33.93,41.34,12.42
231,59.76,0.00,29.88,59.76,43.34,39.83,0.00,27.72,35.64,43.34,12.76
233,67.61,0.00,33.80,67.61,45.34,41.83,0.00,29.05,37.36,45.34,10.78
