time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,4.83,19.10,11.97,19.10,0.00,7.49,6.95,4.81,5.67,7.49,5.70
77,4.83,7.31,6.07,7.31,0.00,9.49,7.79,5.76,6.57,9.49,6.15
79,4.83,0.31,2.57,4.83,0.00,11.49,5.89,5.79,5.83,11.49,15.83
81,4.83,5.64,5.23,5.64,0.00,13.49,7.89,7.13,7.43,13.49,18.67
83,4.83,5.46,5.14,5.46,0.00,15.49,9.89,8.46,9.03,15.49,21.57
85,4.83,5.46,5.14,5.46,0.00,17.49,11.89,9.79,10.63,17.49,30.75
87,4.83,5.46,5.14,5.46,0.00,19.49,13.89,11.13,12.23,19.49,29.25
89,4.83,5.46,5.14,5.46,0.00,21.49,15.89,12.46,13.83,21.49,25.02
91,4.83,5.46,5.14,5.46,0.00,23.49,17.89,13.79,15.43,23.49,20.18
93,4.83,5.46,5.14,5.46,0.00,25.49,19.89,15.13,17.03,25.49,22.90
95,7.46,5.46,6.46,7.46,1.19,27.49,21.89,16.86,18.87,27.49,18.98
97,10.91,5.46,8.18,10.91,3.19,29.49,23.89,18.86,20.87,29.49,22.60
99,11.98,5.46,8.72,11.98,5.19,31.49,25.89,20.86,22.87,31.49,21.80
101,17.60,5.46,11.53,17.60,7.19,33.49,27.89,22.86,24.87,33.49,18.12
103,17.43,5.46,11.45,17.43,9.19,35.49,29.89,24.86,26.87,35.49,14.63
105,17.43,5.36,11.40,17.43,11.19,37.49,31.89,26.86,28.87,37.49,24.70
107,17.39,0.23,8.81,17.39,13.19,39.49,33.89,28.86,30.87,39.49,35.33
109,4.96,0.00,2.48,4.96,15.19,0.00,2.82,6.00,4.73,15.19,51.20
111,0.00,0.00,0.00,0.00,11.44,0.00,0.58,4.01,2.64,11.44,55.50
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.75
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
119,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.04,0.22,33.20
121,1.29,0.00,0.65,1.29,0.00,2.22,0.00,0.74,0.44,2.22,18.35
123,4.58,0.00,2.29,4.58,0.00,4.22,0.00,1.41,0.84,4.22,8.05
125,4.48,0.00,2.24,4.48,0.00,6.22,0.63,2.28,1.62,6.22,1.30
127,4.48,4.54,4.51,4.54,0.00,8.22,2.63,3.62,3.22,8.22,0.00
129,4.48,5.35,4.91,5.35,0.00,10.22,4.63,4.95,4.82,10.22,0.00
131,4.48,5.34,4.91,5.34,0.00,12.22,6.63,6.28,6.42,12.22,0.00
133,4.48,5.34,4.91,5.34,0.00,14.22,8.63,7.62,8.02,14.22,0.00
135,4.48,5.34,4.91,5.34,0.00,16.22,10.63,8.95,9.62,16.22,0.00
137,4.48,5.34,4.91,5.34,0.00,18.22,12.63,10.28,11.22,18.22,0.00
139,4.48,5.34,4.91,5.34,0.00,20.22,14.63,11.62,12.82,20.22,0.00
141,4.48,5.34,4.91,5.34,0.00,22.22,16.63,12.95,14.42,22.22,0.00
143,4.48,5.34,4.91,5.34,0.00,24.22,18.63,14.28,16.02,24.22,0.00
145,4.48,5.34,4.91,5.34,0.00,26.22,20.63,15.62,17.62,26.22,0.00
147,4.48,5.34,4.91,5.34,0.00,28.22,22.63,16.95,19.22,28.22,0.00
149,4.48,5.34,4.91,5.34,0.00,30.22,24.63,18.28,20.82,30.22,0.00
151,4.48,5.34,4.91,5.34,0.00,32.22,26.63,19.62,22.42,32.22,17.20
153,4.48,5.34,4.91,5.34,0.00,34.22,28.63,20.95,24.02,34.22,20.03
155,4.48,5.34,4.91,5.34,0.00,36.22,30.63,22.28,25.62,36.22,22.40
157,4.48,5.25,4.87,5.25,0.00,38.22,32.63,23.62,27.22,38.22,40.90
159,4.48,0.00,2.24,4.48,0.00,40.22,34.63,24.95,28.82,40.22,44.45
161,4.48,0.00,2.24,4.48,0.00,42.22,0.00,14.07,8.44,42.22,42.88
163,4.48,0.00,2.24,4.48,0.00,44.22,0.00,14.74,8.84,44.22,37.20
165,4.48,0.00,2.24,4.48,0.00,46.22,1.70,15.97,10.26,46.22,34.04
167,4.48,4.19,4.34,4.48,0.00,48.22,3.70,17.31,11.86,48.22,27.70
169,4.48,4.94,4.71,4.94,0.00,50.22,5.70,18.64,13.46,50.22,20.50
171,4.48,7.99,6.23,7.99,0.00,52.22,7.70,19.97,15.06,52.22,15.44
173,4.39,11.98,8.19,11.98,0.00,54.22,9.70,21.31,16.66,54.22,28.55
175,0.00,17.88,8.94,17.88,0.00,56.22,11.70,22.64,18.26,56.22,36.53
177,0.00,6.71,3.35,6.71,0.00,0.00,7.11,2.37,4.26,7.11,28.27
179,0.00,1.52,0.76,1.52,0.00,0.32,6.82,2.38,4.16,6.82,21.33
181,4.74,5.55,5.15,5.55,0.00,2.32,8.82,3.71,5.76,8.82,20.40
183,5.36,5.47,5.41,5.47,0.00,4.32,10.82,5.05,7.36,10.82,15.27
185,5.36,5.47,5.41,5.47,0.00,6.32,12.82,6.38,8.96,12.82,7.97
187,5.36,5.47,5.41,5.47,0.00,8.32,14.82,7.71,10.56,14.82,2.13
189,5.36,8.45,6.91,8.45,0.00,10.32,16.82,9.05,12.16,16.82,0.07
191,5.36,12.47,8.91,12.47,0.00,12.32,18.82,10.38,13.76,18.82,9.30
193,5.36,12.43,8.89,12.43,0.00,14.32,20.82,11.71,15.36,20.82,11.43
195,5.36,12.43,8.89,12.43,0.00,16.32,22.82,13.05,16.96,22.82,13.50
197,5.36,12.43,8.89,12.43,0.00,18.32,24.82,14.38,18.56,24.82,14.03
199,5.36,12.43,8.89,12.43,0.00,20.32,26.82,15.71,20.16,26.82,22.76
201,5.36,12.43,8.89,12.43,0.00,22.32,28.82,17.05,21.76,28.82,27.23
203,5.36,12.43,8.89,12.43,0.00,24.32,30.82,18.38,23.36,30.82,30.79
205,5.36,12.43,8.89,12.43,0.00,26.32,32.82,19.71,24.96,32.82,28.06
207,5.36,12.43,8.89,12.43,0.00,28.32,34.82,21.05,26.56,34.82,24.07
209,10.35,12.43,11.39,12.43,1.67,30.32,36.82,22.94,28.49,36.82,24.80
211,12.13,12.43,12.28,12.43,3.67,32.32,38.82,24.94,30.49,38.82,24.26
213,15.25,12.43,13.84,15.25,5.67,34.32,40.82,26.94,32.49,40.82,19.02
215,18.62,12.43,15.52,18.62,7.67,36.32,42.82,28.94,34.49,42.82,18.82
217,18.59,19.51,19.05,19.51,9.67,38.32,44.82,30.94,36.49,44.82,20.52
219,18.58,25.40,21.99,25.40,11.67,40.32,46.82,32.94,38.49,46.82,28.97
221,8.04,22.51,15.28,22.51,13.67,9.86,34.01,19.18,25.11,34.01,36.44
223,0.00,0.00,0.00,0.00,1.84,11.86,7.36,7.02,7.15,11.86,34.83
225,0.00,0.93,0.47,0.93,3.84,0.00,8.16,4.00,5.67,8.16,39.34
227,0.00,5.65,2.83,5.65,2.00,0.00,10.16,4.05,6.50,10.16,42.42
229,0.00,5.54,2.77,5.54,0.00,0.00,12.16,4.05,7.30,12.16,41.57
231,0.00,5.54,2.77,5.54,0.00,1.17,14.16,5.11,8.73,14.16,32.10
233,0.86,5.44,3.15,5.44,0.00,3.17,16.16,6.44,10.33,16.16,29.88
235,5.14,0.00,2.57,5.14,0.00,5.17,18.16,7.78,11.93,18.16,34.52
237,5.01,0.00,2.51,5.01,0.00,7.17,4.85,4.01,4.35,7.17,33.28
239,5.01,0.00,2.51,5.01,0.00,9.17,4.82,4.66,4.73,9.17,24.62
241,10.84,0.00,5.42,10.84,0.00,11.17,0.00,3.72,2.23,11.17,25.83
243,9.49,0.00,4.75,9.49,0.00,13.17,0.00,4.39,2.63,13.17,30.07
245,0.00,0.00,0.00,0.00,0.00,7.34,0.00,2.45,1.47,7.34,44.40
247,0.00,0.00,0.00,0.00,0.00,4.72,0.00,1.57,0.94,4.72,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.50,0.84,45.40
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
263,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.07,0.11,32.60
265,0.00,2.10,1.05,2.10,0.00,0.00,2.11,0.70,1.27,2.11,23.70
267,0.32,5.50,2.91,5.50,0.00,0.96,4.11,1.69,2.66,4.11,16.10
269,5.69,5.44,5.57,5.69,0.00,2.96,6.11,3.02,4.26,6.11,9.10
271,5.47,5.44,5.46,5.47,0.00,4.96,8.11,4.36,5.86,8.11,3.27
273,5.38,5.36,5.37,5.38,0.31,6.96,10.11,5.79,7.52,10.11,5.00
275,0.00,0.24,0.12,0.24,2.31,8.96,12.11,7.79,9.52,12.11,18.20
277,0.00,0.00,0.00,0.00,4.31,0.00,0.00,1.44,0.86,4.31,60.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
307,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,0.38,1.88,46.55
309,1.75,0.00,0.88,1.75,3.88,0.00,0.00,1.29,0.78,3.88,48.62
311,0.47,0.00,0.23,0.47,5.88,0.00,0.00,1.96,1.18,5.88,58.10
313,0.00,0.00,0.00,0.00,7.88,0.00,0.00,2.63,1.58,7.88,49.30
315,0.00,0.00,0.00,0.00,9.88,0.00,0.00,3.29,1.98,9.88,40.66
317,0.00,1.54,0.77,1.54,11.88,0.00,1.88,4.58,3.50,11.88,30.46
319,4.16,5.54,4.85,5.54,13.88,0.00,3.88,5.92,5.10,13.88,20.74
321,11.39,5.43,8.41,11.39,15.88,0.00,5.88,7.25,6.70,15.88,15.64
323,8.75,12.03,10.39,12.03,6.77,0.62,7.88,5.09,6.20,7.88,17.70
325,0.00,11.79,5.90,11.79,8.77,2.62,9.88,7.09,8.20,9.88,12.43
327,0.33,11.79,6.06,11.79,0.00,4.62,11.88,5.50,8.05,11.88,4.95
329,5.80,11.79,8.80,11.79,0.00,6.62,13.88,6.83,9.65,13.88,4.40
331,0.24,15.80,8.02,15.80,0.00,8.62,15.88,8.16,11.25,15.88,28.45
333,0.00,9.35,4.68,9.35,0.00,0.00,13.40,4.47,8.04,13.40,34.85
335,0.00,0.00,0.00,0.00,0.00,0.00,5.46,1.82,3.28,5.46,33.70
337,0.00,5.75,2.87,5.75,0.00,0.00,7.46,2.49,4.48,7.46,33.60
339,0.00,5.50,2.75,5.50,0.00,0.00,9.46,3.15,5.68,9.46,27.90
341,0.00,5.50,2.75,5.50,0.00,0.00,11.46,3.82,6.88,11.46,17.30
343,0.00,5.50,2.75,5.50,0.00,0.00,13.46,4.49,8.08,13.46,22.77
345,0.00,5.41,2.70,5.41,0.00,0.00,15.46,5.15,9.28,15.46,34.70
347,0.00,0.24,0.12,0.24,0.00,0.00,17.46,5.82,10.48,17.46,59.35
349,0.00,0.00,0.00,0.00,0.00,0.00,4.89,1.63,2.93,4.89,61.85
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
357,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.12,0.62,39.20
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.30
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
363,0.00,3.59,1.79,3.59,0.00,0.00,1.37,0.46,0.82,1.37,42.33
365,0.00,4.75,2.38,4.75,0.00,0.00,3.37,1.12,2.02,3.37,42.87
367,0.00,4.75,2.37,4.75,0.00,0.00,5.37,1.79,3.22,5.37,43.10
369,0.00,4.75,2.37,4.75,0.00,0.00,7.37,2.46,4.42,7.37,40.73
371,0.00,4.75,2.37,4.75,0.00,0.00,9.37,3.12,5.62,9.37,38.86
373,0.00,4.75,2.37,4.75,1.79,0.00,11.37,4.39,7.18,11.37,31.52
375,0.54,4.75,2.64,4.75,3.79,0.00,13.37,5.72,8.78,13.37,26.48
377,6.88,4.75,5.81,6.88,5.79,0.00,15.37,7.06,10.38,15.37,25.35
379,10.46,4.75,7.61,10.46,2.93,0.00,17.37,6.77,11.01,17.37,21.10
381,0.00,4.75,2.37,4.75,4.93,0.00,19.37,8.10,12.61,19.37,13.53
383,0.00,7.33,3.66,7.33,,0.28,21.37,,,,3.90
385,0.54,11.55,6.05,11.55,,2.28,23.37,,,,0.30
387,4.84,11.48,8.16,11.48,,4.28,25.37,,,,0.00
389,4.69,11.48,8.09,11.48,,6.28,27.37,,,,0.00
391,4.69,11.48,8.09,11.48,,8.28,29.37,,,,0.00
393,4.69,11.48,8.09,11.48,,10.28,31.37,,,,0.00
395,4.69,11.48,8.09,11.48,,12.28,33.37,,,,10.80
397,4.69,11.48,8.09,11.48,,14.28,35.37,,,,25.48
399,4.69,8.32,6.51,8.32,,16.28,37.37,,,,36.00
401,4.69,0.00,2.35,4.69,,18.28,19.10,,,,38.98
403,4.69,0.00,2.35,4.69,,20.28,0.00,,,,43.88
405,4.69,0.00,2.35,4.69,,22.28,0.00,,,,42.45
407,4.69,0.00,2.35,4.69,,24.28,0.00,,,,34.83
409,4.69,0.00,2.35,4.69,,26.28,0.00,,,,20.40
411,4.69,0.00,2.35,4.69,,28.28,1.17,,,,16.92
413,4.69,7.61,6.15,7.61,,30.28,3.17,,,,13.04
415,8.02,11.55,9.78,11.55,,32.28,5.17,,,,18.00
417,10.87,11.51,11.19,11.51,,34.28,7.17,,,,19.35
419,10.84,11.51,11.17,11.51,,36.28,9.17,,,,23.97
421,10.84,11.51,11.17,11.51,,38.28,11.17,,,,33.70
423,8.35,7.79,8.07,8.35,,40.28,13.17,,,,43.95
425,0.00,0.00,0.00,0.00,,12.74,14.55,,,,49.97
427,0.00,0.00,0.00,0.00,,0.00,2.01,,,,48.23
429,0.00,0.00,0.00,0.00,,0.00,0.00,,,,45.63
431,0.00,0.00,0.00,0.00,,0.00,1.28,,,,36.90
433,0.00,0.00,0.00,0.00,,0.00,0.15,,,,15.80
435,0.00,2.13,1.06,2.13,,1.32,2.15,,,,3.45
437,2.24,4.84,3.54,4.84,,3.32,4.15,,,,0.15
439,5.09,4.79,4.94,5.09,,5.32,6.15,,,,0.00
441,5.04,4.79,4.92,5.04,,7.32,8.15,,,,0.00
443,5.04,4.79,4.92,5.04,,9.32,10.15,,,,0.00
445,5.04,4.70,4.87,5.04,,11.32,12.15,,,,0.00
447,5.04,0.00,2.52,5.04,,13.32,14.15,,,,26.35
449,5.04,0.00,2.52,5.04,,15.32,0.00,,,,30.75
451,5.04,0.00,2.52,5.04,,17.32,0.00,,,,31.55
453,5.04,0.00,2.52,5.04,,19.32,0.00,,,,31.60
455,5.04,0.00,2.52,5.04,,21.32,0.00,,,,28.45
457,5.04,0.00,2.52,5.04,,23.32,0.00,,,,33.33
459,5.04,0.00,2.52,5.04,,25.32,0.00,,,,32.50
461,5.04,0.00,2.52,5.04,,27.32,0.40,,,,43.33
463,5.04,0.00,2.52,5.04,,29.32,0.00,,,,48.15
465,5.04,0.00,2.52,5.04,,31.32,0.00,,,,47.40
467,5.04,0.00,2.52,5.04,,33.32,0.00,,,,41.67
469,5.04,0.00,2.52,5.04,,35.32,0.00,,,,31.65
471,5.04,0.00,2.52,5.04,,37.32,0.00,,,,18.45
473,11.43,0.00,5.71,11.43,,39.32,0.00,,,,22.77
475,10.01,2.00,6.00,10.01,,41.32,0.96,,,,28.90
477,0.00,6.92,3.46,6.92,,7.59,2.96,,,,30.42
479,0.00,11.51,5.75,11.51,,0.00,4.96,,,,31.40
481,0.00,11.42,5.71,11.42,,0.00,6.96,,,,29.25
483,0.00,11.42,5.71,11.42,,0.00,8.96,,,,29.30
485,0.00,11.42,5.71,11.42,,0.00,10.96,,,,21.96
487,0.00,11.42,5.71,11.42,,1.27,12.96,,,,21.07
489,4.94,12.97,8.95,12.97,,3.27,14.96,,,,30.07
491,0.24,17.02,8.63,17.02,,5.27,16.96,,,,43.75
493,0.00,5.63,2.82,5.63,,0.00,17.12,,,,55.93
495,0.00,0.00,0.00,0.00,,1.13,6.20,,,,58.35
497,0.00,0.00,0.00,0.00,,,,,,,53.35
499,0.00,0.00,0.00,0.00,,,,,,,46.60
501,0.00,0.00,0.00,0.00,,,,,,,25.75
