time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,9.40,14.16,7.96,24.30,19.76,1,
215,13.80,23.52,7.29,24.02,24.24,1,
217,13.98,25.06,8.79,26.02,25.34,1,
219,13.07,24.49,9.50,25.12,27.15,1,2.08
221,6.92,11.32,8.18,20.04,26.21,1,
223,8.12,11.32,9.00,22.04,24.56,4,
225,8.89,13.55,9.19,24.04,23.69,4,
227,10.36,18.24,10.30,26.04,22.83,4,
229,13.26,18.85,11.30,28.04,22.85,4,1.90
231,13.59,18.59,11.25,30.04,18.50,4,
233,13.58,18.59,11.97,32.04,14.22,2,
235,14.96,18.59,13.01,34.04,11.88,2,
237,16.85,23.32,14.05,36.04,9.66,2,
239,16.80,30.06,13.03,36.52,13.04,2,2.38
241,14.48,24.41,10.76,38.52,15.75,2,
243,10.22,24.41,10.69,40.52,18.89,3,
245,10.44,24.41,11.68,42.52,21.53,3,
247,10.92,24.41,13.02,44.52,25.87,3,
249,10.44,19.11,12.83,46.52,29.56,3,2.11
251,5.62,11.50,11.58,48.52,28.04,3,
253,5.78,11.50,12.78,50.52,27.67,3,
255,7.55,13.56,12.60,52.52,28.49,3,
257,8.57,17.83,13.83,54.52,27.39,3,
259,10.05,17.76,15.36,56.52,25.93,3,1.56
261,10.05,17.76,16.83,58.52,22.88,3,
263,10.90,17.76,18.31,60.52,22.25,4,
265,12.40,17.76,19.44,62.52,22.00,4,
267,12.13,17.76,20.49,64.52,22.93,4,
269,9.41,17.76,25.45,93.39,22.21,4,2.26
271,11.64,23.49,18.80,68.52,21.58,4,
273,13.20,23.25,19.33,70.52,18.56,2,
275,14.76,24.30,19.85,72.52,18.86,2,
277,13.93,24.28,21.02,74.52,18.41,2,
279,10.33,29.73,16.61,76.52,20.73,2,1.71
281,8.61,30.04,11.44,58.20,19.96,2,
283,9.55,30.04,11.28,60.20,18.26,4,
285,11.61,30.04,12.34,62.20,21.35,4,
287,10.97,30.04,13.50,64.20,21.44,4,
289,8.89,30.04,13.66,66.20,19.13,4,1.73
291,9.99,30.04,13.93,68.20,19.24,4,
293,10.71,30.04,14.56,70.20,18.56,1,
295,12.16,31.30,15.77,72.20,17.78,1,
297,14.58,41.06,17.10,74.20,15.22,1,
299,16.75,49.77,11.37,60.08,16.80,1,1.54
301,16.81,49.97,11.21,48.24,17.78,1,
303,18.79,56.25,10.71,35.80,19.21,3,
305,20.89,55.81,12.09,37.80,22.73,3,
307,13.96,33.02,13.62,39.80,21.79,3,
309,8.79,13.98,10.78,38.74,19.54,3,1.93
311,9.44,16.54,11.20,39.10,18.63,3,
313,9.75,16.52,10.75,41.10,16.60,4,
315,12.10,20.27,12.24,43.10,19.17,4,
317,10.81,22.97,13.41,45.10,19.36,4,
319,9.67,21.48,13.19,42.25,19.65,4,1.85
321,11.13,24.91,9.90,29.34,16.66,4,
323,12.65,26.38,9.07,31.34,12.13,3,
325,15.71,33.83,9.86,33.34,10.31,3,
327,17.97,37.24,11.02,35.34,8.82,3,
329,20.27,46.59,12.11,37.34,10.92,3,1.85
331,22.65,56.08,12.22,39.34,15.73,3,
333,23.02,57.58,13.08,41.34,16.07,1,
335,23.02,57.57,14.01,43.34,18.51,1,
337,22.28,57.28,15.24,45.34,17.52,1,
339,22.52,63.47,14.51,47.34,17.28,1,1.45
341,23.31,65.69,13.20,49.34,20.60,1,
343,12.54,22.60,14.53,51.34,19.66,2,
345,12.70,22.67,14.28,53.34,22.03,2,
347,13.70,23.68,15.45,55.34,21.68,2,
349,15.22,24.13,11.98,37.69,22.75,2,1.42
351,12.63,24.12,11.92,35.83,20.90,2,
353,13.19,24.12,11.10,37.83,16.51,3,
355,14.58,25.18,11.07,39.83,13.50,3,
357,16.98,35.29,11.94,41.83,13.38,3,
359,17.71,36.45,11.58,40.23,16.25,3,2.09
361,19.10,36.18,11.74,35.71,18.24,3,
363,19.25,36.92,11.61,37.71,18.04,4,
365,20.68,36.69,12.78,39.71,25.13,4,
367,14.86,16.98,13.36,41.71,25.95,4,
369,8.82,16.57,10.35,31.01,24.15,4,2.09
371,10.51,31.40,6.94,33.01,20.94,4,
373,12.16,36.29,5.70,35.01,17.53,3,
375,14.50,36.24,6.81,37.01,17.84,3,
377,18.07,43.42,8.19,39.01,18.41,3,
379,19.41,48.31,7.90,25.94,19.45,3,2.12
381,19.59,49.27,9.01,25.41,21.36,3,
383,20.56,49.23,9.90,27.41,23.28,3,
385,21.17,49.40,10.74,29.41,21.84,3,
387,23.29,57.89,12.23,31.41,22.08,3,
389,23.37,58.23,13.34,33.41,20.06,3,1.71
391,10.92,17.96,14.33,35.41,16.48,3,
393,10.99,17.96,15.49,37.41,11.63,4,
395,14.06,21.66,16.42,39.41,10.13,4,
397,16.91,27.22,17.99,41.41,9.60,4,
399,16.89,32.76,16.98,43.41,10.20,4,2.29
401,18.60,36.53,17.37,45.41,10.60,4,
403,13.13,17.96,17.83,47.41,7.51,2,
405,13.13,17.96,19.04,49.41,7.15,2,
407,12.03,17.96,20.37,51.41,5.77,2,
409,11.88,18.45,19.09,56.12,15.86,2,2.09
411,11.82,18.39,15.97,58.12,22.68,2,
413,11.82,18.39,16.80,60.12,27.51,1,
415,11.82,18.39,17.72,62.12,33.56,1,
417,11.80,18.39,18.72,64.12,36.31,1,
419,8.18,18.39,17.59,66.12,33.84,1,0.80
421,7.33,18.39,14.72,68.12,28.14,1,
423,7.98,18.39,12.64,70.12,24.20,3,
425,11.33,21.12,13.41,72.12,24.31,3,
427,14.66,24.71,14.75,74.12,21.18,3,
429,16.38,29.92,13.88,76.12,18.49,3,2.46
431,16.24,29.34,13.83,78.12,19.32,3,
433,14.71,24.12,13.34,80.12,19.85,4,
435,11.23,24.12,14.24,82.12,21.61,4,
437,12.68,24.12,15.39,84.12,20.41,4,
439,10.70,21.45,16.12,86.12,18.60,4,1.60
441,8.85,21.61,14.64,88.12,18.09,4,
443,11.74,30.49,14.80,90.12,18.78,2,
445,13.38,31.92,14.37,92.12,18.56,2,
447,15.40,46.74,15.57,94.12,14.30,2,
449,13.73,52.28,7.13,25.17,9.41,2,1.42
451,16.63,61.61,6.14,27.17,8.88,2,
453,20.22,68.44,6.88,29.17,10.63,4,
455,22.02,68.36,7.71,31.17,13.54,4,
457,22.88,68.36,8.54,33.17,14.68,4,
459,22.49,68.36,8.50,35.17,18.22,4,1.02
461,17.09,68.36,9.06,37.17,18.84,4,
463,17.33,69.31,9.52,39.17,19.92,1,
465,18.53,74.12,9.34,41.17,19.16,1,
467,18.50,73.99,10.17,43.17,14.67,1,
469,20.32,75.87,8.90,45.17,10.16,1,2.06
471,23.69,89.54,15.69,81.56,8.14,1,
473,26.95,99.73,14.03,83.56,7.42,3,
475,28.34,100.70,15.10,85.56,11.46,3,
477,29.12,100.70,16.27,87.56,12.65,3,
479,29.11,100.70,17.23,89.56,12.40,3,1.61
481,30.26,105.29,17.96,91.56,13.79,3,
483,33.14,116.82,18.85,93.56,13.52,3,
485,33.77,119.33,19.79,95.56,11.21,3,
487,36.07,127.00,21.34,97.56,11.53,3,
489,37.27,131.89,22.59,99.56,12.22,3,1.44
491,38.69,132.96,24.09,101.56,12.33,3,
493,40.90,138.86,25.52,103.56,15.34,4,
495,41.86,138.75,26.67,105.56,15.07,4,
497,42.31,141.18,28.34,107.56,12.69,4,
499,42.96,148.55,27.62,109.56,13.16,4,1.04
501,45.04,156.88,26.73,111.56,13.22,4,
503,45.98,158.11,27.67,113.56,15.05,2,
505,46.50,158.11,29.28,115.56,17.17,2,
507,44.98,158.11,30.94,117.56,15.87,2,
509,41.90,158.08,31.55,119.56,14.44,2,0.56
511,40.08,147.01,29.43,121.56,13.50,2,
513,19.57,58.02,30.60,123.56,12.03,1,
515,22.85,63.99,31.77,125.56,11.41,1,
517,24.89,70.05,32.93,127.56,12.08,1,
519,28.57,77.51,32.54,129.56,11.92,1,1.04
521,28.81,84.09,20.09,72.67,8.53,1,
523,31.91,92.40,21.25,74.67,8.20,4,
525,37.04,108.63,21.73,76.67,8.86,4,
527,38.92,114.02,22.73,78.67,7.67,4,
529,41.17,133.57,23.14,80.67,9.38,4,1.22
531,40.16,145.52,23.62,82.67,7.99,4,
533,39.76,154.36,23.93,84.67,7.81,4,
535,41.62,161.79,24.54,86.67,7.34,4,
537,40.85,157.95,23.85,88.67,7.07,4,
539,42.27,157.42,24.65,90.67,6.04,4,1.00
541,42.23,157.42,24.95,92.67,5.50,4,
543,42.23,157.42,25.85,94.67,4.54,3,
545,42.23,157.42,26.75,96.67,3.40,3,
547,42.88,157.42,27.79,98.67,3.54,3,
549,43.72,157.42,27.53,100.67,7.37,3,0.94
551,43.71,157.42,27.93,102.67,11.29,3,
553,43.71,157.42,28.87,104.67,15.37,4,
555,43.71,157.42,29.73,106.67,18.76,4,
557,43.71,157.42,30.83,108.67,20.30,4,
559,43.71,157.42,30.16,110.67,20.53,4,0.91
561,43.71,157.42,30.39,112.67,20.43,4,
563,43.71,157.42,31.57,114.67,19.44,4,
565,44.15,157.42,32.23,116.67,20.15,4,
567,45.86,157.42,33.39,118.67,19.78,4,
569,46.30,157.42,34.47,120.67,18.24,4,1.29
571,46.30,157.42,45.91,128.17,15.70,4,
573,46.49,157.42,47.26,130.17,12.44,3,
575,49.20,157.41,37.77,126.67,10.42,3,
577,48.31,157.26,39.14,128.67,8.60,3,
579,47.60,156.63,40.47,130.67,10.28,3,1.34
581,27.82,77.22,40.10,132.67,11.39,3,
583,29.49,79.71,41.18,134.67,12.93,4,
585,31.73,86.27,42.22,136.67,15.28,4,
587,31.33,92.08,43.89,138.67,14.22,4,
589,33.19,99.72,43.91,140.67,11.18,4,1.10
591,37.69,117.23,43.52,142.67,10.85,4,
593,40.40,127.52,44.96,144.67,11.50,1,
595,44.74,139.08,46.19,146.67,12.45,1,
597,46.41,146.00,47.52,148.67,13.17,1,
599,47.94,152.12,47.56,150.67,13.10,1,0.80
601,49.51,158.40,56.02,152.67,10.81,1,
603,50.34,158.86,46.05,154.67,9.98,3,
605,52.27,158.79,44.66,156.67,11.03,3,
607,52.48,157.77,46.49,158.67,10.65,3,
609,41.92,119.44,47.14,160.67,9.84,3,1.28
611,39.62,110.28,46.96,162.67,9.58,3,
613,42.77,122.89,47.28,164.67,9.58,3,
615,44.92,127.76,48.42,166.67,8.08,3,
617,49.91,142.69,50.25,168.67,6.75,3,
619,53.46,151.13,59.54,170.67,6.47,3,0.70
621,56.93,157.52,61.14,172.67,8.33,3,
623,58.75,160.10,62.97,174.67,9.84,2,
625,59.41,158.80,56.09,176.67,10.31,2,
627,59.42,156.62,57.76,178.67,9.98,2,
629,56.43,154.27,47.57,103.25,10.42,2,0.77
631,58.77,157.99,43.18,105.25,10.59,2,
633,61.37,160.06,54.77,238.24,10.28,4,
635,64.35,160.06,36.08,109.25,10.67,4,
637,65.65,160.06,37.25,111.25,10.38,4,
639,63.16,160.06,35.86,113.25,10.35,4,1.00
641,63.40,159.93,36.92,115.25,10.30,4,
643,60.19,148.28,37.54,117.25,11.51,1,
645,39.96,72.67,38.87,119.25,12.59,1,
647,42.41,73.87,40.30,121.25,10.85,1,
649,43.77,83.77,29.40,112.17,8.90,1,1.25
651,46.09,93.17,27.69,114.17,7.20,1,
653,39.82,99.17,28.61,116.17,3.68,4,
655,43.23,112.70,30.11,118.17,2.80,4,
657,49.89,125.23,31.26,120.17,1.40,4,
659,56.69,137.24,31.69,122.17,4.20,4,0.80
661,60.13,145.63,32.36,124.17,7.35,4,
663,61.66,152.79,32.93,126.17,10.18,3,
665,62.76,157.20,33.59,128.17,11.94,3,
667,61.98,159.02,34.76,130.17,12.42,3,
669,57.35,159.01,34.38,132.88,12.00,3,1.33
671,49.47,159.01,31.74,132.95,12.05,3,
673,46.47,159.01,32.13,130.04,13.48,3,
675,49.21,159.01,29.50,84.91,13.03,3,
677,50.68,159.01,30.27,82.82,11.80,3,
679,54.39,159.01,31.45,81.35,8.93,3,1.15
681,58.51,159.01,30.86,81.20,6.55,3,
683,63.32,159.01,32.12,83.20,4.03,4,
685,64.25,159.01,33.39,85.20,3.06,4,
687,68.00,159.01,34.90,87.20,5.42,4,
689,68.14,159.01,36.02,88.04,9.33,4,1.20
691,63.07,159.01,31.54,88.93,11.55,4,
693,63.07,159.01,31.73,90.93,12.74,1,
695,63.04,159.01,32.54,92.93,15.03,1,
697,63.03,159.01,34.04,94.93,16.52,1,
699,64.05,159.01,33.58,96.93,16.34,1,0.71
701,63.80,158.98,33.68,98.93,15.44,1,
703,51.40,158.12,34.48,100.93,13.93,2,
705,28.67,58.80,36.03,102.93,14.21,2,
707,26.02,53.19,37.70,104.93,13.14,2,
709,29.41,60.12,35.35,95.22,11.53,2,0.67
711,34.06,66.55,40.24,140.65,9.67,2,
713,43.55,91.02,39.22,118.32,9.61,3,
715,49.03,101.14,30.56,95.58,9.94,3,
717,51.07,99.19,32.04,97.58,9.00,3,
719,54.72,98.84,31.53,93.40,9.94,3,1.48
721,53.63,98.94,31.37,91.55,9.57,3,
723,56.82,111.14,30.88,93.55,7.92,4,
725,61.57,124.31,32.38,95.55,7.65,4,
727,65.90,136.49,32.91,97.55,8.69,4,
729,69.76,146.85,33.63,99.55,10.54,4,0.91
731,67.58,152.88,33.81,101.55,9.45,4,
733,67.11,158.75,33.79,103.55,7.34,1,
735,70.18,161.33,34.85,105.55,9.14,1,
737,72.52,161.32,36.52,107.55,8.72,1,
739,74.86,161.32,34.18,84.20,7.61,1,0.64
741,76.39,161.32,29.99,83.32,7.28,1,
743,77.19,161.32,26.07,85.32,7.63,3,
745,77.69,161.32,27.57,87.32,8.38,3,
747,80.21,161.21,29.07,89.32,8.18,3,
749,77.88,159.48,28.75,89.79,8.92,3,0.97
751,75.95,142.05,35.75,116.51,9.60,3,
753,73.35,150.17,48.31,152.09,9.07,4,
755,75.91,152.57,49.51,154.09,9.23,4,
757,72.35,139.11,51.01,156.09,8.65,4,
759,64.05,149.25,50.86,158.09,8.71,4,1.26
761,69.06,162.91,50.96,160.09,8.95,4,
763,72.55,160.75,51.73,162.09,7.20,4,
765,75.34,160.42,51.77,164.09,8.67,4,
767,77.14,160.42,52.81,166.09,7.63,4,
769,77.97,160.42,53.96,168.09,8.85,4,1.18
771,77.89,160.42,53.20,170.09,10.94,4,
773,77.89,160.42,54.86,172.09,10.49,2,
775,78.16,160.42,56.53,174.09,10.12,2,
777,80.60,160.42,57.91,176.09,9.13,2,
779,82.24,160.02,54.05,178.09,8.94,2,0.11
781,74.62,139.03,44.11,180.09,8.81,2,
783,70.70,144.98,45.43,182.09,6.33,3,
785,73.63,143.82,45.27,184.09,6.08,3,
787,54.44,132.86,46.77,186.09,5.96,3,
789,54.90,141.95,33.16,121.26,5.32,3,1.38
791,58.81,150.61,34.20,119.19,4.44,3,
793,62.35,156.31,31.71,76.79,3.65,4,
795,65.55,161.18,32.51,78.79,3.58,4,
797,68.35,161.08,33.84,80.79,3.78,4,
799,70.37,161.08,34.72,82.79,5.51,4,0.70
801,70.46,161.08,33.85,84.79,7.10,4,
803,70.46,161.08,34.44,86.79,8.70,1,
805,70.46,161.08,35.61,88.79,11.38,1,
807,69.56,161.08,36.86,90.79,11.38,1,
809,68.82,161.08,41.13,92.79,10.40,1,0.43
811,68.94,161.08,31.42,94.79,11.29,1,
813,69.11,161.08,32.61,96.79,11.92,4,
815,70.93,161.08,33.95,98.79,11.94,4,
817,68.73,161.08,35.28,100.79,11.64,4,
819,54.75,161.08,36.40,102.79,11.98,4,0.96
821,57.81,161.08,37.39,104.79,10.73,4,
823,59.87,160.81,38.39,106.79,10.62,3,
825,51.03,110.43,37.84,108.79,11.40,3,
827,52.98,106.67,39.34,110.79,10.98,3,
829,56.26,118.07,39.93,110.25,9.86,3,1.88
831,58.33,126.32,38.91,110.33,9.59,3,
833,58.71,138.48,38.95,108.53,8.41,4,
835,54.14,147.06,39.72,107.04,7.96,4,
837,58.80,156.92,41.39,109.04,8.87,4,
839,63.41,160.73,41.97,111.04,10.30,4,1.48
841,66.53,160.66,43.61,113.04,9.89,4,
843,69.97,160.66,45.37,115.04,8.90,1,
845,75.38,160.66,46.48,117.04,7.93,1,
847,75.78,160.66,48.39,119.04,5.89,1,
849,76.76,160.66,49.74,121.04,7.09,1,0.65
851,79.43,160.66,49.12,123.04,7.44,1,
853,74.00,160.66,50.01,125.04,7.96,3,
855,68.99,160.66,49.42,127.04,8.69,3,
857,69.21,160.66,51.08,129.04,7.90,3,
859,71.34,160.64,49.39,130.96,7.23,3,1.23
861,59.93,113.69,48.01,131.61,6.55,3,
863,52.07,70.85,48.96,128.67,5.20,4,
865,56.60,81.90,49.17,130.67,7.32,4,
867,57.24,88.41,50.67,132.67,8.25,4,
869,59.24,97.01,51.06,134.67,10.10,4,1.56
871,61.20,104.85,50.23,136.67,10.46,4,
873,65.08,119.75,48.45,138.67,9.59,2,
875,70.73,131.66,49.65,140.67,10.80,2,
877,58.99,142.94,51.15,142.67,9.34,2,
879,60.80,151.08,56.84,144.67,8.42,2,0.81
881,65.77,160.62,57.08,146.67,8.87,2,
883,68.88,162.02,56.42,148.67,8.22,4,
885,73.84,161.27,57.62,150.67,7.56,4,
887,75.72,161.18,59.12,152.67,7.52,4,
889,80.27,160.37,59.18,154.67,7.80,4,0.86
891,77.02,143.99,58.08,156.67,9.75,4,
893,67.27,105.43,59.39,158.67,11.46,3,
895,55.08,111.31,60.87,160.67,13.10,3,
897,40.53,118.31,62.37,162.67,11.20,3,
899,42.16,126.54,62.18,161.43,8.73,3,1.22
901,44.54,135.45,60.54,163.43,6.60,3,
903,48.18,150.00,59.39,165.43,6.14,4,
905,50.15,155.46,60.77,167.43,7.09,4,
907,52.36,155.26,62.31,169.43,7.26,4,
909,50.51,155.26,62.11,171.43,6.24,4,0.35
911,51.61,155.26,62.64,173.43,5.61,4,
913,52.19,155.26,61.07,175.43,5.65,1,
915,55.03,155.26,62.00,177.43,7.64,1,
917,54.31,155.26,63.50,179.43,10.21,1,
919,53.67,155.26,56.31,181.43,11.98,1,1.25
921,53.67,155.26,54.04,183.43,10.77,1,
923,53.67,155.26,54.41,185.43,8.42,3,
925,54.66,155.26,52.20,187.43,7.19,3,
927,56.68,155.13,53.59,189.43,7.95,3,
929,41.96,106.82,53.44,191.43,9.22,3,1.54
931,34.19,71.58,54.14,193.43,9.64,3,
933,37.32,77.15,52.05,195.43,10.58,2,
935,39.66,81.21,53.18,197.43,11.35,2,
937,42.48,96.33,54.51,199.43,10.29,2,
939,46.76,108.93,53.36,172.97,10.50,2,1.18
941,50.58,122.12,50.13,174.97,12.30,2,
943,52.32,128.43,51.23,176.97,11.51,3,
945,57.46,143.85,,,11.18,3,
947,59.13,150.76,,,11.26,3,
949,61.94,162.36,,,11.73,3,0.95
951,61.63,162.45,,,11.52,3,
953,60.97,161.93,,,11.56,1,
955,49.73,161.93,,,13.77,1,
957,49.10,161.93,,,12.32,1,
959,48.89,161.13,,,11.80,1,0.85
961,42.58,131.41,,,11.54,1,
963,33.47,84.71,,,11.23,4,
965,41.60,98.16,,,12.81,4,
967,47.83,107.18,,,11.52,4,
969,51.97,118.95,,,10.14,4,1.47
971,57.35,131.14,,,7.79,4,
973,59.88,140.23,,,6.25,3,
975,63.39,148.35,,,6.88,3,
977,65.81,157.78,,,7.22,3,
979,67.21,163.58,,,10.17,3,0.87
981,66.89,162.29,,,13.62,3,
983,66.88,162.25,,,13.68,2,
985,66.88,162.25,,,14.84,2,
987,67.45,162.18,,,14.01,2,
989,69.98,161.62,,,11.79,2,0.45
991,42.69,109.27,,,9.87,2,
993,48.25,113.92,,,10.27,4,
995,53.01,113.84,,,9.58,4,
997,57.27,113.84,,,10.73,4,
999,58.22,113.84,,,12.54,4,1.17
1001,55.70,113.84,,,10.33,4,
1001,55.70,113.84,,,10.33,1,
