time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,3.11,5.23,2.03,18.11,45.77,13,
287,1.36,5.23,2.53,20.11,46.67,13,
289,1.31,5.23,1.84,22.11,45.04,13,3.04
291,1.31,5.23,2.06,24.11,42.06,13,
293,1.31,5.23,2.25,26.11,34.78,3,
295,1.31,5.23,2.44,28.11,35.84,3,
297,3.22,11.39,2.91,30.11,35.08,3,
299,4.29,11.78,3.32,32.11,32.13,3,2.42
301,4.27,11.78,4.01,34.11,29.92,3,
303,4.57,11.78,5.12,36.11,25.35,8,
305,7.03,11.78,5.55,38.11,25.65,8,
307,4.32,11.78,6.49,40.11,18.61,8,
309,5.27,11.78,6.70,42.11,14.72,8,2.13
311,5.61,11.78,7.23,44.11,12.84,8,
313,6.13,13.85,7.90,46.11,12.23,1,
315,7.69,18.14,8.73,48.11,14.85,1,
317,8.69,18.05,9.57,50.11,21.57,1,
319,6.72,11.34,6.06,24.08,24.88,1,1.67
321,4.16,11.34,5.46,25.60,27.28,1,
323,4.67,11.34,5.23,27.60,26.28,2,
325,6.06,12.91,5.89,29.60,25.46,2,
327,7.20,17.45,6.56,31.60,25.23,2,
329,4.68,11.34,5.40,33.60,22.79,2,2.33
331,4.16,11.34,5.69,35.60,22.97,2,
333,4.16,11.34,5.62,37.60,21.51,3,
335,5.64,11.34,5.98,39.60,28.43,3,
337,5.50,7.70,6.65,41.60,36.14,3,
339,3.57,5.28,6.76,43.60,35.62,3,2.75
341,3.57,5.28,5.27,45.60,34.72,3,
343,3.57,5.28,5.84,47.60,33.86,4,
345,3.50,5.19,6.40,49.60,39.49,4,
347,1.35,5.40,7.06,51.60,32.87,4,
349,2.49,9.95,0.85,6.73,28.56,4,2.53
351,3.57,11.10,1.26,8.73,27.24,4,
353,4.00,11.10,1.89,10.73,25.94,2,
355,4.94,11.10,3.03,12.73,30.07,2,
357,4.49,7.96,4.19,14.73,31.44,2,
359,2.63,5.41,3.43,11.08,27.53,2,2.43
361,2.63,5.41,2.60,12.20,26.73,2,
363,3.29,8.06,3.30,14.20,26.59,5,
365,4.26,11.50,4.25,16.20,27.30,5,
367,4.28,8.32,5.25,18.20,25.77,5,
369,2.78,5.59,3.83,16.25,25.05,5,2.26
371,2.78,5.58,3.85,18.25,22.47,5,
373,3.20,7.29,4.54,20.25,23.40,14,
375,4.44,12.22,5.07,22.25,31.40,14,
377,5.71,17.33,6.02,24.25,30.94,14,
379,5.04,14.63,2.36,18.44,34.74,14,3.43
381,3.72,5.52,2.80,20.44,40.47,14,
383,2.63,5.52,3.30,22.44,42.05,12,
385,2.63,5.52,3.15,24.44,42.53,12,
387,2.63,5.52,3.62,26.44,37.44,12,
389,3.42,5.52,3.89,28.44,26.36,12,2.47
391,3.85,5.52,4.33,30.44,21.15,12,
393,4.92,9.15,5.19,32.44,19.55,7,
395,6.71,11.64,5.69,34.44,24.28,7,
397,8.28,12.60,6.53,36.44,27.02,7,
399,6.78,17.49,3.96,23.40,26.73,7,2.25
401,6.75,17.35,3.98,25.40,25.42,7,
403,6.75,17.35,4.65,27.40,22.06,5,
405,6.70,17.35,5.09,29.40,21.75,5,
407,5.75,17.35,6.04,31.40,19.37,5,
409,7.49,17.35,3.00,23.44,20.25,5,1.65
411,8.40,17.35,3.57,25.44,21.57,5,
413,8.40,17.35,4.24,27.44,21.74,4,
415,9.54,17.35,4.98,29.44,24.26,4,
417,8.95,17.31,5.82,31.44,26.56,4,
419,5.75,11.49,5.75,29.19,29.04,4,2.08
421,5.27,11.49,5.48,24.68,26.24,4,
423,6.77,16.01,4.33,19.85,25.07,7,
425,7.16,17.60,4.82,21.85,24.95,7,
427,8.10,21.35,5.65,23.85,24.73,7,
429,9.42,23.94,3.99,22.48,26.49,7,2.32
431,4.84,12.75,3.63,16.92,24.34,7,
433,5.68,17.26,3.93,18.92,23.23,8,
435,6.21,19.38,3.88,20.92,23.41,8,
437,7.10,22.94,4.55,22.92,22.69,8,
439,6.69,21.32,3.14,19.78,22.47,8,2.62
441,2.22,5.45,2.83,12.64,20.98,8,
443,2.70,5.45,3.37,14.64,19.82,5,
445,4.02,5.39,3.56,16.64,27.59,5,
447,2.74,5.44,4.40,18.64,31.50,5,
449,2.69,5.42,2.07,9.16,29.38,5,2.50
451,2.69,5.42,2.57,11.16,24.88,5,
453,2.69,5.42,3.24,13.16,24.94,15,
455,2.66,5.42,3.82,15.16,37.20,15,
457,1.71,6.84,2.83,17.16,37.92,15,
459,2.97,11.88,1.46,17.47,37.12,15,2.74
461,2.94,11.75,1.62,19.47,30.86,15,
463,3.45,13.79,1.86,21.47,21.44,4,
465,4.51,18.02,1.96,23.47,19.52,4,
467,4.48,17.91,2.37,25.47,18.03,4,
469,2.48,8.39,1.24,13.16,22.85,4,3.59
471,1.39,5.55,3.26,35.66,31.60,4,
473,1.36,5.46,0.45,5.45,37.57,11,
475,1.34,5.38,0.62,7.45,46.12,11,
477,0.06,0.24,0.79,9.45,46.89,11,
479,0.00,0.00,0.00,0.00,44.28,11,2.46
481,0.00,0.00,0.00,0.00,42.40,11,
483,0.44,1.77,0.22,1.00,36.22,6,
485,3.14,7.77,0.50,2.91,37.47,6,
487,4.03,10.80,1.42,4.91,32.60,6,
489,2.61,5.34,2.01,6.73,27.25,6,2.46
491,2.76,5.69,1.71,8.73,21.71,6,
493,2.76,5.69,2.37,10.73,16.98,5,
495,4.09,5.69,2.88,12.73,20.20,5,
497,4.79,13.22,3.55,14.73,22.08,5,
499,4.58,12.63,2.79,14.17,21.64,5,2.62
501,1.42,5.69,3.04,16.17,16.62,5,
503,1.68,5.69,3.08,18.17,19.76,7,
505,2.56,5.60,3.72,20.17,33.79,7,
507,1.19,4.51,4.39,22.17,39.66,7,
509,1.13,4.51,0.60,7.20,43.58,7,3.24
511,1.13,4.51,0.77,9.20,41.65,7,
513,1.13,4.51,0.93,11.20,37.76,15,
515,1.13,4.51,1.21,13.20,34.86,15,
517,2.16,8.64,1.36,15.20,29.43,15,
519,2.61,10.46,1.52,17.20,27.46,15,2.17
521,3.13,10.45,1.85,19.20,24.42,15,
523,3.95,10.45,2.28,21.20,22.75,4,
525,3.94,10.45,2.86,23.20,28.61,4,
527,4.01,6.49,3.53,25.20,33.30,4,
529,2.75,5.71,2.43,14.10,30.18,4,2.82
531,2.75,5.71,1.61,12.11,33.21,4,
533,2.75,5.71,1.94,14.11,35.19,10,
535,2.67,5.71,2.29,16.11,44.17,10,
537,1.43,5.71,2.79,18.11,38.28,10,
539,1.43,5.71,1.25,14.97,30.93,10,2.41
541,1.92,5.71,1.48,16.97,24.37,10,
543,3.00,5.71,2.01,18.97,21.95,3,
545,4.25,5.61,2.55,20.97,25.01,3,
547,2.41,4.73,3.24,22.97,18.90,3,
549,3.00,4.67,1.33,8.75,23.32,3,1.93
551,3.49,4.85,1.83,10.75,29.60,3,
553,4.50,8.89,2.35,12.75,34.84,7,
555,5.22,11.80,3.01,14.75,41.64,7,
557,4.56,9.12,3.33,16.75,43.41,7,
559,2.28,4.67,3.60,18.75,36.87,7,2.07
561,2.28,4.67,3.14,20.75,31.82,7,
563,2.28,4.67,3.74,22.75,25.96,4,
565,4.11,10.12,4.69,24.75,26.98,4,
567,5.55,11.24,5.39,26.75,27.48,4,
569,5.51,11.24,2.36,7.44,23.94,4,1.92
571,8.12,21.67,3.04,9.44,23.36,4,
573,8.77,24.29,3.76,11.44,21.81,5,
575,8.82,24.28,5.00,13.44,24.70,5,
577,8.52,24.28,5.22,14.94,26.14,5,
579,7.87,21.21,6.01,16.09,27.16,5,1.98
581,3.92,5.67,6.66,18.01,23.81,5,
583,4.76,8.08,7.69,20.01,18.61,7,
585,7.88,11.88,8.62,22.01,19.06,7,
587,10.93,21.42,9.96,24.01,17.60,7,
589,9.13,24.67,7.02,22.50,18.53,7,2.21
591,10.68,30.87,7.27,24.50,18.96,7,
593,10.69,30.92,7.85,26.50,21.77,4,
595,10.69,30.92,8.56,28.50,25.91,4,
597,12.19,30.92,9.39,30.50,25.71,4,
599,13.52,30.92,7.21,32.50,24.57,4,2.66
601,12.50,26.97,7.72,34.50,22.17,4,
603,6.01,12.85,8.20,36.50,20.80,7,
605,8.46,17.97,8.92,38.50,19.41,7,
607,10.14,17.83,9.84,40.50,20.20,7,
609,9.72,21.07,10.36,42.50,22.82,7,1.56
611,9.93,21.90,9.86,44.50,24.48,7,
613,9.93,21.90,10.61,46.50,21.23,4,
615,9.93,21.90,11.56,48.50,20.89,4,
617,10.91,21.90,12.89,50.50,18.24,4,
619,11.90,20.20,13.85,52.50,17.58,4,0.76
621,11.72,25.17,13.12,54.50,16.19,4,
623,13.03,25.09,14.20,56.50,13.87,2,
625,16.10,25.09,13.88,58.50,16.25,2,
627,17.08,25.09,15.11,60.50,16.60,2,
629,14.83,24.73,9.82,60.44,19.33,2,1.82
631,8.65,18.99,6.71,28.91,17.62,2,
633,9.46,18.99,6.54,18.64,16.60,3,
635,9.71,18.99,6.55,20.64,17.59,3,
637,9.70,18.98,7.30,22.64,16.87,3,
639,6.55,12.04,7.66,24.64,13.11,3,2.45
641,5.19,12.04,8.39,26.64,10.85,3,
643,7.52,13.57,6.44,28.64,15.15,8,
645,8.31,16.81,7.12,30.64,24.65,8,
647,7.20,16.75,7.95,32.64,28.16,8,
649,4.97,12.04,5.23,34.64,30.51,8,2.98
651,3.01,12.04,5.63,36.64,32.34,8,
653,3.80,15.20,5.07,38.64,30.24,5,
655,5.75,19.47,5.57,40.64,33.91,5,
657,6.22,19.38,6.19,42.64,35.74,5,
659,3.22,7.36,6.97,49.50,32.68,5,2.46
661,1.37,5.50,5.92,51.50,25.22,5,
663,2.28,5.50,5.72,53.50,26.34,8,
665,2.31,5.50,1.92,12.14,33.72,8,
667,1.37,5.50,2.59,14.14,35.66,8,
669,1.37,5.50,2.05,16.14,38.59,8,2.93
671,1.37,5.50,2.40,18.14,37.30,8,
673,1.37,5.50,2.66,20.14,31.00,6,
675,1.36,5.43,3.11,22.14,37.28,6,
677,1.24,4.71,3.84,24.14,36.16,6,
679,2.29,4.72,1.27,5.45,32.89,6,2.49
681,2.49,5.71,1.51,7.45,33.66,6,
683,3.42,7.99,2.04,9.45,33.45,8,
685,4.10,10.11,2.51,11.45,36.77,8,
687,4.45,6.77,3.21,13.45,37.38,8,
689,2.72,5.70,3.39,15.45,34.29,8,1.96
691,2.72,5.70,3.44,17.45,28.13,8,
693,3.10,6.63,4.38,19.45,18.15,1,
695,7.07,14.56,5.12,21.45,19.49,1,
697,10.53,20.54,6.51,23.45,18.93,1,
699,10.27,22.36,4.77,23.09,22.74,1,2.57
701,7.00,12.23,4.85,25.09,25.33,1,
703,7.79,12.21,5.61,27.09,27.59,3,
705,8.46,12.21,5.97,29.09,35.50,3,
707,6.18,11.27,6.97,31.09,34.16,3,
709,3.37,7.11,3.24,15.95,28.86,3,2.45
711,4.01,5.69,3.27,17.95,23.32,3,
713,6.26,9.42,4.17,19.95,16.01,6,
715,6.53,10.69,5.38,21.95,14.81,6,
717,5.32,10.69,6.31,23.95,13.36,6,
719,6.89,11.94,4.74,25.95,13.62,6,2.66
721,6.83,11.69,4.87,27.95,16.11,6,
723,6.83,11.69,4.90,29.95,16.27,8,
725,6.70,11.69,5.05,31.95,24.74,8,
727,4.86,11.69,5.55,33.95,27.45,8,
729,2.92,11.69,3.00,19.20,27.96,8,2.97
731,2.92,11.69,1.44,17.28,33.58,8,
733,2.92,11.69,1.73,19.28,37.15,13,
735,4.27,11.69,2.07,21.28,41.96,13,
737,3.66,9.55,2.40,23.28,45.11,13,
739,1.28,5.10,2.74,24.75,43.74,13,2.60
741,1.28,5.10,0.79,9.51,37.73,13,
743,2.11,8.43,1.21,11.51,33.52,2,
745,4.40,13.13,1.65,13.51,30.55,2,
747,8.08,21.89,2.30,15.51,26.71,2,
749,9.74,24.68,1.81,6.96,22.56,2,1.99
751,6.63,10.83,2.65,8.59,21.94,2,
753,6.13,10.74,3.26,10.59,23.19,4,
755,7.57,14.12,3.60,12.59,30.35,4,
757,9.04,20.72,4.60,14.59,33.75,4,
759,10.12,22.49,3.05,12.23,33.24,4,2.65
761,7.87,10.85,3.20,14.23,29.07,4,
763,5.15,10.84,3.93,16.23,23.13,3,
765,7.31,14.51,4.64,18.23,23.22,3,
767,9.34,20.98,5.64,20.23,25.37,3,
769,11.02,22.04,4.03,17.93,22.44,3,2.62
771,5.50,12.00,3.31,15.12,18.18,3,
773,7.14,12.00,3.85,17.12,15.45,4,
775,8.96,12.08,3.84,19.12,19.94,4,
777,10.02,19.28,4.51,21.12,24.19,4,
779,4.76,19.03,3.97,17.39,26.71,4,2.58
781,4.76,19.03,3.00,19.39,24.64,4,
783,6.93,22.45,2.99,21.39,23.90,7,
785,8.41,28.37,3.49,23.39,23.96,7,
787,9.39,32.27,4.00,25.39,22.38,7,
789,9.37,32.20,3.75,17.18,23.25,7,3.12
791,6.34,20.09,2.79,18.00,26.05,7,
793,1.32,5.28,2.78,13.32,29.30,7,
795,2.57,5.28,3.18,15.32,30.99,7,
797,2.71,5.56,2.71,17.32,30.80,7,
799,2.71,5.56,2.95,19.32,29.03,7,2.42
801,2.71,5.56,2.87,21.32,28.74,7,
803,3.62,9.18,3.48,23.32,27.69,3,
805,5.58,12.35,4.19,25.32,31.06,3,
807,3.86,10.70,5.14,27.32,29.41,3,
809,2.37,4.76,2.75,12.35,29.49,3,2.40
811,2.37,4.76,2.51,14.35,27.65,3,
813,3.04,6.56,3.34,16.35,30.15,2,
815,5.32,11.37,5.60,18.35,33.86,2,
817,5.00,10.23,6.50,20.35,36.04,2,
819,3.56,5.05,6.17,22.35,34.07,2,2.57
821,3.56,5.05,6.27,24.35,31.31,2,
823,3.56,5.05,6.93,26.35,24.18,15,
825,4.04,6.47,7.79,28.35,27.52,15,
827,3.95,10.60,8.65,30.35,27.50,15,
829,3.82,10.53,7.51,32.35,28.33,15,2.96
831,3.82,10.53,7.99,34.35,30.45,15,
833,3.97,10.53,8.52,36.35,26.69,4,
835,5.07,10.53,9.27,38.35,34.75,4,
837,1.64,6.54,10.10,40.35,37.06,4,
839,0.35,1.40,4.19,41.74,35.28,4,3.20
841,1.27,5.09,3.65,43.74,34.29,4,
843,1.25,5.01,3.92,45.74,35.39,11,
845,2.50,5.01,4.32,47.74,38.69,11,
847,1.31,5.01,4.82,49.74,36.79,11,
849,1.59,5.01,4.81,51.74,33.97,11,1.76
851,2.47,5.01,4.75,53.74,29.53,11,
853,2.80,5.01,5.36,55.74,30.94,3,
855,5.07,10.61,5.87,57.74,38.18,3,
857,3.01,11.63,6.70,59.74,31.99,3,
859,3.21,11.63,1.07,7.39,23.46,3,2.24
861,4.27,11.63,1.63,9.39,19.43,3,
863,5.74,11.63,2.25,11.39,22.05,14,
865,7.19,11.87,2.51,13.39,30.88,14,
867,5.04,11.79,3.12,15.39,36.62,14,
869,2.95,11.79,2.25,17.65,37.63,14,3.17
871,2.95,11.79,4.68,44.17,35.43,14,
873,2.95,11.79,5.18,46.17,32.19,8,
875,2.95,11.79,1.44,15.36,37.22,8,
877,2.59,10.35,2.04,17.36,38.09,8,
879,1.31,5.24,1.83,18.83,39.90,8,3.43
881,1.38,5.51,0.48,5.15,40.07,8,
883,1.38,5.51,0.60,7.15,36.27,4,
885,2.15,5.51,0.86,9.15,33.40,4,
887,3.86,5.51,1.29,11.15,35.11,4,
889,3.79,5.51,1.92,13.15,34.25,4,2.42
891,3.79,5.51,2.51,15.15,34.40,4,
893,3.79,5.51,2.79,17.15,30.69,6,
895,4.93,10.06,3.34,19.15,30.49,6,
897,5.14,10.90,4.10,21.15,29.98,6,
899,2.42,5.28,3.37,14.21,29.15,6,1.88
901,3.21,5.28,3.56,16.21,27.71,6,
903,5.42,9.25,4.39,18.21,26.37,8,
905,6.93,11.61,5.22,20.21,29.55,8,
907,6.00,11.56,6.06,22.21,28.87,8,
909,4.12,11.56,4.38,24.07,26.29,8,1.71
911,5.11,15.50,4.22,26.07,26.65,8,
913,6.33,20.42,4.74,28.07,25.75,5,
915,8.46,27.62,5.23,30.07,29.21,5,
917,11.72,31.19,5.89,32.07,32.28,5,
919,13.38,31.14,3.54,19.94,31.10,5,2.13
921,10.13,18.40,3.39,21.94,27.37,5,
923,5.53,17.54,3.74,23.94,21.58,3,
925,7.62,21.69,4.42,25.94,19.93,3,
927,10.11,24.05,4.44,27.94,18.83,3,
929,9.97,23.66,3.72,15.33,20.02,3,2.65
931,6.65,11.62,4.46,16.93,21.68,3,
933,6.65,11.62,4.80,18.93,21.54,6,
935,6.88,11.62,5.92,20.93,24.63,6,
937,8.20,11.62,7.08,22.93,24.98,6,
939,6.59,15.96,,,23.28,6,1.68
941,6.97,17.49,,,19.91,6,
943,8.28,17.48,,,16.30,7,
945,8.36,17.48,,,18.52,7,
947,8.04,17.48,,,19.40,7,
949,6.71,17.48,,,22.73,7,1.66
951,8.65,17.48,,,23.19,7,
953,9.28,17.48,,,21.77,5,
955,10.18,17.69,,,22.47,5,
957,10.15,17.60,,,22.44,5,
959,11.17,21.67,,,22.60,5,2.07
961,6.01,17.48,,,22.37,5,
963,5.91,17.48,,,13.78,4,
965,7.81,17.48,,,13.65,4,
967,8.39,17.44,,,10.33,4,
969,6.74,9.49,,,13.01,4,2.42
971,5.72,12.00,,,14.75,4,
973,5.76,12.15,,,21.76,7,
975,5.76,12.14,,,28.25,7,
977,5.04,9.28,,,30.01,7,
979,2.72,5.55,,,28.31,7,2.09
981,3.59,5.55,,,26.03,7,
983,3.88,5.55,,,25.82,8,
985,3.76,5.55,,,30.02,8,
987,2.82,5.74,,,27.50,8,
989,2.77,5.55,,,25.60,8,1.39
991,2.77,5.55,,,22.03,8,
993,3.14,7.01,,,21.49,5,
995,4.23,11.39,,,27.11,5,
997,4.23,8.14,,,34.79,5,
999,2.64,5.55,,,36.52,5,2.62
1001,2.64,5.55,,,33.90,5,
1001,2.64,5.55,,,33.90,4,
