time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
193,27.74,55.87,20.19,57.41,15.02,2
195,30.14,55.81,18.59,56.73,14.51,2
197,31.96,57.13,18.25,40.38,14.04,2
199,34.46,61.86,19.75,42.38,13.39,2
201,35.24,55.05,21.06,44.38,13.72,5
203,22.59,43.65,21.78,46.38,13.13,5
205,25.45,46.14,22.95,48.38,13.16,5
207,28.88,50.32,24.45,50.38,14.44,5
209,31.18,50.26,22.79,52.38,14.35,5
211,35.17,60.38,23.09,54.38,13.68,5
213,39.86,70.03,22.26,56.38,13.39,5
215,39.95,70.51,23.89,58.38,13.34,5
217,32.02,38.44,25.00,60.38,14.73,4
219,24.91,39.71,26.83,62.38,14.15,4
221,25.34,41.62,27.59,64.38,14.43,4
223,26.52,41.61,28.99,66.38,14.56,4
225,32.16,46.10,29.74,62.95,13.62,2
227,34.34,47.68,23.25,60.57,13.48,2
229,33.43,47.67,24.75,62.57,14.19,2
231,35.22,47.67,26.36,64.57,14.36,2
233,35.51,47.67,27.23,66.57,14.30,2
235,35.70,47.67,26.11,68.57,12.18,2
237,35.52,47.47,26.74,70.57,10.63,7
239,27.42,41.61,27.53,72.57,10.21,7
241,28.01,45.75,26.73,74.57,11.23,7
243,27.96,45.71,27.28,76.57,10.35,7
245,29.52,51.97,23.15,56.04,10.39,5
247,32.22,52.79,22.16,58.04,9.47,5
249,30.47,52.79,21.55,60.04,11.02,5
251,28.48,52.79,23.00,62.04,14.19,5
253,31.19,52.79,22.13,64.04,17.13,5
255,31.17,52.79,20.50,66.04,16.25,5
257,32.98,55.67,20.63,68.04,15.72,4
259,33.97,57.64,20.09,70.04,13.40,4
261,23.06,37.07,20.83,72.04,12.96,4
263,20.91,36.85,22.21,74.04,11.03,4
265,21.90,36.85,23.04,73.83,10.86,2
267,25.07,39.74,23.39,75.83,11.54,2
269,28.18,42.66,23.05,77.83,13.86,2
271,31.40,42.64,24.55,79.83,15.63,2
273,32.35,42.64,24.14,81.83,15.24,2
275,32.65,42.63,25.34,83.83,14.53,2
277,30.55,38.21,25.52,85.83,14.24,7
279,28.56,48.56,25.78,87.83,12.05,7
281,31.84,54.98,26.47,89.83,9.51,7
283,33.54,58.14,28.13,91.83,9.83,7
285,37.03,61.89,27.60,93.83,9.69,8
287,38.26,61.85,28.95,95.83,8.15,8
289,41.23,68.86,25.98,97.83,6.95,8
291,42.11,74.78,25.36,99.83,6.76,8
293,42.73,81.63,25.91,90.45,7.51,8
295,41.56,87.87,24.97,77.65,8.58,8
297,43.29,89.02,25.81,67.75,10.32,8
299,43.53,89.02,25.19,54.85,11.86,8
301,43.53,89.02,25.92,56.85,12.40,1
303,44.08,89.02,27.35,58.85,12.88,1
305,46.56,88.67,29.10,60.85,12.26,1
307,31.61,47.39,30.93,62.85,11.87,1
309,30.17,48.52,31.16,51.95,12.84,1
311,31.82,48.51,29.26,50.25,13.49,1
313,34.37,58.60,30.48,50.16,14.33,1
315,35.39,60.80,29.18,50.97,13.83,1
317,30.78,35.60,28.43,52.97,12.70,4
319,25.11,35.63,28.29,54.97,11.44,4
321,25.78,35.57,29.24,56.97,10.57,4
323,28.73,41.59,31.07,58.97,10.22,4
325,36.73,50.15,31.69,60.97,11.18,2
327,37.03,50.08,33.26,62.97,8.47,2
329,38.30,55.15,33.11,64.97,6.69,2
331,38.63,56.49,34.95,66.97,6.79,2
333,39.28,56.49,31.20,64.51,6.82,2
335,40.40,56.49,29.69,64.59,7.85,2
337,43.34,59.01,29.98,66.59,10.12,2
339,38.40,63.19,30.69,68.59,10.57,2
341,38.36,63.06,30.42,70.59,12.09,2
343,27.35,36.73,30.97,72.59,11.66,2
345,28.88,43.72,30.59,74.59,14.56,4
347,30.30,43.52,30.27,76.59,13.58,4
349,30.72,43.52,29.65,78.59,12.94,4
351,34.00,43.96,31.28,80.59,12.40,4
353,33.51,47.59,29.86,82.59,12.23,5
355,35.66,54.59,30.27,84.59,9.75,5
357,38.98,63.77,28.47,86.59,9.06,5
359,42.36,75.28,28.84,88.59,10.49,5
361,44.94,88.39,27.18,90.59,11.72,5
363,44.96,92.31,28.36,92.59,11.54,5
365,44.74,92.27,28.49,94.59,10.97,5
367,45.77,92.27,27.70,96.59,10.36,5
369,47.14,92.27,28.08,98.59,10.40,7
371,51.45,93.35,29.13,100.59,10.69,7
373,53.21,100.26,29.28,102.59,10.45,7
375,54.79,105.00,30.26,104.59,11.03,7
377,56.17,104.88,30.52,99.08,13.37,8
379,50.18,81.70,27.20,101.08,13.22,8
381,36.53,50.46,27.26,103.08,13.47,8
383,35.20,49.78,28.66,105.08,13.37,8
385,36.31,48.25,25.54,107.08,10.22,8
387,37.40,46.10,27.08,109.08,7.99,5
389,34.53,47.71,27.99,111.08,7.49,5
391,34.72,59.96,29.17,113.08,6.93,5
393,38.16,67.36,31.01,115.08,8.49,5
395,42.73,73.44,32.84,117.08,10.46,5
397,43.11,73.34,34.23,119.08,10.04,5
399,44.57,79.18,33.31,121.08,10.04,5
401,45.91,82.66,34.99,123.08,10.58,5
403,48.97,89.89,36.88,125.08,10.25,5
405,51.87,91.75,37.07,127.08,9.08,5
407,52.60,91.75,39.07,129.08,7.88,5
409,55.36,95.90,40.33,131.08,7.64,7
411,59.00,101.27,39.79,133.08,7.37,7
413,60.75,103.46,41.02,135.08,10.02,7
415,45.19,69.39,43.02,137.08,10.90,7
417,38.97,70.91,43.48,138.24,10.42,6
419,40.78,76.41,43.74,136.57,8.86,6
421,43.62,77.60,44.13,119.20,8.09,6
423,48.16,84.70,46.13,121.20,8.27,6
425,52.55,89.61,44.55,123.20,9.28,7
427,56.52,94.40,46.04,125.20,8.67,7
429,56.97,94.32,43.36,127.20,8.33,7
431,56.93,94.20,44.39,129.20,8.59,7
433,56.81,93.39,42.54,108.69,10.52,8
435,37.87,51.97,44.54,110.69,11.61,8
437,37.24,50.49,45.01,94.33,11.11,8
439,39.20,50.39,47.01,96.33,9.95,8
441,42.03,50.39,47.59,98.33,9.10,3
443,42.46,50.39,47.68,100.33,6.78,3
445,45.77,55.52,43.44,102.33,6.85,3
447,39.26,66.42,44.69,104.33,7.84,3
449,42.20,74.97,41.46,73.11,8.66,1
451,43.63,81.26,41.01,62.57,7.12,1
453,43.97,81.33,42.08,64.57,5.34,1
455,45.11,81.33,44.08,66.57,6.29,1
457,45.82,86.00,44.41,65.54,8.01,1
459,46.99,94.15,44.51,67.50,7.93,1
461,47.10,94.25,44.49,69.50,9.99,1
463,47.23,96.25,45.18,71.50,11.80,1
465,49.56,106.49,41.93,73.50,12.71,3
467,50.83,109.88,42.13,75.50,10.79,3
469,53.57,113.87,41.58,77.50,10.29,3
471,58.92,125.62,43.41,79.50,9.94,3
473,61.67,132.68,43.56,72.33,9.05,2
475,64.42,132.88,43.95,74.33,7.63,2
477,68.49,142.19,45.72,76.33,7.38,2
479,71.80,148.72,47.72,78.33,6.30,2
481,73.08,153.46,47.47,74.00,7.67,5
483,73.29,158.58,45.51,76.00,8.51,5
485,74.14,158.42,41.16,78.00,9.97,5
487,73.64,157.72,42.59,80.00,10.87,5
489,51.08,79.41,43.80,82.00,11.55,5
491,38.50,51.25,43.54,84.00,10.41,5
493,40.49,57.70,44.99,86.00,9.44,5
495,44.60,65.68,45.06,88.00,9.32,5
497,50.46,76.02,45.79,90.00,9.57,5
499,44.90,54.37,47.14,92.00,9.72,5
501,31.53,54.37,48.80,94.00,9.91,2
503,31.53,54.37,49.89,96.00,8.68,2
505,31.91,54.37,51.33,98.00,7.21,2
507,34.19,54.37,51.92,100.00,8.11,2
509,39.00,60.18,53.14,102.00,8.47,2
511,40.98,67.64,50.29,104.00,8.38,2
513,37.66,67.78,50.95,106.00,7.94,7
515,39.28,67.78,47.10,108.00,6.88,7
517,41.57,70.03,46.64,110.00,8.44,7
519,44.04,73.71,47.16,112.00,8.22,7
521,45.55,73.65,45.46,114.00,7.79,7
523,47.37,73.65,44.21,116.00,7.93,4
525,47.59,73.65,44.61,118.00,7.48,4
527,49.26,73.65,45.82,120.00,6.62,4
529,46.70,73.65,47.65,122.00,5.32,4
531,46.18,73.65,49.49,124.00,4.56,4
533,49.27,74.39,48.62,122.11,5.81,4
535,52.92,81.82,48.86,107.02,6.84,1
537,55.71,86.91,44.67,97.74,9.35,1
539,55.67,86.80,42.94,85.31,10.21,1
541,55.67,86.80,44.94,87.31,11.14,1
543,58.17,92.34,46.94,89.31,10.33,1
545,59.16,95.14,42.61,91.31,10.42,1
547,63.56,101.28,43.10,93.31,9.15,1
549,68.19,107.32,42.14,95.31,8.27,6
551,73.95,110.21,42.65,97.31,8.49,6
553,76.38,112.84,42.86,99.31,8.32,6
555,73.03,104.57,42.05,101.31,9.02,6
557,61.44,107.02,43.72,103.31,9.45,5
559,65.48,119.41,42.59,105.31,9.27,5
561,68.09,129.95,43.33,107.31,9.18,5
563,68.07,130.34,45.00,109.31,9.19,5
565,70.38,130.34,45.24,111.31,8.17,5
567,71.27,134.56,42.56,113.31,7.87,5
569,72.51,141.60,42.33,115.31,9.60,5
571,71.06,142.63,43.87,117.31,12.13,5
573,52.05,65.47,42.21,119.31,12.43,2
575,39.05,68.91,43.31,121.31,10.88,2
577,39.62,68.87,44.76,123.31,8.10,2
579,42.76,68.87,46.20,125.31,7.29,2
581,47.57,76.28,47.24,127.31,8.88,2
583,52.74,76.04,46.34,129.31,8.93,2
585,56.16,76.04,46.30,131.31,8.85,1
587,56.50,76.04,46.70,133.31,7.52,1
589,59.61,82.19,44.59,135.31,6.52,1
591,62.73,90.86,44.67,137.31,7.42,1
593,64.40,94.60,45.97,139.31,9.11,1
595,64.36,94.06,63.85,237.18,8.19,8
597,63.61,84.09,45.89,143.31,7.84,8
599,52.97,69.65,45.77,145.31,7.53,8
601,54.74,69.59,47.44,147.31,6.60,8
603,57.59,67.49,49.11,149.31,5.29,8
605,56.41,65.45,48.74,151.31,4.59,8
607,54.30,72.05,48.37,153.31,4.30,8
609,59.90,74.08,46.15,155.31,5.98,3
611,65.21,74.07,47.02,157.31,8.19,3
613,56.10,74.07,48.61,159.31,8.81,3
615,50.95,74.07,50.44,161.31,8.27,3
617,53.57,74.07,48.38,147.65,5.80,4
619,56.21,74.07,46.46,149.65,5.71,4
621,62.02,74.07,48.13,151.65,6.51,4
623,64.62,78.46,49.80,153.65,7.61,4
625,60.92,83.54,47.35,155.65,9.26,7
627,60.71,87.75,47.52,157.65,8.23,7
629,60.72,87.71,54.69,188.43,7.59,7
631,63.40,87.71,65.40,190.43,7.87,7
633,64.40,87.71,65.49,192.43,8.90,7
635,68.06,87.71,63.55,194.43,8.24,7
637,68.84,87.68,61.82,196.43,9.45,1
639,64.24,93.61,61.88,198.43,9.30,1
641,49.50,106.31,63.38,200.43,7.12,1
643,52.84,108.80,64.90,202.43,6.03,1
645,56.94,108.78,66.55,204.43,6.20,1
647,59.88,108.78,67.79,206.43,5.33,1
649,61.70,108.78,54.33,208.43,6.55,1
651,63.21,108.78,54.08,210.43,7.97,1
653,63.91,109.13,55.25,212.43,9.12,1
655,65.44,115.27,55.64,214.43,9.59,1
657,65.39,115.09,55.36,216.43,9.30,1
659,67.26,120.43,56.02,218.43,8.99,4
661,68.62,121.48,54.18,220.43,7.82,4
663,72.15,129.12,55.66,222.43,6.78,4
665,76.07,139.00,56.29,224.43,7.85,4
667,79.40,146.10,57.59,226.43,8.29,2
669,81.89,149.51,49.77,123.47,9.18,2
671,83.20,154.89,51.06,125.47,9.34,2
673,86.06,157.14,52.73,127.47,8.90,2
675,82.03,133.20,54.04,129.47,9.50,2
677,55.21,98.58,54.21,131.47,9.60,2
679,59.08,103.00,54.37,133.47,10.47,2
681,58.66,102.96,52.12,135.47,10.07,2
683,60.60,104.12,66.80,232.98,9.93,2
685,63.36,110.07,51.64,139.47,10.33,6
687,67.20,112.40,52.79,141.47,10.46,6
689,70.04,116.45,50.68,143.47,10.54,6
691,71.12,116.40,51.22,145.47,9.62,6
693,74.38,116.40,50.14,145.04,9.09,6
695,78.27,115.82,51.84,147.04,8.27,6
697,75.38,111.42,53.25,149.04,7.98,6
699,63.60,113.01,54.00,151.04,6.35,6
701,64.42,112.04,56.00,153.04,7.37,6
703,69.47,113.22,58.00,155.04,8.77,6
705,73.22,117.95,60.00,157.04,9.52,6
707,75.03,117.86,59.88,159.04,7.94,8
709,72.53,117.86,60.33,161.04,5.97,8
711,65.80,117.43,60.09,163.04,4.37,8
713,44.72,73.88,58.68,165.04,6.45,8
715,48.82,79.14,60.68,167.04,8.35,5
717,51.27,83.22,62.27,169.04,7.86,5
719,52.53,83.19,61.55,171.04,6.37,5
721,55.14,85.27,63.55,173.04,6.40,5
723,58.13,89.62,65.55,175.04,5.86,5
725,62.33,89.55,67.20,177.04,5.40,5
727,63.83,89.55,67.43,179.04,6.57,5
729,66.49,89.53,68.43,181.04,7.04,2
731,69.21,93.17,69.39,183.04,5.73,2
733,72.78,100.28,69.18,185.04,5.22,2
735,74.45,97.02,71.18,187.04,6.32,2
737,76.22,107.95,72.03,189.04,7.03,2
739,76.42,114.04,70.98,191.04,7.72,2
741,77.55,113.93,70.65,193.04,7.05,2
743,78.25,124.04,67.85,195.04,6.33,2
745,81.96,137.26,68.86,197.04,6.18,5
747,85.43,143.21,68.03,199.04,5.05,5
749,87.73,150.92,66.30,201.04,3.81,5
751,90.43,145.65,66.63,203.04,5.10,5
753,81.15,119.96,65.25,205.04,6.89,5
755,75.10,119.12,65.13,207.04,6.87,5
757,57.26,89.90,66.32,209.04,7.08,5
759,58.73,98.35,65.42,211.04,6.76,5
761,62.07,105.32,64.77,213.04,7.17,5
763,66.46,116.67,66.77,215.04,8.62,5
765,68.59,120.98,68.27,217.04,9.14,5
767,69.77,124.57,69.92,219.04,9.12,8
769,70.28,126.60,70.52,221.04,7.94,8
771,71.40,126.59,72.36,223.04,5.83,8
773,76.91,126.57,73.58,225.04,5.22,8
775,78.71,125.25,75.58,227.04,5.67,7
777,59.42,94.34,75.01,229.04,6.54,7
779,59.11,98.92,71.99,231.04,6.59,7
781,60.24,98.85,73.99,233.04,7.52,7
783,61.17,98.85,75.99,235.04,8.29,7
785,63.81,98.85,76.07,229.47,8.14,7
787,66.41,103.25,74.24,202.78,8.49,7
789,64.28,110.09,74.75,204.78,6.89,7
791,66.20,116.20,72.60,156.99,6.36,7
793,72.25,122.80,66.38,134.18,5.84,8
795,75.10,124.50,63.91,128.65,4.48,8
797,79.16,124.50,65.13,130.65,4.07,8
799,82.19,124.50,65.71,132.65,4.14,8
801,84.48,124.86,66.37,134.65,4.25,8
803,87.55,131.04,66.14,136.65,4.84,7
805,91.57,141.36,66.82,138.65,6.00,7
807,92.02,142.45,68.01,140.65,4.75,7
809,93.18,143.13,68.38,142.65,4.32,7
811,95.01,148.68,70.38,144.65,5.35,5
813,97.94,150.26,68.85,146.65,6.55,5
815,99.74,154.47,68.38,148.65,7.35,5
817,87.79,153.19,70.38,150.65,7.93,5
819,70.18,104.58,69.59,152.65,8.74,1
821,61.25,104.93,70.67,154.65,8.15,1
823,66.59,114.98,69.58,156.65,6.98,1
825,71.13,127.18,70.62,158.65,7.82,1
827,72.85,130.15,68.90,160.65,7.95,1
829,75.95,130.12,70.60,162.65,7.77,1
831,81.21,134.68,70.90,164.65,7.02,1
833,86.38,142.51,70.46,166.65,7.30,1
835,91.14,142.31,69.59,168.65,7.42,1
837,96.78,144.67,70.53,170.65,7.49,1
839,103.16,152.36,71.66,172.65,6.67,1
841,105.89,159.99,69.69,174.65,6.95,4
843,104.90,161.61,71.34,176.65,7.01,4
845,98.41,161.01,77.24,178.65,6.41,4
847,102.09,161.01,79.24,180.65,5.90,4
849,106.90,161.01,78.92,174.69,6.19,4
851,109.86,160.97,78.69,155.19,6.23,4
853,102.77,116.59,80.01,157.19,6.78,4
855,82.06,121.84,78.89,130.19,7.64,4
857,85.45,125.09,76.19,126.13,8.50,3
859,85.79,125.06,76.27,128.13,7.83,3
861,87.08,125.06,76.02,130.13,7.43,3
863,89.67,125.34,78.02,132.13,8.65,3
865,91.77,127.18,77.86,134.13,8.46,2
867,94.97,129.75,78.74,136.13,7.87,2
869,100.08,137.38,78.09,138.13,9.33,2
871,103.73,140.35,80.09,140.13,11.17,2
873,100.44,139.58,75.19,127.55,10.89,2
875,68.36,85.80,84.04,174.90,8.69,2
877,74.26,97.24,81.19,176.90,7.08,7
879,78.55,109.52,79.95,178.90,7.06,7
881,85.31,122.12,65.15,135.55,7.69,7
883,90.40,132.62,63.80,137.55,8.64,7
885,89.08,133.72,56.00,109.65,8.33,5
887,81.28,133.72,57.10,111.65,6.97,5
889,85.88,133.72,56.61,113.65,5.93,5
891,88.19,135.69,58.61,115.65,6.23,5
893,78.93,140.99,57.89,117.65,6.11,5
895,84.42,145.70,56.78,119.65,5.61,5
897,88.04,139.68,58.48,121.65,4.36,5
899,95.97,145.34,59.83,123.65,2.73,5
901,105.69,158.98,59.50,125.65,3.60,5
903,110.67,161.05,61.19,127.65,4.69,5
905,111.29,160.03,62.89,129.65,5.19,7
907,114.35,160.01,62.88,131.65,4.98,7
909,116.30,160.01,64.74,133.65,5.20,7
911,119.17,160.01,65.58,135.65,5.28,7
913,121.51,160.01,63.90,122.72,5.62,8
915,124.58,160.01,63.79,118.69,4.77,8
917,128.34,160.01,65.79,120.69,4.36,8
919,131.65,160.01,67.79,122.69,4.94,8
921,120.33,160.01,67.92,124.69,4.62,6
923,123.78,159.70,66.68,126.69,4.47,6
925,116.45,125.41,67.92,128.69,5.55,6
927,101.89,125.41,69.92,130.69,5.92,6
929,104.77,125.41,75.53,191.03,6.04,7
931,111.23,140.73,69.59,134.69,5.23,7
933,115.87,150.64,67.91,136.69,5.45,7
935,119.04,155.76,69.91,138.69,5.62,7
937,121.01,155.54,69.64,114.63,5.95,7
939,123.69,154.74,70.08,108.91,6.23,7
941,126.26,153.50,70.42,110.91,5.53,7
943,117.66,133.78,70.46,112.91,5.86,7
945,107.38,132.23,69.93,114.91,6.70,8
947,104.53,132.09,70.51,116.91,5.68,8
949,110.84,132.09,71.14,118.91,5.57,8
951,118.09,137.84,71.84,120.91,6.22,8
953,121.39,137.86,72.45,122.91,6.62,8
955,116.61,140.61,72.17,124.91,6.27,5
957,107.92,143.96,,,5.44,5
959,110.61,147.84,,,5.49,5
961,115.82,154.89,,,5.61,5
963,120.09,156.69,,,5.10,6
965,129.38,181.64,,,6.11,6
967,132.91,181.64,,,4.75,6
969,135.89,181.64,,,4.95,6
971,141.00,181.64,,,5.34,6
973,123.47,181.55,,,4.82,7
975,97.10,162.96,,,4.64,7
977,94.77,162.96,,,5.33,7
979,100.06,162.96,,,7.48,7
981,101.73,162.96,,,6.97,5
983,101.69,162.96,,,5.68,5
985,103.18,162.96,,,5.29,5
987,106.72,162.96,,,4.21,5
989,110.83,162.96,,,4.07,5
991,113.89,162.96,,,4.35,5
993,114.23,162.81,,,5.45,7
995,113.76,160.91,,,6.17,7
997,94.01,146.88,,,6.92,7
999,81.16,107.57,,,7.22,7
1001,85.00,118.43,,,6.00,6
