time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.51
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.78
29,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.70,1.17,2.76
31,0.00,3.51,1.76,3.51,0.00,0.00,3.17,1.06,1.90,3.17,0.00
33,0.00,4.36,2.18,4.36,0.00,0.00,5.17,1.72,3.10,5.17,0.00
35,0.00,4.36,2.18,4.36,0.00,0.00,7.17,2.39,4.30,7.17,33.43
37,0.00,4.36,2.18,4.36,0.00,0.00,9.17,3.06,5.50,9.17,32.76
39,0.00,4.36,2.18,4.36,0.00,0.00,11.17,3.72,6.70,11.17,31.34
41,0.00,4.36,2.18,4.36,0.00,0.00,13.17,4.39,7.90,13.17,30.46
43,0.00,4.36,2.18,4.36,0.00,0.00,15.17,5.06,9.10,15.17,27.12
45,0.00,4.36,2.18,4.36,0.00,0.00,17.17,5.72,10.30,17.17,31.67
47,0.00,4.36,2.18,4.36,0.85,0.00,19.17,6.67,11.67,19.17,22.85
49,0.00,4.36,2.18,4.36,0.00,0.00,21.17,7.06,12.70,21.17,11.96
51,0.00,4.36,2.18,4.36,0.00,0.00,23.17,7.72,13.90,23.17,3.23
53,0.00,7.23,3.62,7.23,0.00,0.00,25.17,8.39,15.10,25.17,0.11
55,0.00,11.07,5.54,11.07,0.00,0.00,27.17,9.06,16.30,27.17,5.53
57,0.00,7.90,3.95,7.90,0.00,0.00,29.17,9.72,17.50,29.17,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,7.48,2.49,4.49,7.48,42.19
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.84
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.33
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.29
71,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.42,0.70,28.66
