time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
13,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.54,1.25,46.32
15,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.39,3.25,48.92
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,56.40
21,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.19,1.32,50.49
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.95
25,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.50,1.18,53.74
27,0.00,0.00,0.00,0.00,0.00,0.00,3.18,1.06,1.36,3.18,47.21
29,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,50.28
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.82
35,5.41,0.00,2.70,5.41,1.49,0.00,0.00,0.50,0.64,1.49,47.18
37,0.00,0.00,0.00,0.00,3.49,0.00,0.00,1.16,1.50,3.49,42.41
39,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,40.00
41,0.00,4.48,2.24,4.48,0.36,0.00,2.02,0.79,1.02,2.02,41.45
43,0.00,4.69,2.35,4.69,0.00,0.00,4.02,1.34,1.72,4.02,33.65
45,0.00,4.69,2.35,4.69,0.00,0.00,6.02,2.01,2.58,6.02,25.14
47,3.77,4.69,4.23,4.69,1.34,0.00,8.02,3.12,4.01,8.02,22.29
49,5.05,13.07,9.06,13.07,3.34,0.00,10.02,4.46,5.73,10.02,23.42
51,5.04,18.42,11.73,18.42,5.34,0.00,12.02,5.79,7.44,12.02,20.83
53,5.04,24.01,14.52,24.01,7.34,0.00,14.02,7.12,9.16,14.02,15.83
55,4.50,23.84,14.17,23.84,9.34,0.00,16.02,8.46,10.87,16.02,17.69
57,0.00,23.84,11.92,23.84,11.34,0.00,18.02,9.79,12.59,18.02,12.87
59,0.00,23.84,11.92,23.84,1.56,0.00,20.02,7.20,9.25,20.02,14.65
61,0.00,27.68,13.84,27.68,1.19,0.00,22.02,7.74,9.95,22.02,15.15
63,0.00,30.39,15.19,30.39,0.00,0.00,24.02,8.01,10.30,24.02,13.99
65,0.00,30.37,15.18,30.37,0.00,0.00,26.02,8.67,11.15,26.02,18.15
67,0.00,30.37,15.18,30.37,0.05,0.00,28.02,9.36,12.03,28.02,25.69
69,2.91,30.33,16.62,30.33,2.05,0.00,21.80,7.95,10.22,21.80,28.16
71,5.33,16.01,10.67,16.01,4.05,0.00,23.20,9.08,11.68,23.20,28.46
73,5.31,0.00,2.65,5.31,6.05,0.00,22.62,9.56,12.29,22.62,30.67
75,5.22,0.00,2.61,5.22,8.05,0.21,13.82,7.36,9.41,13.82,35.64
77,0.00,3.46,1.73,3.46,10.05,2.21,15.82,9.36,11.41,15.82,31.94
79,4.19,8.84,6.52,8.84,0.00,4.21,17.82,7.35,8.24,17.82,26.48
81,5.27,15.09,10.18,15.09,0.00,6.21,19.82,8.68,9.38,19.82,16.32
83,5.27,27.26,16.26,27.26,0.00,8.21,21.82,10.01,10.53,21.82,8.50
85,5.27,39.97,22.62,39.97,0.00,10.21,23.82,11.35,11.67,23.82,6.43
87,5.27,50.96,28.12,50.96,1.32,12.21,25.82,13.12,13.38,25.82,4.86
89,5.27,61.43,33.35,61.43,3.32,14.21,27.82,15.12,15.38,27.82,3.57
91,5.27,63.73,34.50,63.73,5.32,16.21,29.82,17.12,17.38,29.82,1.74
93,5.27,63.72,34.49,63.72,7.32,18.21,31.82,19.12,19.38,31.82,0.37
95,5.27,67.75,36.51,67.75,9.32,20.21,33.82,21.12,21.38,33.82,1.69
97,5.27,70.67,37.97,70.67,11.32,22.21,35.82,23.12,23.38,35.82,2.64
99,5.27,70.66,37.96,70.66,13.32,24.21,37.82,25.12,25.38,37.82,6.42
101,5.27,70.66,37.96,70.66,15.32,26.21,39.82,27.12,27.38,39.82,6.28
103,5.27,70.66,37.96,70.66,17.32,28.21,41.82,29.12,29.38,41.82,3.57
105,5.27,70.66,37.96,70.66,19.32,30.21,43.82,31.12,31.38,43.82,1.58
107,5.27,75.73,40.50,75.73,21.32,32.21,45.82,33.12,33.38,45.82,1.50
109,5.27,83.40,44.33,83.40,23.32,34.21,38.84,32.12,31.53,38.84,3.13
111,5.27,83.18,44.22,83.18,25.32,36.21,32.67,31.40,30.03,36.21,6.36
113,5.27,83.18,44.22,83.18,27.32,38.21,34.72,33.42,32.05,38.21,10.09
115,5.18,83.18,44.18,83.18,29.32,40.21,34.13,34.55,32.94,40.21,16.19
117,0.00,83.18,41.59,83.18,31.32,42.21,36.13,36.55,34.94,42.21,18.12
119,0.00,82.73,41.37,82.73,33.32,9.67,38.13,27.04,32.00,38.13,22.97
121,0.00,19.18,9.59,19.18,33.00,11.67,40.13,28.27,33.01,40.13,23.06
123,0.00,12.30,6.15,12.30,33.72,13.67,42.13,29.84,34.46,42.13,21.68
125,0.00,13.83,6.92,13.83,33.87,15.67,44.13,31.22,35.66,44.13,23.11
127,0.00,19.35,9.68,19.35,19.12,17.67,46.13,27.64,30.49,46.13,22.27
129,0.00,19.24,9.62,19.24,21.12,19.67,48.13,29.64,32.49,48.13,24.76
131,1.41,19.24,10.33,19.24,7.60,21.67,50.13,26.47,27.83,50.13,25.64
133,10.68,25.29,17.99,25.29,9.60,23.67,52.13,28.47,29.83,52.13,21.61
135,10.77,29.23,20.00,29.23,11.60,25.67,54.13,30.47,31.83,54.13,16.58
137,10.77,37.86,24.32,37.86,13.60,27.67,56.13,32.47,33.83,56.13,11.56
139,10.77,46.66,28.72,46.66,15.60,29.67,56.58,33.95,35.17,56.58,10.44
141,10.77,60.46,35.62,60.46,17.60,31.67,45.29,31.52,31.48,45.29,9.36
143,10.77,72.76,41.76,72.76,19.60,33.67,18.13,23.80,20.98,33.67,10.03
145,10.77,76.45,43.61,76.45,21.60,35.67,14.13,23.80,20.41,35.67,9.29
147,7.72,79.43,43.57,79.43,23.60,37.67,16.13,25.80,22.41,37.67,14.57
149,0.00,82.72,41.36,82.72,25.60,0.00,18.13,14.58,18.74,25.60,14.74
151,0.00,82.45,41.22,82.45,10.79,0.00,20.13,10.31,13.25,20.13,12.81
153,0.00,86.95,43.47,86.95,12.79,0.00,22.13,11.64,14.97,22.13,10.64
155,0.00,93.43,46.72,93.43,9.77,0.53,24.13,11.48,14.60,24.13,12.71
157,0.00,69.77,34.89,69.77,11.77,2.53,26.13,13.48,16.60,26.13,12.98
159,0.00,29.62,14.81,29.62,13.77,4.53,28.13,15.48,18.60,28.13,9.04
161,0.00,31.67,15.84,31.67,15.77,6.53,30.13,17.48,20.60,30.13,6.12
163,0.00,38.13,19.06,38.13,16.63,8.53,32.13,19.10,22.12,32.13,6.08
165,0.00,44.32,22.16,44.32,0.00,10.53,34.13,14.89,16.13,34.13,6.13
167,0.00,51.54,25.77,51.54,0.00,12.53,36.13,16.22,17.27,36.13,13.41
169,0.00,54.87,27.43,54.87,0.00,14.53,35.83,16.79,17.43,35.83,17.73
171,0.00,54.82,27.41,54.82,0.00,16.53,34.49,17.01,17.14,34.49,21.63
173,0.00,54.82,27.41,54.82,0.00,18.53,31.39,16.64,16.10,31.39,24.06
175,0.00,49.37,24.69,49.37,0.00,20.53,32.47,17.67,16.85,32.47,21.02
177,0.00,7.08,3.54,7.08,0.00,22.53,34.47,19.00,17.99,34.47,20.54
179,1.42,11.71,6.57,11.71,0.00,24.53,36.47,20.33,19.14,36.47,16.78
181,7.19,11.60,9.39,11.60,0.00,26.53,38.47,21.67,20.28,38.47,12.24
183,11.41,15.69,13.55,15.69,0.00,28.53,40.47,23.00,21.42,40.47,9.89
185,11.35,21.79,16.57,21.79,0.92,30.53,42.47,24.64,22.96,42.47,10.42
187,11.35,29.56,20.45,29.56,2.92,32.53,44.47,26.64,24.96,44.47,12.29
189,11.35,36.91,24.13,36.91,4.92,34.53,46.47,28.64,26.96,46.47,11.35
191,11.35,51.42,31.39,51.42,6.92,36.53,48.47,30.64,28.96,48.47,10.45
193,11.35,56.70,34.02,56.70,8.92,38.53,50.47,32.64,30.96,50.47,6.88
195,11.35,61.65,36.50,61.65,10.92,40.53,52.47,34.64,32.96,52.47,5.47
197,11.35,67.62,39.48,67.62,12.92,42.53,54.47,36.64,34.96,54.47,6.27
199,11.35,78.79,45.07,78.79,14.92,44.53,56.47,38.64,36.96,56.47,4.79
201,11.35,81.94,46.64,81.94,16.92,46.53,58.47,40.64,38.96,58.47,5.18
203,11.35,82.65,47.00,82.65,18.92,48.53,60.47,42.64,40.96,60.47,5.18
205,11.35,89.45,50.40,89.45,20.92,50.53,62.47,44.64,42.96,62.47,2.82
207,8.73,95.14,51.93,95.14,22.92,52.53,64.47,46.64,44.96,64.47,1.76
209,0.00,102.21,51.11,102.21,24.92,52.28,66.47,47.89,46.64,66.47,0.95
211,0.00,108.94,54.47,108.94,26.92,0.53,68.47,31.97,40.96,68.47,1.64
213,0.00,108.83,54.41,108.83,28.92,2.53,70.47,33.97,42.96,70.47,1.89
215,0.00,108.83,54.41,108.83,30.92,4.53,72.47,35.97,44.96,72.47,1.00
217,0.00,108.83,54.41,108.83,32.92,6.53,74.47,37.97,46.96,74.47,2.54
219,0.00,115.68,57.84,115.68,34.92,8.53,69.16,37.54,45.82,69.16,4.15
221,0.00,115.46,57.73,115.46,36.92,10.53,59.27,35.57,42.73,59.27,4.11
223,0.00,115.46,57.73,115.46,38.92,12.53,46.46,32.63,38.38,46.46,4.14
225,0.00,118.50,59.25,118.50,40.92,14.53,48.46,34.63,40.38,48.46,4.65
227,0.00,121.80,60.90,121.80,42.92,16.53,50.46,36.63,42.38,50.46,7.09
229,0.00,125.25,62.62,125.25,44.92,18.53,52.46,38.63,44.38,52.46,7.36
231,0.00,128.32,64.16,128.32,46.92,20.53,54.46,40.63,46.38,54.46,7.03
233,0.00,135.92,67.96,135.92,39.97,22.53,56.46,39.65,44.54,56.46,6.68
235,1.39,142.06,71.72,142.06,41.97,24.53,58.46,41.65,46.54,58.46,4.86
237,9.05,141.94,75.50,141.94,43.97,26.53,60.46,43.65,48.54,60.46,7.17
239,11.31,144.60,77.96,144.60,45.97,28.53,62.46,45.65,50.54,62.46,6.73
241,13.53,149.07,81.30,149.07,47.97,30.53,64.46,47.65,52.54,64.46,7.72
243,21.33,149.02,85.18,149.02,49.97,32.53,66.46,49.65,54.54,66.46,8.05
245,27.54,149.02,88.28,149.02,51.97,34.53,68.46,51.65,56.54,68.46,6.28
247,42.12,156.23,99.18,156.23,53.97,36.53,70.46,53.65,58.54,70.46,8.45
249,52.58,83.49,68.03,83.49,55.97,38.53,70.10,54.87,59.53,70.10,9.14
251,59.35,61.12,60.24,61.12,57.97,40.53,68.37,55.62,59.93,68.37,8.97
253,66.43,68.21,67.32,68.21,59.97,42.53,65.16,55.88,59.70,65.16,6.84
255,73.73,75.51,74.62,75.51,61.97,44.53,56.89,54.46,57.30,61.97,5.78
257,83.16,84.93,84.05,84.93,63.97,46.53,58.89,56.46,59.30,63.97,3.36
259,90.63,92.41,91.52,92.41,65.97,48.53,60.89,58.46,61.30,65.97,0.87
261,102.60,104.38,103.49,104.38,67.97,50.53,62.89,60.46,63.30,67.97,0.21
263,108.89,110.66,109.77,110.66,69.97,52.53,64.89,62.46,65.30,69.97,1.07
265,111.07,112.85,111.96,112.85,71.97,54.53,66.89,64.46,67.30,71.97,2.24
267,111.06,112.84,111.95,112.84,73.97,56.53,68.89,66.46,69.30,73.97,2.34
269,111.06,112.84,111.95,112.84,72.30,58.53,70.89,67.24,69.73,72.30,3.51
271,114.28,116.06,115.17,116.06,69.94,60.53,72.89,67.79,69.86,72.89,5.37
273,117.10,118.87,117.98,118.87,71.37,62.53,74.89,69.60,71.62,74.89,6.10
275,117.08,118.86,117.97,118.86,67.87,64.53,76.89,69.76,71.26,76.89,5.60
277,117.08,118.86,117.97,118.86,69.87,66.53,78.89,71.76,73.26,78.89,6.17
279,117.08,118.86,117.97,118.86,71.87,68.53,68.48,69.63,69.94,71.87,9.18
281,117.08,118.86,117.97,118.86,73.87,70.53,60.28,68.23,67.57,73.87,8.45
283,119.34,121.12,120.23,121.12,75.87,72.53,62.28,70.23,69.57,75.87,8.49
285,123.08,124.86,123.97,124.86,77.87,74.53,50.64,67.68,65.72,77.87,9.64
287,123.03,124.81,123.92,124.81,79.87,76.53,52.64,69.68,67.72,79.87,9.95
289,122.93,124.70,123.81,124.70,74.79,78.53,54.64,69.32,66.69,78.53,11.83
291,121.56,123.34,122.45,123.34,76.79,46.65,56.64,60.03,63.85,76.79,13.76
293,65.24,68.64,66.94,68.64,63.63,48.65,58.64,56.97,59.35,63.63,16.16
295,0.00,5.37,2.69,5.37,56.80,50.65,60.64,56.03,57.57,60.64,23.47
297,0.00,5.37,2.69,5.37,55.08,52.65,62.64,56.79,57.97,62.64,25.35
299,0.00,5.37,2.69,5.37,57.08,54.65,64.64,58.79,59.97,64.64,26.22
301,3.24,5.37,4.31,5.37,43.66,56.65,66.64,55.65,55.36,66.64,27.09
303,15.81,5.37,10.59,15.81,45.66,58.65,68.64,57.65,57.36,68.64,23.25
305,20.37,8.46,14.42,20.37,47.66,60.65,70.64,59.65,59.36,70.64,17.23
307,24.14,12.95,18.55,24.14,49.66,62.65,72.64,61.65,61.36,72.64,10.39
309,30.52,18.73,24.62,30.52,51.66,64.65,74.64,63.65,63.36,74.64,4.51
311,38.05,18.53,28.29,38.05,53.66,66.65,76.64,65.65,65.36,76.64,1.05
313,47.85,18.53,33.19,47.85,55.66,68.65,78.64,67.65,67.36,78.64,2.39
315,54.10,18.53,36.31,54.10,57.66,70.65,80.64,69.65,69.36,80.64,3.26
317,54.00,18.53,36.26,54.00,59.66,72.65,82.64,71.65,71.36,82.64,3.99
319,54.00,18.53,36.26,54.00,61.66,74.65,84.64,73.65,73.36,84.64,6.83
321,54.00,18.53,36.26,54.00,63.66,76.65,86.64,75.65,75.36,86.64,11.79
323,54.00,18.53,36.26,54.00,65.66,78.65,88.64,77.65,77.36,88.64,12.15
325,58.07,18.53,38.30,58.07,67.66,80.65,90.64,79.65,79.36,90.64,11.60
327,59.93,18.49,39.21,59.93,69.66,82.65,92.64,81.65,81.36,92.64,7.98
329,63.93,7.03,35.48,63.93,71.66,84.65,63.56,73.29,70.04,84.65,3.29
331,78.01,0.00,39.00,78.01,73.66,86.65,45.02,68.44,63.24,86.65,0.28
333,90.15,0.00,45.08,90.15,75.66,88.65,21.99,62.10,54.51,88.65,1.02
335,91.45,0.00,45.73,91.45,77.66,90.65,23.99,64.10,56.51,90.65,2.06
337,91.45,0.00,45.72,91.45,79.66,92.65,25.99,66.10,58.51,92.65,2.70
339,91.45,0.00,45.72,91.45,81.66,94.65,27.99,68.10,60.51,94.65,1.58
341,91.45,0.00,45.72,91.45,83.66,96.65,29.99,70.10,62.51,96.65,2.60
343,94.04,0.00,47.02,94.04,85.66,98.65,31.99,72.10,64.51,98.65,2.37
345,97.49,0.00,48.74,97.49,87.66,100.65,33.99,74.10,66.51,100.65,6.60
347,97.45,0.00,48.73,97.45,89.66,102.65,35.99,76.10,68.51,102.65,7.30
349,101.76,0.00,50.88,101.76,91.66,42.17,37.99,57.27,61.59,91.66,8.14
351,105.79,0.00,52.90,105.79,88.03,44.17,39.99,57.40,61.17,88.03,6.11
353,116.84,0.00,58.42,116.84,77.68,46.17,41.99,55.28,57.88,77.68,5.62
355,130.01,0.00,65.01,130.01,52.44,48.17,43.99,48.20,48.21,52.44,6.25
357,139.01,0.00,69.50,139.01,54.44,50.17,45.99,50.20,50.21,54.44,2.98
359,147.59,0.00,73.80,147.59,56.44,52.17,47.99,52.20,52.21,56.44,3.32
361,147.99,0.00,74.00,147.99,58.44,54.17,35.90,49.50,48.17,58.44,6.17
363,156.30,0.00,78.15,156.30,60.44,56.17,37.90,51.50,50.17,60.44,7.66
365,147.99,0.00,74.00,147.99,62.44,58.17,39.90,53.50,52.17,62.44,6.20
367,155.17,4.36,79.76,155.17,53.96,60.17,41.90,52.01,49.68,60.17,7.44
369,162.37,13.46,87.92,162.37,55.96,62.17,43.90,54.01,51.68,62.17,6.70
371,160.75,17.66,89.20,160.75,57.96,64.17,45.90,56.01,53.68,64.17,6.05
373,160.65,17.61,89.13,160.65,59.96,66.17,47.90,58.01,55.68,66.17,6.63
375,160.65,39.44,100.04,160.65,61.96,68.17,49.90,60.01,57.68,68.17,6.19
377,160.65,49.71,105.18,160.65,63.96,70.17,51.90,62.01,59.68,70.17,4.69
379,160.65,60.49,110.57,160.65,65.96,72.17,53.90,64.01,61.68,72.17,5.50
381,160.57,66.63,113.60,160.57,67.96,74.17,55.90,66.01,63.68,74.17,5.68
383,159.11,72.64,115.88,159.11,69.96,76.17,57.90,68.01,65.68,76.17,4.80
385,105.33,78.65,91.99,105.33,71.96,78.17,59.90,70.01,67.68,78.17,6.17
387,82.86,84.64,83.75,84.64,73.96,80.17,61.90,72.01,69.68,80.17,7.13
389,90.65,92.42,91.54,92.42,75.96,54.86,63.90,64.91,67.78,75.96,8.49
391,99.15,100.93,100.04,100.93,76.10,56.86,65.90,66.29,68.98,76.10,8.00
393,106.58,108.36,107.47,108.36,59.66,58.86,67.90,62.14,63.08,67.90,6.07
395,120.63,122.40,121.51,122.40,57.92,60.86,69.90,62.89,63.47,69.90,3.78
397,129.62,131.39,130.51,131.39,59.92,62.86,71.90,64.89,65.47,71.90,4.01
399,141.01,142.79,141.90,142.79,61.92,64.86,73.90,66.89,67.47,73.90,3.67
401,155.31,157.09,156.20,157.09,63.92,66.86,75.90,68.89,69.47,75.90,3.29
403,150.32,152.10,151.21,152.10,65.92,68.86,77.90,70.89,71.47,77.90,3.28
405,156.02,157.80,156.91,157.80,67.92,70.86,79.90,72.89,73.47,79.90,5.04
407,155.91,157.69,156.80,157.69,69.92,72.86,81.90,74.89,75.47,81.90,4.54
409,155.27,157.05,156.16,157.05,71.92,74.86,78.46,75.08,75.14,78.46,4.73
411,159.53,161.31,160.42,161.31,73.92,76.86,78.96,76.58,76.50,78.96,6.13
413,161.49,163.27,162.38,163.27,75.92,78.86,57.77,70.85,68.56,78.86,2.78
415,160.57,162.35,161.46,162.35,77.92,80.86,53.75,70.84,67.98,80.86,4.17
417,160.56,162.34,161.45,162.34,79.92,82.86,55.75,72.84,69.98,82.86,5.47
419,160.32,162.10,161.21,162.10,81.92,62.54,57.75,67.40,68.79,81.92,4.85
421,148.33,150.11,149.22,150.11,74.61,64.54,59.75,66.30,66.80,74.61,6.27
423,108.48,110.26,109.37,110.26,70.67,66.54,61.75,66.32,66.26,70.67,6.04
425,114.69,116.47,115.58,116.47,59.13,68.54,63.75,63.81,62.46,68.54,5.24
427,124.08,125.86,124.97,125.86,61.13,70.54,65.75,65.81,64.46,70.54,6.27
429,133.70,135.48,134.59,135.48,63.13,72.54,67.75,67.81,66.46,72.54,6.62
431,143.57,145.35,144.46,145.35,65.13,74.54,69.75,69.81,68.46,74.54,4.41
433,150.61,152.39,151.50,152.39,67.13,76.54,71.75,71.81,70.46,76.54,3.91
435,161.54,163.32,162.43,163.32,69.13,78.54,73.75,73.81,72.46,78.54,5.54
437,161.81,163.59,162.70,163.59,71.13,80.54,75.75,75.81,74.46,80.54,4.90
439,161.42,163.20,162.31,163.20,73.13,80.96,77.75,77.28,76.23,80.96,7.09
441,161.42,163.20,162.31,163.20,75.13,82.84,79.75,79.24,78.21,82.84,8.39
443,161.42,163.20,162.31,163.20,77.13,66.50,81.75,75.13,77.59,81.75,9.78
445,161.42,163.20,162.31,163.20,71.50,68.50,83.75,74.58,76.32,83.75,10.72
447,161.37,163.15,162.26,163.15,39.20,70.50,85.75,65.15,63.62,85.75,11.41
449,160.76,162.54,161.65,162.54,41.20,53.65,87.75,60.87,62.93,87.75,11.30
451,159.94,161.72,160.83,161.72,43.20,52.44,89.75,61.80,64.47,89.75,13.55
453,157.77,159.54,158.65,159.54,45.20,53.84,91.75,63.60,66.38,91.75,12.75
455,0.00,14.07,7.03,14.07,47.20,43.17,93.75,61.37,66.58,93.75,12.64
457,0.00,20.35,10.17,20.35,49.20,45.17,95.75,63.37,68.58,95.75,14.61
459,0.00,23.98,11.99,23.98,51.20,47.17,97.75,65.37,70.58,97.75,13.89
461,0.00,23.92,11.96,23.92,53.20,49.17,99.75,67.37,72.58,99.75,12.63
463,7.07,23.92,15.49,23.92,55.20,51.17,101.75,69.37,74.58,101.75,12.58
465,13.02,23.92,18.47,23.92,57.20,53.17,103.75,71.37,76.58,103.75,12.80
467,17.78,26.40,22.09,26.40,59.20,55.17,105.75,73.37,78.58,105.75,14.86
469,17.71,30.53,24.12,30.53,61.20,57.17,105.51,74.63,79.62,105.51,14.44
471,21.32,20.53,20.92,21.32,63.20,59.17,69.10,63.83,65.16,69.10,13.99
473,23.31,0.00,11.65,23.31,65.20,61.17,69.01,65.13,66.26,69.01,12.77
475,23.30,0.00,11.65,23.30,67.20,63.17,53.33,61.24,60.68,67.20,13.76
477,23.30,5.07,14.18,23.30,69.20,65.17,55.33,63.24,62.68,69.20,11.68
479,28.05,15.10,21.57,28.05,72.93,67.17,57.33,65.81,65.42,72.93,12.63
481,27.76,18.21,22.98,27.76,45.89,69.17,59.33,58.13,54.98,69.17,13.27
483,24.01,21.28,22.65,24.01,47.89,71.17,61.33,60.13,56.98,71.17,9.90
485,19.90,28.09,23.99,28.09,49.89,73.17,63.33,62.13,58.98,73.17,8.62
487,17.41,38.34,27.88,38.34,51.89,75.17,65.33,64.13,60.98,75.17,7.36
489,17.23,62.28,39.76,62.28,53.89,77.17,67.33,66.13,62.98,77.17,4.98
491,17.23,87.30,52.27,87.30,55.89,79.17,69.33,68.13,64.98,79.17,3.85
493,17.23,95.25,56.24,95.25,57.89,81.17,71.33,70.13,66.98,81.17,3.17
495,17.23,109.29,63.26,109.29,59.89,83.17,73.33,72.13,68.98,83.17,2.61
497,17.23,123.00,70.12,123.00,61.89,85.17,75.33,74.13,70.98,85.17,2.93
499,17.23,132.96,75.10,132.96,63.89,87.17,62.90,71.32,66.79,87.17,2.86
501,17.23,143.27,80.25,143.27,65.89,89.17,62.21,72.42,67.64,89.17,3.01
503,78.17,152.77,115.47,152.77,67.89,91.17,57.99,72.35,66.97,91.17,2.18
505,156.20,157.98,157.09,157.98,69.89,93.17,38.56,67.21,59.79,93.17,2.31
507,158.33,160.11,159.22,160.11,71.89,95.17,40.56,69.21,61.79,95.17,4.02
509,158.32,160.10,159.21,160.10,73.89,26.01,42.56,47.49,53.63,73.89,6.22
511,158.32,160.10,159.21,160.10,69.31,28.01,44.56,47.30,52.81,69.31,6.85
513,158.32,160.10,159.21,160.10,37.23,30.01,46.56,37.94,40.20,46.56,6.17
515,158.31,160.09,159.20,160.09,37.31,32.01,48.56,39.30,41.38,48.56,8.47
