time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
103,5.66,0.00,2.83,5.66,0.00,52.40,0.00,17.47,7.49,52.40,38.22,0.00
105,5.58,0.00,2.79,5.58,0.00,54.40,0.00,18.13,7.77,54.40,39.32,0.00
107,0.49,0.00,0.24,0.49,0.00,56.40,0.00,18.80,8.06,56.40,36.47,1.00
109,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.71,1.66,47.83,1.00
111,0.00,0.00,0.00,0.00,4.18,0.00,0.00,1.39,1.79,4.18,45.55,1.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.61,0.00
115,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.27,0.63,47.29,0.00
117,0.00,0.00,0.00,0.00,2.63,0.00,0.20,0.94,1.21,2.63,49.40,0.00
119,1.25,0.00,0.62,1.25,4.63,0.00,2.20,2.27,2.92,4.63,49.89,1.00
121,0.76,0.00,0.38,0.76,6.63,0.00,0.00,2.21,2.84,6.63,49.70,0.00
123,0.00,0.00,0.00,0.00,8.63,0.00,0.00,2.88,3.70,8.63,48.36,0.00
125,0.00,0.00,0.00,0.00,10.63,0.00,0.00,3.54,4.56,10.63,47.37,1.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.71,0.00
129,0.00,1.14,0.57,1.14,1.09,0.00,1.76,0.95,1.22,1.76,28.64,1.00
131,0.00,5.13,2.56,5.13,0.50,0.00,3.76,1.42,1.83,3.76,29.44,1.00
133,0.00,9.34,4.67,9.34,1.50,0.00,5.76,2.42,3.11,5.76,30.64,1.00
135,0.00,11.26,5.63,11.26,0.00,0.00,7.76,2.59,3.32,7.76,34.08,0.00
137,0.00,8.70,4.35,8.70,0.00,0.00,9.76,3.25,4.18,9.76,48.78,1.00
139,0.00,0.00,0.00,0.00,0.00,0.00,9.60,3.20,4.11,9.60,51.66,1.00
141,0.00,0.00,0.00,0.00,0.00,0.00,4.29,1.43,1.84,4.29,55.92,1.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.61,1.42,38.21,0.00
147,0.00,2.88,1.44,2.88,0.63,0.00,3.42,1.35,1.73,3.42,25.64,0.00
149,0.82,5.35,3.09,5.35,2.63,0.00,5.42,2.68,3.45,5.42,19.62,0.00
151,2.77,5.33,4.05,5.33,4.63,0.00,7.42,4.02,5.16,7.42,18.24,1.00
153,14.77,5.33,10.05,14.77,4.05,0.00,9.42,4.49,5.78,9.42,14.98,0.00
155,15.47,5.33,10.40,15.47,6.05,0.00,11.42,5.83,7.49,11.42,13.14,0.00
157,20.42,5.33,12.88,20.42,8.05,0.00,13.42,7.16,9.20,13.42,18.63,0.00
159,19.93,5.33,12.63,19.93,10.05,0.00,15.42,8.49,10.92,15.42,31.67,1.00
161,0.00,5.33,2.67,5.33,9.01,0.00,17.42,8.81,11.33,17.42,30.82,1.00
163,0.00,5.33,2.67,5.33,6.52,0.00,19.42,8.65,11.12,19.42,32.71,1.00
165,0.00,5.33,2.67,5.33,0.00,0.00,21.42,7.14,9.18,21.42,30.28,0.00
167,0.00,10.90,5.45,10.90,0.00,0.00,23.42,7.81,10.04,23.42,29.45,0.00
169,0.00,11.56,5.78,11.56,0.00,0.00,25.42,8.47,10.90,25.42,26.39,0.00
171,0.00,11.56,5.78,11.56,0.00,0.00,27.42,9.14,11.75,27.42,19.44,0.00
173,0.00,11.56,5.78,11.56,0.49,0.00,29.42,9.97,12.82,29.42,9.39,0.00
175,0.24,11.56,5.90,11.56,2.49,0.00,31.42,11.30,14.53,31.42,6.52,0.00
177,1.11,8.36,4.73,8.36,4.49,0.00,33.42,12.64,16.25,33.42,26.71,2.00
179,0.00,0.00,0.00,0.00,0.00,0.00,14.77,4.92,6.33,14.77,43.55,1.00
181,0.00,0.00,0.00,0.00,0.00,0.00,4.72,1.57,2.02,4.72,53.95,1.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.28,0.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.77,0.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73,0.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.31,0.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.03,40.83,0.00
193,0.00,2.13,1.06,2.13,0.00,0.00,2.03,0.68,0.87,2.03,29.50,0.00
195,0.00,5.59,2.80,5.59,1.91,0.00,4.03,1.98,2.55,4.03,19.68,1.00
197,0.00,15.58,7.79,15.58,0.00,0.00,6.03,2.01,2.59,6.03,20.21,0.00
199,0.00,24.39,12.20,24.39,0.37,0.00,8.03,2.80,3.60,8.03,17.51,0.00
201,0.00,24.27,12.13,24.27,2.37,0.00,10.03,4.13,5.31,10.03,12.78,1.00
203,0.00,24.27,12.13,24.27,3.64,0.00,12.03,5.22,6.72,12.03,9.75,0.00
205,3.35,24.27,13.81,24.27,5.64,0.00,14.03,6.56,8.43,14.03,19.12,0.00
207,4.24,24.27,14.26,24.27,7.64,0.00,16.03,7.89,10.15,16.03,23.06,1.00
209,4.24,21.55,12.90,21.55,9.64,0.00,15.42,8.35,10.74,15.42,25.85,1.00
211,4.24,0.00,2.12,4.24,11.64,0.00,17.77,9.80,12.60,17.77,22.82,1.00
213,8.31,0.00,4.15,8.31,13.64,0.00,16.35,10.00,12.85,16.35,16.73,1.00
215,10.59,0.00,5.30,10.59,15.64,0.00,0.00,5.21,6.70,15.64,17.62,1.00
217,7.64,0.00,3.82,7.64,6.55,0.00,0.00,2.18,2.81,6.55,23.22,0.00
219,0.00,0.00,0.00,0.00,8.55,0.00,0.00,2.85,3.66,8.55,22.14,1.00
221,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.74,1.72,45.93,1.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53,0.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95,0.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65,0.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30,0.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10,0.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67,0.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.12,0.27,50.44,0.00
237,0.00,2.67,1.34,2.67,0.00,0.38,2.27,0.88,1.03,2.27,47.37,1.00
239,0.00,4.91,2.45,4.91,0.00,1.07,4.27,1.78,1.98,4.27,37.89,1.00
241,0.00,4.88,2.44,4.88,0.00,0.00,6.27,2.09,2.69,6.27,29.51,0.00
243,0.00,4.88,2.44,4.88,0.34,0.00,8.27,2.87,3.69,8.27,15.17,1.00
245,0.00,8.13,4.07,8.13,2.30,0.00,10.27,4.19,5.39,10.27,7.73,0.00
247,2.03,9.59,5.81,9.59,4.30,0.00,12.27,5.53,7.10,12.27,14.99,1.00
249,0.00,0.00,0.00,0.00,6.30,0.00,6.74,4.35,5.59,6.74,60.00,1.00
251,0.00,0.00,0.00,0.00,8.30,0.00,4.98,4.43,5.69,8.30,60.00,1.00
253,0.00,0.00,0.00,0.00,10.30,0.00,0.00,3.43,4.42,10.30,60.00,0.00
255,0.00,0.00,0.00,0.00,12.30,0.00,0.00,4.10,5.27,12.30,45.04,1.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.99,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.32,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.92,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.48,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.67,1.57,60.00,1.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.37,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.54,0.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.13,0.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.24,0.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.21,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.08,0.00
291,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.04,0.25,27.69,0.00
293,1.80,0.00,0.90,1.80,0.00,2.25,0.00,0.75,0.32,2.25,28.87,0.00
295,5.40,0.00,2.70,5.40,0.00,4.25,0.00,1.42,0.61,4.25,45.40,0.00
297,5.32,0.00,2.66,5.32,0.00,6.25,0.00,2.08,0.89,6.25,47.62,0.00
299,5.32,0.00,2.66,5.32,0.00,8.25,0.00,2.75,1.18,8.25,46.97,0.00
301,5.32,0.00,2.66,5.32,0.00,10.25,0.00,3.42,1.46,10.25,42.63,0.00
303,5.32,0.00,2.66,5.32,0.00,12.25,0.00,4.08,1.75,12.25,35.39,0.00
305,4.99,0.00,2.49,4.99,0.00,14.25,0.00,4.75,2.04,14.25,40.19,0.00
307,0.00,4.33,2.16,4.33,0.58,16.25,1.59,6.14,3.25,16.25,37.09,1.00
309,0.00,5.48,2.74,5.48,2.58,0.00,3.59,2.06,2.64,3.59,41.96,1.00
311,0.00,5.48,2.74,5.48,0.75,0.00,5.59,2.11,2.72,5.59,40.01,1.00
313,0.00,5.48,2.74,5.48,0.00,0.00,7.59,2.53,3.25,7.59,33.61,0.00
315,0.00,5.48,2.74,5.48,0.00,0.00,9.59,3.20,4.11,9.59,26.65,0.00
317,0.00,5.48,2.74,5.48,0.00,0.00,11.59,3.86,4.97,11.59,15.44,0.00
319,0.00,11.85,5.93,11.85,0.00,0.00,13.59,4.53,5.82,13.59,3.36,0.00
321,0.00,13.37,6.68,13.37,1.35,0.00,15.59,5.64,7.26,15.59,0.27,1.00
323,0.00,19.05,9.52,19.05,0.00,0.00,17.59,5.86,7.54,17.59,0.00,0.00
325,0.00,18.91,9.46,18.91,0.00,0.00,19.59,6.53,8.39,19.59,9.51,0.00
327,0.00,18.91,9.46,18.91,0.00,0.00,21.59,7.20,9.25,21.59,12.29,0.00
329,0.00,18.91,9.46,18.91,0.00,0.00,23.59,7.86,10.11,23.59,14.99,0.00
331,0.00,18.91,9.46,18.91,0.00,0.00,25.59,8.53,10.97,25.59,22.69,0.00
333,0.00,18.91,9.46,18.91,0.00,0.00,27.59,9.20,11.82,27.59,24.08,0.00
335,0.00,18.91,9.46,18.91,0.00,0.00,29.59,9.86,12.68,29.59,27.40,0.00
337,0.00,18.89,9.45,18.89,0.00,0.00,31.59,10.53,13.54,31.59,32.67,1.00
339,0.00,7.26,3.63,7.26,0.00,0.00,22.92,7.64,9.82,22.92,37.76,1.00
341,0.00,0.00,0.00,0.00,0.00,0.00,21.24,7.08,9.10,21.24,44.64,1.00
343,0.00,0.00,0.00,0.00,0.00,0.00,2.76,0.92,1.18,2.76,37.70,1.00
345,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.19,0.44,57.01,0.00
347,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,1.04,2.44,62.69,1.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.49,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.24,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.09,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.75,0.00
357,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.11,0.78,38.64,0.00
359,3.00,0.00,1.50,3.00,0.00,2.78,0.00,0.93,0.40,2.78,42.00,0.00
361,12.28,0.00,6.14,12.28,0.00,4.78,0.00,1.59,0.68,4.78,42.70,0.00
363,12.03,0.00,6.01,12.03,0.00,6.78,0.00,2.26,0.97,6.78,40.67,0.00
365,12.03,0.00,6.01,12.03,0.00,8.78,0.00,2.93,1.25,8.78,42.12,0.00
367,8.72,0.00,4.36,8.72,0.00,10.78,0.00,3.59,1.54,10.78,42.79,1.00
369,0.00,0.00,0.00,0.00,0.58,11.52,0.00,4.03,1.90,11.52,36.88,1.00
371,0.00,0.00,0.00,0.00,2.58,0.00,0.00,0.86,1.11,2.58,30.33,1.00
373,0.00,2.27,1.13,2.27,2.85,0.81,1.57,1.74,2.01,2.85,19.64,1.00
375,0.00,11.05,5.53,11.05,0.71,2.81,3.57,2.36,2.24,3.57,8.47,0.00
377,2.96,11.79,7.37,11.79,2.71,4.81,5.57,4.36,4.24,5.57,1.79,0.00
379,13.64,15.00,14.32,15.00,4.71,6.81,7.57,6.36,6.24,7.57,0.00,0.00
381,16.89,17.79,17.34,17.79,6.71,8.81,9.57,8.36,8.24,9.57,0.00,0.00
383,16.88,17.77,17.32,17.77,8.71,10.81,11.57,10.36,10.24,11.57,0.00,0.00
385,16.88,17.77,17.32,17.77,10.71,12.81,13.57,12.36,12.24,13.57,9.93,0.00
387,16.88,17.73,17.31,17.73,12.71,14.81,15.57,14.36,14.24,15.57,28.25,1.00
389,16.88,5.10,10.99,16.88,14.71,16.81,17.55,16.36,16.23,17.55,37.73,1.00
391,16.88,0.00,8.44,16.88,16.71,18.81,13.91,16.48,15.81,18.81,39.10,1.00
393,16.88,0.00,8.44,16.88,18.71,20.81,0.00,13.18,10.99,20.81,36.46,0.00
395,16.88,0.00,8.44,16.88,20.71,22.81,0.00,14.51,12.14,22.81,36.85,0.00
397,13.97,0.00,6.98,13.97,22.71,24.81,0.00,15.84,13.28,24.81,38.31,1.00
399,0.00,0.00,0.00,0.00,24.71,0.00,0.00,8.24,10.59,24.71,37.61,1.00
401,0.00,0.00,0.00,0.00,0.81,0.00,0.25,0.35,0.45,0.81,36.94,0.00
403,0.00,0.00,0.00,0.00,2.81,0.00,2.25,1.68,2.17,2.81,39.51,2.00
405,0.00,0.00,0.00,0.00,0.39,0.00,4.25,1.54,1.99,4.25,38.48,0.00
407,0.00,7.54,3.77,7.54,2.39,0.00,6.25,2.88,3.70,6.25,35.94,1.00
409,0.00,11.02,5.51,11.02,0.00,0.00,8.25,2.75,3.53,8.25,32.61,0.00
411,0.00,10.98,5.49,10.98,0.30,0.07,10.25,3.54,4.53,10.25,24.97,0.00
413,0.00,10.98,5.49,10.98,2.30,2.07,12.25,5.54,6.53,12.25,14.68,1.00
415,0.92,10.98,5.95,10.98,0.00,4.07,14.25,6.11,6.69,14.25,5.54,0.00
417,5.48,10.98,8.23,10.98,0.68,6.07,16.25,7.67,8.12,16.25,0.95,0.00
419,10.32,10.98,10.65,10.98,2.68,8.07,18.25,9.67,10.12,18.25,0.00,0.00
421,11.65,10.98,11.32,11.65,4.68,10.07,20.25,11.67,12.12,20.25,0.00,0.00
423,11.64,10.98,11.31,11.64,6.68,12.07,22.25,13.67,14.12,22.25,0.00,0.00
425,11.64,10.91,11.28,11.64,8.68,14.07,24.25,15.67,16.12,24.25,0.00,0.00
427,11.64,0.52,6.08,11.64,10.68,16.07,26.25,17.67,18.12,26.25,0.00,1.00
429,11.64,0.00,5.82,11.64,12.68,18.07,0.00,10.25,8.02,18.07,0.00,0.00
431,11.64,0.00,5.82,11.64,14.68,20.07,0.00,11.59,9.16,20.07,0.00,0.00
433,11.64,0.00,5.82,11.64,16.68,22.07,0.00,12.92,10.30,22.07,0.00,0.00
435,11.64,0.00,5.82,11.64,18.68,24.07,0.00,14.25,11.45,24.07,14.81,0.00
437,11.64,0.00,5.82,11.64,20.68,26.07,0.00,15.59,12.59,26.07,18.82,0.00
439,11.64,0.00,5.82,11.64,22.68,28.07,0.00,16.92,13.73,28.07,28.18,0.00
441,11.64,0.00,5.82,11.64,24.68,30.07,0.00,18.25,14.87,30.07,29.42,0.00
443,11.64,0.00,5.82,11.64,26.68,32.07,0.00,19.59,16.02,32.07,34.94,0.00
445,11.64,0.00,5.82,11.64,28.68,34.07,0.00,20.92,17.16,34.07,32.20,0.00
447,11.64,0.00,5.82,11.64,30.68,36.07,0.00,22.25,18.30,36.07,27.84,0.00
449,11.64,0.00,5.82,11.64,32.68,38.07,0.00,23.59,19.45,38.07,26.30,0.00
451,15.77,0.00,7.89,15.77,34.68,40.07,0.00,24.92,20.59,40.07,20.97,0.00
453,18.76,0.00,9.38,18.76,36.68,42.07,0.00,26.25,21.73,42.07,15.73,0.00
455,24.09,0.00,12.05,24.09,38.68,44.07,0.00,27.59,22.87,44.07,15.79,0.00
457,23.91,0.00,11.96,23.91,40.68,46.07,0.11,28.96,24.07,46.07,17.39,1.00
459,23.56,5.18,14.37,23.56,42.68,,2.11,,,,30.12,1.00
461,0.00,5.45,2.72,5.45,11.20,,4.11,,,,31.30,1.00
463,0.00,5.45,2.72,5.45,9.36,,6.11,,,,36.39,1.00
465,0.00,12.33,6.16,12.33,,,8.11,,,,41.84,0.00
467,0.00,9.61,4.81,9.61,,,10.11,,,,41.90,1.00
469,0.00,0.00,0.00,0.00,,,7.26,,,,46.68,1.00
471,0.00,0.00,0.00,0.00,,,0.00,,,,42.66,0.00
473,0.00,0.00,0.00,0.00,,,1.18,,,,40.03,1.00
475,0.00,0.00,0.00,0.00,,,1.14,,,,29.63,0.00
477,0.00,3.95,1.97,3.95,,,3.14,,,,24.68,0.00
479,0.00,7.75,3.88,7.75,,,5.14,,,,22.26,0.00
481,0.00,11.80,5.90,11.80,,,7.14,,,,19.05,0.00
483,0.00,11.74,5.87,11.74,,,9.14,,,,22.26,0.00
485,0.00,11.74,5.87,11.74,,,11.14,,,,26.06,0.00
487,0.00,11.74,5.87,11.74,,,13.14,,,,23.24,0.00
489,0.00,17.23,8.61,17.23,,,15.14,,,,22.72,0.00
491,0.00,18.27,9.14,18.27,,,17.14,,,,26.97,0.00
493,0.00,18.27,9.14,18.27,,,19.14,,,,24.74,0.00
495,0.00,18.27,9.14,18.27,,,21.14,,,,23.93,0.00
497,0.00,19.37,9.68,19.37,,,23.14,,,,29.18,1.00
499,0.00,24.34,12.17,24.34,,,23.91,,,,29.89,1.00
501,1.31,5.67,3.49,5.67,,,14.38,,,,31.50,1.00
501,1.31,5.67,3.49,5.67,,,14.38,,,,31.50,1.00
