time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.23,12.88,16.02,43.94,30.32,2,
287,6.66,10.88,17.30,45.94,28.41,2,
289,6.71,17.38,12.91,43.03,24.23,2,1.72
291,8.03,17.11,8.83,43.39,21.89,2,
293,8.89,17.11,9.62,45.39,22.06,4,
295,9.67,17.11,10.44,47.39,27.95,4,
297,7.89,17.06,11.77,49.39,29.88,4,
299,4.73,8.32,11.28,51.39,30.34,4,2.72
301,7.02,17.55,10.96,53.39,30.26,4,
303,7.60,18.51,10.84,55.39,27.06,2,
305,9.63,18.51,12.01,57.39,24.56,2,
307,9.59,18.43,13.22,59.39,21.09,2,
309,5.48,11.52,13.41,61.39,21.19,2,2.16
311,7.15,18.01,13.08,63.39,24.14,2,
313,7.45,18.49,12.15,65.39,26.38,1,
315,7.45,18.49,13.00,67.39,28.03,1,
317,7.06,18.45,14.00,69.39,25.70,1,
319,5.28,8.97,9.70,65.61,26.46,1,2.49
321,6.73,16.32,12.16,67.61,26.43,1,
323,7.73,20.01,8.99,69.61,28.19,2,
325,10.86,23.89,9.71,71.61,29.76,2,
327,11.29,23.84,10.76,73.61,25.82,2,
329,8.97,24.82,10.57,75.61,21.30,2,2.31
331,11.27,31.55,10.72,77.61,14.93,2,
333,13.67,31.48,11.80,79.61,13.76,3,
335,9.43,14.87,12.60,81.61,17.54,3,
337,9.82,18.68,13.64,83.61,16.73,3,
339,8.80,18.64,5.97,13.91,12.76,3,2.09
341,9.08,18.64,4.97,15.91,15.63,3,
343,10.40,18.64,5.80,17.91,13.88,1,
345,10.66,18.64,6.63,19.91,18.11,1,
347,11.49,18.79,7.51,21.91,18.40,1,
349,7.68,18.55,7.53,23.91,16.01,1,1.61
351,5.90,18.55,5.81,25.91,11.59,1,
353,6.38,20.49,4.82,27.91,13.47,2,
355,9.13,25.72,5.49,29.91,19.21,2,
357,8.20,25.62,6.16,31.91,28.94,2,
359,7.96,31.84,6.13,33.91,35.58,2,3.42
361,6.16,24.63,5.17,35.91,40.21,2,
363,2.76,11.03,4.03,37.91,35.45,4,
365,2.74,10.95,4.16,39.91,30.42,4,
367,2.01,4.25,4.60,41.91,23.01,4,
369,3.46,8.08,1.69,12.39,25.78,4,2.59
371,4.26,11.28,2.30,14.39,30.25,4,
373,4.54,11.24,2.52,16.39,31.04,1,
375,5.56,11.24,3.19,18.39,34.15,1,
377,4.87,8.59,3.85,20.39,32.43,1,
379,2.72,5.74,3.67,22.39,34.47,1,1.69
381,2.72,5.74,3.41,24.39,32.05,1,
383,4.58,11.09,5.78,26.39,29.01,2,
385,5.94,12.61,6.86,28.39,33.83,2,
387,7.32,18.76,7.78,30.39,28.73,2,
389,4.79,13.44,4.72,30.04,27.01,2,2.62
391,2.80,5.70,4.14,32.04,23.20,2,
393,4.93,9.43,5.00,34.04,22.75,2,
395,5.39,11.29,5.02,36.04,21.42,2,
397,5.97,13.61,5.93,38.04,17.43,2,
399,7.19,18.46,6.71,40.04,18.95,2,1.69
401,7.17,18.38,7.49,42.04,19.65,2,
403,7.27,18.38,8.17,44.04,19.05,1,
405,8.68,18.38,9.01,46.04,26.26,1,
407,8.64,18.34,9.92,48.04,26.65,1,
409,8.10,16.19,6.58,27.59,26.12,1,2.00
411,4.52,11.55,5.81,29.59,26.59,1,
413,5.18,11.55,6.59,31.59,24.86,2,
415,6.47,11.55,5.95,33.59,28.30,2,
417,5.71,11.55,6.93,35.59,27.54,2,
419,5.65,11.55,6.51,37.59,26.87,2,1.67
421,5.70,11.74,7.05,39.59,22.35,2,
423,6.72,12.83,8.10,41.59,23.20,1,
425,8.62,18.42,8.72,43.59,24.10,1,
427,8.29,21.68,9.58,45.59,21.73,1,
429,9.68,25.96,8.62,47.59,22.65,1,2.10
431,9.76,22.93,8.94,49.59,22.01,1,
433,6.90,11.55,9.70,51.59,21.10,3,
435,7.36,12.99,10.67,53.59,24.76,3,
437,8.21,22.72,11.84,55.59,23.74,3,
439,11.30,26.00,10.35,57.59,20.03,3,1.59
441,12.08,28.74,8.11,59.59,13.28,3,
443,11.97,26.95,9.03,61.59,9.62,1,
445,15.91,32.87,9.81,63.59,11.51,1,
447,20.74,43.89,10.81,65.59,15.22,1,
449,20.55,43.25,10.06,67.59,18.79,1,1.89
451,21.56,47.39,10.66,69.59,22.30,1,
453,16.08,51.20,10.80,71.59,20.68,2,
455,15.47,56.10,11.76,73.59,16.51,2,
457,17.81,57.50,12.48,75.59,15.16,2,
459,21.17,64.49,13.25,77.59,13.86,2,1.97
461,23.42,69.53,14.33,79.59,13.40,2,
463,24.87,75.47,14.57,81.59,15.83,2,
465,27.34,81.53,15.66,83.59,20.38,2,
467,28.12,81.29,14.96,85.59,19.87,2,
469,26.68,75.57,16.12,87.59,20.67,2,2.07
471,11.54,25.68,16.26,89.59,18.93,2,
473,14.49,28.72,17.54,91.59,19.74,1,
475,15.79,34.11,18.30,93.59,20.71,1,
477,16.40,39.84,19.47,95.59,18.80,1,
479,16.67,43.99,19.62,97.59,17.62,1,2.11
481,16.73,43.91,17.98,99.59,15.04,1,
483,14.95,36.80,17.11,101.59,12.89,1,
485,9.37,27.35,17.31,103.59,12.12,1,
487,9.98,30.05,17.39,105.59,10.38,1,
489,9.98,30.03,17.92,107.59,10.65,1,2.03
491,9.98,30.03,18.31,109.59,11.49,1,
493,9.98,30.03,18.66,111.59,13.99,2,
495,9.96,30.03,19.40,113.59,16.02,2,
497,8.88,30.03,20.38,115.59,16.20,2,
499,8.87,29.99,17.59,117.59,19.99,2,2.70
501,7.27,23.60,18.18,119.59,22.08,2,
503,7.27,23.60,17.52,121.59,19.55,2,
505,7.27,23.60,19.89,123.59,22.81,2,
507,7.27,23.60,18.80,125.59,20.75,2,
509,7.27,23.60,18.78,127.59,27.15,2,2.78
511,7.27,23.60,19.39,129.59,28.93,2,
513,7.27,23.60,20.09,131.59,28.82,4,
515,7.27,23.60,20.49,133.59,31.17,4,
517,7.27,23.60,21.20,135.59,32.11,4,
519,5.97,18.39,19.24,106.61,30.20,4,2.43
521,4.15,11.10,16.49,67.25,27.98,4,
523,5.16,15.14,14.75,66.14,23.08,2,
525,7.03,16.50,12.47,68.14,23.66,2,
527,8.59,22.70,12.93,70.14,22.33,2,
529,10.64,29.36,13.51,72.14,25.12,2,2.68
531,7.89,14.34,13.26,74.14,26.53,2,
533,4.28,11.66,14.13,76.14,25.11,1,
535,6.07,11.66,15.10,78.14,28.68,1,
537,7.26,12.20,16.43,80.14,29.67,1,
539,8.22,16.05,15.92,82.14,28.88,1,2.27
541,8.69,17.91,16.46,84.14,28.68,1,
543,8.68,17.91,17.64,86.14,27.45,2,
545,8.75,17.91,18.62,88.14,28.93,2,
547,9.07,17.79,19.79,90.14,27.24,2,
549,7.99,11.79,20.02,92.14,22.79,2,1.52
551,10.51,22.51,19.36,94.14,19.82,2,
553,11.61,23.36,19.45,96.14,19.82,1,
555,11.87,23.73,20.04,98.14,22.35,1,
557,15.64,33.50,21.21,100.14,24.79,1,
559,16.28,36.26,21.92,102.14,24.39,1,2.08
561,16.17,35.96,21.59,104.14,20.99,1,
563,9.78,17.33,21.94,106.14,12.80,3,
565,10.94,17.33,22.53,108.14,10.03,3,
567,15.22,21.45,23.53,110.14,8.76,3,
569,17.75,24.46,11.34,48.68,9.68,3,1.66
571,18.03,25.00,9.80,39.88,15.52,3,
573,16.02,27.72,9.51,41.88,19.33,2,
575,16.64,30.21,9.69,43.88,23.74,2,
577,16.64,30.19,10.69,45.88,23.45,2,
579,16.48,30.19,10.62,47.88,22.38,2,1.88
581,11.12,30.19,11.21,49.88,22.00,2,
583,11.75,30.19,11.07,51.88,20.90,4,
585,13.82,30.19,10.92,53.88,22.97,4,
587,14.27,30.19,12.51,55.88,21.60,4,
589,14.01,30.17,11.13,42.98,19.72,4,2.02
591,14.53,29.52,7.94,35.24,18.38,4,
593,16.55,31.62,9.27,37.24,18.70,2,
595,19.00,40.65,10.24,39.24,21.75,2,
597,19.15,44.40,11.41,41.24,23.78,2,
599,16.13,44.87,10.71,43.24,22.77,2,1.58
601,12.29,43.76,9.73,45.24,18.36,2,
603,12.51,44.66,10.35,47.24,12.26,1,
605,14.22,48.53,9.99,49.24,14.62,1,
607,16.70,51.05,11.16,51.24,15.71,1,
609,19.14,55.34,11.21,46.99,18.22,1,2.60
611,19.22,55.28,11.81,46.32,18.24,1,
613,19.22,55.28,10.79,41.11,17.39,1,
615,16.30,43.59,10.03,37.34,16.92,1,
617,5.75,12.43,9.07,39.34,18.25,1,
619,7.03,17.53,10.13,41.34,20.93,1,1.61
621,8.28,17.44,10.62,43.34,22.25,1,
623,9.41,17.44,10.78,45.34,21.85,4,
625,9.90,17.44,11.94,47.34,22.84,4,
627,10.91,21.49,12.80,49.34,22.08,4,
629,11.27,22.93,13.49,51.34,22.22,4,1.37
631,10.13,17.37,13.97,53.34,20.30,4,
633,12.82,17.37,14.48,55.34,17.75,1,
635,15.09,17.55,15.31,57.34,18.11,1,
637,16.78,20.54,16.69,59.34,15.59,1,
639,14.81,23.69,17.14,61.34,11.10,1,1.33
641,14.48,23.65,22.20,63.34,13.43,1,
643,15.33,23.65,23.38,65.34,14.11,2,
645,16.95,27.12,24.42,67.34,21.00,2,
647,17.70,30.12,25.92,69.34,23.74,2,
649,16.99,30.09,26.32,71.34,24.72,2,2.30
651,11.38,23.27,23.16,73.34,24.01,2,
653,8.06,11.34,20.79,75.34,23.26,2,
655,9.61,16.20,20.58,77.34,21.85,2,
657,10.12,18.22,21.19,79.34,21.08,2,
659,11.56,18.21,22.36,81.34,20.26,2,1.76
661,11.66,18.21,22.92,83.34,19.71,2,
663,11.84,18.93,23.43,85.34,19.42,3,
665,13.48,24.78,24.60,87.34,22.58,3,
667,14.79,24.61,25.14,89.34,21.67,3,
669,15.08,24.61,17.84,79.56,18.83,3,1.37
671,16.50,24.61,15.40,81.56,18.06,3,
673,17.23,24.61,15.33,83.56,18.65,1,
675,18.88,28.04,16.45,85.56,18.44,1,
677,19.79,30.41,17.80,87.56,18.47,1,
679,18.84,30.39,12.96,41.97,18.23,1,1.39
681,15.70,30.39,12.06,43.97,17.96,1,
683,16.45,30.39,11.40,45.97,19.40,4,
685,17.61,30.39,11.82,47.97,19.01,4,
687,17.56,30.39,13.15,49.97,18.03,4,
689,20.24,35.41,11.04,37.90,16.80,4,1.45
691,20.17,39.70,11.04,38.60,14.79,4,
693,22.00,42.35,10.94,30.54,13.71,2,
695,25.70,53.67,11.47,24.85,15.34,2,
697,27.46,55.06,12.97,26.85,15.27,2,
699,28.85,55.06,13.45,24.87,15.53,2,2.16
701,26.48,55.06,14.77,26.87,15.33,2,
703,26.59,58.97,14.66,28.87,13.09,2,
705,27.04,60.76,14.91,30.87,11.79,2,
707,17.38,31.38,14.56,32.87,8.91,2,
709,16.08,35.12,15.14,34.87,10.17,2,1.93
711,18.22,37.71,14.42,36.87,12.06,2,
713,18.16,37.70,15.46,38.87,13.34,1,
715,19.01,37.70,15.87,40.87,15.89,1,
717,19.37,37.70,17.20,42.87,17.77,1,
719,16.26,37.70,16.94,44.87,17.83,1,1.76
721,17.42,42.84,15.56,46.87,18.40,1,
723,12.44,20.90,14.75,48.87,17.73,2,
725,12.69,18.09,14.47,50.87,20.34,2,
727,12.57,18.09,15.97,52.87,18.46,2,
729,12.00,24.41,14.79,54.87,18.68,2,2.00
731,10.29,18.09,14.73,56.87,18.75,2,
733,10.29,18.09,15.36,58.87,17.23,2,
735,12.42,26.62,15.49,60.87,16.76,2,
737,14.87,36.39,16.65,62.87,15.04,2,
739,16.24,41.87,17.28,64.87,13.09,2,1.44
741,17.35,46.33,17.99,66.87,14.30,2,
743,18.37,50.42,18.94,68.87,14.79,1,
745,19.36,54.37,19.16,70.87,13.28,1,
747,19.35,54.31,19.99,72.87,10.61,1,
749,19.71,55.77,20.68,74.87,12.77,1,2.08
751,21.67,63.62,19.93,76.87,13.20,1,
753,22.74,67.89,19.73,78.87,14.46,3,
755,23.05,69.18,19.88,80.87,15.93,3,
757,21.83,67.82,21.04,82.87,17.63,3,
759,12.89,28.92,18.86,84.87,21.42,3,1.85
761,10.46,19.25,17.84,86.87,24.37,3,
763,13.26,24.15,16.10,88.87,22.32,1,
765,14.59,27.36,17.27,90.87,22.62,1,
767,15.96,33.11,18.51,92.87,21.55,1,
769,17.56,42.81,18.62,94.87,19.56,1,1.67
771,20.25,43.78,18.45,96.87,20.11,1,
773,19.79,38.72,18.46,98.87,20.27,2,
775,12.97,22.78,18.18,100.87,20.43,2,
777,15.88,29.25,19.51,102.87,19.76,2,
779,21.16,42.63,19.09,104.87,17.78,2,1.89
781,23.69,42.23,20.63,106.87,16.55,2,
783,16.40,31.98,20.96,108.87,14.45,1,
785,20.22,40.44,21.69,110.87,14.15,1,
787,21.11,44.84,23.69,112.87,14.38,1,
789,20.99,44.78,24.27,114.87,15.76,1,1.66
791,22.51,44.78,24.42,116.87,16.62,1,
793,22.47,39.67,24.44,118.87,16.31,3,
795,15.85,29.42,25.09,120.87,17.63,3,
797,15.59,30.50,26.76,122.87,16.43,3,
799,14.98,30.32,26.35,124.87,14.02,3,0.82
801,16.31,29.59,23.26,126.87,12.99,3,
803,18.27,29.53,24.93,128.87,12.73,4,
805,22.06,34.08,26.60,130.87,11.73,4,
807,27.40,43.41,28.26,132.87,10.89,4,
809,28.45,42.38,26.91,113.50,10.35,4,0.40
811,29.46,42.09,27.20,104.38,8.03,4,
813,33.97,48.28,22.65,47.99,7.55,2,
815,37.44,50.76,22.44,41.73,6.83,2,
817,39.56,53.91,23.94,43.73,7.25,2,
819,39.80,54.94,22.13,40.41,9.25,2,2.33
821,42.47,60.32,21.52,42.41,10.24,2,
823,44.10,61.77,20.94,44.41,11.73,2,
825,45.21,66.32,21.69,46.41,14.51,2,
827,36.44,68.00,22.41,48.41,16.63,2,
829,17.14,37.16,21.23,50.41,18.03,2,2.14
831,18.18,41.01,21.64,52.41,17.66,2,
833,19.78,43.72,21.37,54.41,16.29,1,
835,21.74,46.23,20.89,56.41,16.70,1,
837,24.69,50.37,22.22,58.41,14.12,1,
839,24.26,50.30,21.05,55.89,15.31,1,2.68
841,20.86,54.68,20.38,57.64,16.71,1,
843,22.29,57.21,16.01,57.46,16.69,2,
845,23.56,57.07,16.02,59.46,16.76,2,
847,26.55,56.17,17.18,61.46,16.56,2,
849,19.26,27.22,16.86,63.46,17.05,2,1.81
851,17.82,28.26,14.72,65.46,14.57,2,
853,20.89,40.54,15.34,67.46,14.28,1,
855,23.77,50.17,15.61,69.46,15.52,1,
857,25.48,49.65,16.61,71.46,14.23,1,
859,25.64,49.64,14.99,73.46,16.61,1,2.50
861,20.89,54.15,23.96,146.88,19.92,1,
863,21.40,56.21,15.27,77.46,23.75,4,
865,20.58,52.94,13.86,79.46,25.68,4,
867,7.35,24.55,13.28,81.46,23.69,4,
869,9.15,24.29,11.92,57.45,22.05,4,2.18
871,9.53,18.84,12.51,50.71,21.44,4,
873,14.16,23.84,10.92,31.20,18.59,2,
875,16.22,23.74,10.81,33.20,20.53,2,
877,18.79,28.61,12.37,35.20,19.53,2,
879,19.97,29.88,11.67,37.20,21.75,2,1.90
881,14.03,24.16,12.87,39.20,19.90,2,
883,12.55,28.02,12.83,41.20,17.11,1,
885,14.49,30.20,12.54,43.20,20.06,1,
887,18.02,34.22,14.04,45.20,23.46,1,
889,19.57,37.10,14.10,38.23,25.21,1,2.34
891,15.75,40.67,12.50,35.77,23.14,1,
893,16.93,42.93,10.43,31.41,18.72,2,
895,18.41,39.95,11.35,33.41,17.19,2,
897,14.24,20.36,13.11,35.41,15.93,2,
899,16.36,24.58,13.38,37.41,15.50,2,1.94
901,13.46,16.54,13.90,39.41,16.56,2,
903,13.44,18.67,14.09,41.41,18.07,4,
905,13.44,18.66,15.59,43.41,22.05,4,
907,13.04,18.66,17.37,45.41,22.00,4,
909,14.14,17.92,15.42,47.41,18.43,4,1.67
911,15.12,21.63,,,14.50,4,
913,16.39,26.18,,,13.19,1,
915,19.86,33.33,,,12.03,1,
917,28.99,56.59,,,10.14,1,
919,30.99,58.50,,,12.12,1,0.96
921,31.33,58.49,,,13.48,1,
923,26.07,64.34,,,11.44,3,
925,26.55,64.71,,,12.78,3,
927,26.73,64.71,,,12.68,3,
929,28.60,64.71,,,14.07,3,1.79
931,23.57,64.71,,,14.09,3,
933,23.57,64.71,,,15.15,1,
935,29.81,70.58,,,16.88,1,
937,32.83,71.30,,,17.01,1,
939,30.59,74.34,,,18.87,1,1.57
941,27.45,79.57,,,18.06,1,
943,24.43,87.28,,,16.64,2,
945,26.01,91.51,,,14.76,2,
947,30.20,99.15,,,13.57,2,
949,31.64,99.78,,,11.43,2,2.38
951,31.26,98.39,,,9.29,2,
953,31.69,98.25,,,8.60,2,
955,35.44,103.11,,,9.16,2,
957,36.72,106.28,,,11.96,2,
959,37.62,109.89,,,15.97,2,2.08
961,37.62,109.87,,,21.66,2,
963,37.53,109.50,,,22.98,1,
965,12.36,18.14,,,23.07,1,
967,14.29,18.11,,,21.73,1,
969,12.34,25.80,,,19.09,1,1.80
971,10.96,27.97,,,15.74,1,
973,13.19,34.35,,,15.03,2,
975,16.33,41.90,,,17.03,2,
977,20.38,51.95,,,17.57,2,
979,21.66,65.33,,,18.94,2,2.32
981,21.39,65.12,,,21.39,2,
983,22.53,65.12,,,22.36,2,
985,25.17,70.82,,,22.13,2,
987,26.40,72.18,,,23.30,2,
989,13.04,20.11,,,21.62,2,1.62
991,12.92,23.58,,,20.27,2,
993,17.38,29.75,,,17.19,1,
995,19.01,30.14,,,16.86,1,
997,19.35,30.14,,,14.25,1,
999,20.89,30.07,,,12.37,1,1.34
1001,20.27,27.81,,,11.76,1,
1001,20.27,27.81,,,11.76,4,
