time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.49
19,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.32,1.61,52.62
21,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.13,0.65,48.13
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
25,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.15,0.74,45.75
27,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.72,1.20,37.65
29,0.00,0.00,0.00,0.00,0.00,3.20,0.72,1.31,2.07,3.20,30.69
31,0.00,3.11,1.56,3.11,0.00,0.00,2.72,0.91,0.54,2.72,32.31
33,0.00,5.23,2.62,5.23,0.00,0.00,4.72,1.57,0.94,4.72,22.93
35,0.00,5.22,2.61,5.22,0.00,0.18,6.72,2.30,1.45,6.72,27.50
37,0.00,4.90,2.45,4.90,0.00,0.00,8.72,2.91,1.74,8.72,51.57
39,0.00,0.00,0.00,0.00,0.00,0.00,10.72,3.57,2.14,10.72,54.82
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.31
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.84
45,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.26,1.32,28.86
47,0.00,4.40,2.20,4.40,0.00,0.00,3.32,1.11,0.66,3.32,28.61
49,0.00,5.53,2.76,5.53,0.00,0.00,5.32,1.77,1.06,5.32,28.27
51,1.88,5.52,3.70,5.52,0.00,1.99,7.32,3.10,2.66,7.32,29.87
53,5.70,5.52,5.61,5.70,0.00,3.99,9.32,4.44,4.26,9.32,26.31
55,5.63,5.52,5.57,5.63,0.00,5.99,11.32,5.77,5.86,11.32,15.74
57,5.63,5.52,5.57,5.63,0.00,7.99,13.32,7.10,7.46,13.32,17.82
59,7.13,5.52,6.33,7.13,0.00,9.99,15.32,8.44,9.06,15.32,17.52
61,17.85,5.52,11.69,17.85,0.00,11.99,17.32,9.77,10.66,17.32,19.92
63,18.78,5.52,12.15,18.78,0.00,13.99,19.32,11.10,12.26,19.32,17.65
65,18.77,5.52,12.15,18.77,0.00,15.99,21.32,12.44,13.86,21.32,13.51
67,18.71,5.52,12.11,18.71,0.00,17.99,23.32,13.77,15.46,23.32,14.05
69,7.01,5.52,6.27,7.01,0.00,13.08,25.32,12.80,12.91,25.32,18.38
71,0.00,5.52,2.76,5.52,0.00,14.44,27.32,13.92,14.13,27.32,19.18
