time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.65,1.17,2.91,4.65,0.00,17.49,0.75,6.08,10.64,17.49,11.45
75,0.20,5.30,2.75,5.30,0.00,19.49,2.75,7.41,12.24,19.49,0.00
77,0.00,5.19,2.60,5.19,1.37,0.00,4.75,2.04,1.22,4.75,0.00
79,0.00,5.19,2.60,5.19,0.00,0.00,6.75,2.25,1.35,6.75,0.00
81,0.00,5.19,2.60,5.19,0.00,0.00,8.75,2.92,1.75,8.75,0.00
83,0.00,5.19,2.60,5.19,0.00,0.00,10.75,3.58,2.15,10.75,0.00
85,0.00,5.19,2.60,5.19,0.00,0.00,12.75,4.25,2.55,12.75,0.00
87,0.00,5.19,2.60,5.19,0.00,0.00,14.75,4.92,2.95,14.75,0.00
89,0.00,5.19,2.60,5.19,0.00,0.00,16.75,5.58,3.35,16.75,0.00
91,0.00,5.19,2.60,5.19,0.00,0.00,18.75,6.25,3.75,18.75,0.00
93,0.00,5.19,2.60,5.19,0.00,0.00,20.75,6.92,4.15,20.75,20.10
95,0.00,5.19,2.60,5.19,0.00,0.00,22.75,7.58,4.55,22.75,30.80
97,0.00,5.19,2.60,5.19,0.00,0.00,24.75,8.25,4.95,24.75,38.50
99,0.00,5.19,2.60,5.19,0.00,0.00,26.75,8.92,5.35,26.75,43.15
101,0.00,5.19,2.60,5.19,0.00,0.00,28.75,9.58,5.75,28.75,41.52
103,0.00,5.19,2.60,5.19,0.00,0.00,30.75,10.25,6.15,30.75,32.73
105,0.00,5.19,2.60,5.19,0.24,0.00,32.75,11.00,6.60,32.75,18.25
107,0.27,5.19,2.73,5.19,2.24,0.00,34.75,12.33,7.40,34.75,6.70
109,5.33,5.19,5.26,5.33,4.24,1.67,36.75,14.22,9.20,36.75,0.97
111,14.43,5.19,9.81,14.43,6.24,3.67,38.75,16.22,11.20,38.75,0.00
113,15.90,5.19,10.55,15.90,8.24,5.67,40.75,18.22,13.20,40.75,0.00
115,15.90,5.19,10.55,15.90,10.24,7.67,42.75,20.22,15.20,42.75,0.00
117,15.90,5.19,10.55,15.90,12.24,9.67,44.75,22.22,17.20,44.75,0.00
119,15.90,5.19,10.55,15.90,14.24,11.67,46.75,24.22,19.20,46.75,0.00
121,15.90,5.19,10.55,15.90,16.24,13.67,48.75,26.22,21.20,48.75,0.00
123,15.90,5.19,10.55,15.90,18.24,15.67,50.75,28.22,23.20,50.75,0.00
125,15.90,5.19,10.55,15.90,20.24,17.67,52.75,30.22,25.20,52.75,1.67
127,15.86,5.19,10.53,15.86,19.62,19.67,54.75,31.35,26.68,54.75,7.00
129,4.50,5.19,4.85,5.19,21.62,21.67,56.75,33.35,28.68,56.75,0.00
131,0.00,5.19,2.60,5.19,0.00,23.67,58.75,27.48,25.95,58.75,0.00
133,0.00,5.19,2.60,5.19,0.00,0.00,60.75,20.25,12.15,60.75,0.00
135,0.00,5.19,2.60,5.19,0.00,0.00,62.75,20.92,12.55,62.75,22.05
137,0.00,5.19,2.60,5.19,0.00,0.00,64.75,21.58,12.95,64.75,28.45
139,0.00,5.19,2.60,5.19,0.00,0.00,66.75,22.25,13.35,66.75,29.45
141,0.00,5.19,2.60,5.19,0.00,0.00,68.75,22.92,13.75,68.75,28.75
143,0.00,5.19,2.60,5.19,0.00,0.00,70.75,23.58,14.15,70.75,18.50
145,0.00,5.19,2.60,5.19,0.00,0.00,72.75,24.25,14.55,72.75,8.25
147,0.00,5.19,2.60,5.19,0.00,0.46,74.75,25.07,15.23,74.75,1.35
149,4.03,5.19,4.61,5.19,0.00,2.46,76.75,26.41,16.83,76.75,0.00
151,5.07,5.19,5.13,5.19,0.00,4.46,78.75,27.74,18.43,78.75,13.77
153,5.07,5.19,5.13,5.19,0.00,6.46,80.75,29.07,20.03,80.75,18.80
155,5.07,5.19,5.13,5.19,0.00,8.46,82.75,30.41,21.63,82.75,24.50
157,5.07,5.19,5.13,5.19,0.00,10.46,84.75,31.74,23.23,84.75,26.95
159,5.07,5.19,5.13,5.19,0.00,12.46,86.75,33.07,24.83,86.75,24.67
161,5.07,5.19,5.13,5.19,0.00,14.46,88.75,34.41,26.43,88.75,20.35
163,5.07,5.19,5.13,5.19,0.00,16.46,90.75,35.74,28.03,90.75,12.00
165,8.76,5.19,6.98,8.76,0.00,18.46,92.75,37.07,29.63,92.75,8.40
167,10.13,5.19,7.66,10.13,0.00,20.46,94.75,38.41,31.23,94.75,22.30
169,0.00,5.19,2.60,5.19,0.00,6.45,96.75,34.40,23.22,96.75,35.67
171,0.00,5.19,2.60,5.19,0.00,3.87,98.75,34.21,22.07,98.75,42.10
173,0.00,5.19,2.60,5.19,0.00,0.00,100.75,33.58,20.15,100.75,46.25
175,0.00,5.19,2.60,5.19,0.00,0.00,102.75,34.25,20.55,102.75,47.85
177,0.00,5.19,2.60,5.19,0.00,0.70,104.75,35.15,21.37,104.75,39.50
179,0.00,5.19,2.60,5.19,0.00,0.79,106.75,35.85,21.82,106.75,16.35
181,0.00,5.19,2.60,5.19,0.00,0.00,108.75,36.25,21.75,108.75,6.95
183,0.00,5.19,2.60,5.19,0.00,0.00,110.75,36.92,22.15,110.75,21.23
185,0.00,11.37,5.68,11.37,0.00,0.00,112.75,37.58,22.55,112.75,20.60
187,0.00,11.76,5.88,11.76,0.00,0.00,114.75,38.25,22.95,114.75,20.57
189,0.00,11.76,5.88,11.76,0.00,0.00,116.75,38.92,23.35,116.75,28.00
191,0.00,8.98,4.49,8.98,0.00,0.00,118.75,39.58,23.75,118.75,38.60
193,0.00,0.00,0.00,0.00,0.00,0.00,11.93,3.98,2.39,11.93,19.40
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.20
197,1.97,0.00,0.98,1.97,0.91,0.00,0.00,0.30,0.18,0.91,60.00
199,0.00,0.00,0.00,0.00,2.91,0.00,0.00,0.97,0.58,2.91,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.43
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.27
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
225,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.18,0.89,46.30
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.85
231,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.52,0.87,25.48
233,0.00,0.00,0.00,0.00,0.00,2.87,0.00,0.96,1.72,2.87,29.17
235,0.00,0.00,0.00,0.00,0.00,4.87,0.00,1.62,2.92,4.87,37.90
237,0.00,0.00,0.00,0.00,0.00,6.32,0.00,2.11,3.79,6.32,40.07
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.43
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
243,0.00,0.00,0.00,0.00,0.00,1.75,0.00,0.58,1.05,1.75,47.95
245,0.00,0.00,0.00,0.00,0.00,4.12,0.00,1.37,2.47,4.12,37.70
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.85
249,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,0.38,1.91,46.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
257,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.59,0.99,41.05
259,0.00,0.00,0.00,0.00,0.00,2.99,0.00,1.00,1.79,2.99,35.86
261,5.04,0.00,2.52,5.04,0.00,4.99,0.00,1.66,2.99,4.99,25.78
263,8.33,0.00,4.16,8.33,0.00,6.99,0.00,2.33,4.19,6.99,17.16
265,16.06,0.00,8.03,16.06,0.00,8.99,0.00,3.00,5.39,8.99,9.82
267,21.83,0.00,10.91,21.83,0.91,10.99,0.00,3.97,6.78,10.99,4.64
269,24.25,0.00,12.12,24.25,2.91,12.99,0.00,5.30,8.38,12.99,10.08
271,27.24,0.00,13.62,27.24,4.91,14.99,0.00,6.64,9.98,14.99,17.65
273,31.31,0.00,15.65,31.31,6.91,13.17,0.00,6.70,9.29,13.17,24.12
275,15.34,0.00,7.67,15.34,8.91,12.93,0.00,7.28,9.54,12.93,28.40
277,0.00,0.00,0.00,0.00,10.91,7.22,0.00,6.04,6.51,10.91,29.73
279,0.00,0.00,0.00,0.00,0.00,9.22,0.00,3.07,5.53,9.22,36.30
281,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.60,1.00,45.83
283,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,1.80,3.00,43.55
285,0.00,0.00,0.00,0.00,0.00,5.00,0.00,1.67,3.00,5.00,37.30
287,0.00,0.00,0.00,0.00,0.00,4.77,0.00,1.59,2.86,4.77,36.73
289,5.31,0.00,2.65,5.31,0.00,6.77,0.00,2.26,4.06,6.77,33.60
291,5.96,0.00,2.98,5.96,0.00,8.77,0.00,2.92,5.26,8.77,29.50
293,5.96,0.00,2.98,5.96,0.00,10.77,0.00,3.59,6.46,10.77,21.53
295,5.96,1.29,3.62,5.96,0.00,12.77,1.08,4.61,7.88,12.77,11.43
297,5.96,5.87,5.91,5.96,0.00,14.77,3.08,5.95,9.48,14.77,13.17
299,5.96,5.76,5.86,5.96,0.00,16.77,5.08,7.28,11.08,16.77,12.62
301,11.64,5.76,8.70,11.64,0.00,18.77,7.08,8.61,12.68,18.77,19.86
303,12.01,5.76,8.88,12.01,0.00,20.77,9.08,9.95,14.28,20.77,24.25
305,12.01,5.76,8.88,12.01,0.00,22.77,11.08,11.28,15.88,22.77,27.49
307,12.01,5.76,8.88,12.01,0.00,24.77,13.08,12.61,17.48,24.77,25.90
309,12.01,5.76,8.88,12.01,0.00,26.77,15.08,13.95,19.08,26.77,22.31
311,15.59,5.76,10.67,15.59,0.00,28.77,17.08,15.28,20.68,28.77,18.24
313,20.64,5.76,13.20,20.64,1.55,30.77,19.08,17.13,22.59,30.77,15.44
315,26.76,5.76,16.26,26.76,3.55,32.77,21.08,19.13,24.59,32.77,16.36
317,32.02,5.76,18.89,32.02,5.55,19.77,23.08,16.13,17.59,23.08,14.90
319,38.11,5.76,21.93,38.11,7.55,10.40,25.08,14.34,12.76,25.08,14.35
321,10.98,5.76,8.37,10.98,9.55,3.23,27.08,13.29,9.26,27.08,13.92
323,0.00,11.19,5.60,11.19,8.88,5.23,29.08,14.40,10.73,29.08,6.36
325,4.46,11.86,8.16,11.86,10.88,7.23,31.08,16.40,12.73,31.08,2.10
327,14.76,11.25,13.01,14.76,12.88,9.23,33.08,18.40,14.73,33.08,9.10
329,17.03,7.03,12.03,17.03,14.88,11.23,12.15,12.75,12.14,14.88,12.28
331,17.02,0.00,8.51,17.02,16.88,13.23,14.15,14.75,14.14,16.88,14.50
333,17.02,0.00,8.51,17.02,18.88,15.23,0.00,11.37,12.92,18.88,18.60
335,16.99,0.00,8.49,16.99,18.46,17.23,0.00,11.90,14.03,18.46,25.65
337,6.44,0.00,3.22,6.44,20.46,19.23,0.00,13.23,15.63,20.46,19.50
339,1.23,0.00,0.62,1.23,0.00,21.23,0.00,7.08,12.74,21.23,4.40
341,7.65,0.00,3.83,7.65,0.00,23.23,0.00,7.74,13.94,23.23,13.13
343,11.86,0.00,5.93,11.86,0.00,25.23,0.00,8.41,15.14,25.23,21.83
345,11.81,0.00,5.90,11.81,0.00,27.23,0.00,9.08,16.34,27.23,29.22
347,11.81,0.00,5.90,11.81,0.00,29.23,0.00,9.74,17.54,29.23,32.45
349,11.81,0.00,5.90,11.81,0.00,31.23,0.00,10.41,18.74,31.23,31.53
351,11.81,0.00,5.90,11.81,0.00,33.23,0.00,11.08,19.94,33.23,26.15
353,11.81,0.00,5.90,11.81,0.00,35.23,0.00,11.74,21.14,35.23,19.07
355,16.18,0.00,8.09,16.18,1.04,37.23,0.00,12.76,22.55,37.23,10.20
357,22.94,0.00,11.47,22.94,3.04,39.23,0.00,14.09,24.15,39.23,3.65
359,29.13,0.00,14.57,29.13,5.04,41.23,0.00,15.42,25.75,41.23,6.13
361,34.34,0.00,17.17,34.34,7.04,43.23,0.00,16.76,27.35,43.23,11.01
363,36.14,0.00,18.07,36.14,9.04,45.23,0.00,18.09,28.95,45.23,16.79
365,36.13,0.00,18.07,36.13,11.04,26.49,0.00,12.51,18.10,26.49,21.25
367,35.96,0.00,17.98,35.96,13.04,12.87,0.00,8.64,10.33,13.04,26.02
369,3.49,0.00,1.74,3.49,0.00,14.87,0.00,4.96,8.92,14.87,34.50
371,0.00,0.00,0.00,0.00,0.00,14.49,0.00,4.83,8.70,14.49,44.90
373,0.00,0.00,0.00,0.00,0.00,13.74,0.00,4.58,8.25,13.74,55.60
375,0.00,0.00,0.00,0.00,0.00,3.61,0.00,1.20,2.17,3.61,32.87
377,0.00,0.00,0.00,0.00,0.00,2.72,0.00,0.91,1.63,2.72,30.03
379,3.69,0.00,1.84,3.69,0.00,4.72,0.00,1.57,2.83,4.72,40.30
381,5.01,0.00,2.50,5.01,0.00,6.72,0.00,2.24,4.03,6.72,44.04
383,5.01,0.00,2.50,5.01,0.00,8.72,0.00,2.91,5.23,8.72,43.50
385,5.01,0.00,2.50,5.01,0.00,10.72,0.00,3.57,6.43,10.72,38.26
387,5.01,0.00,2.50,5.01,0.27,12.72,0.00,4.33,7.69,12.72,35.26
389,9.33,0.00,4.66,9.33,2.27,14.72,0.00,5.66,9.29,14.72,27.00
391,22.93,0.00,11.47,22.93,4.27,16.72,0.00,7.00,10.89,16.72,17.34
393,25.26,0.00,12.63,25.26,6.27,18.72,0.00,8.33,12.49,18.72,7.84
395,27.84,3.12,15.48,27.84,8.27,20.72,1.26,10.08,14.34,20.72,2.04
397,36.08,5.25,20.67,36.08,10.27,22.72,3.26,12.08,16.34,22.72,0.12
399,44.06,5.23,24.64,44.06,12.27,24.72,5.26,14.08,18.34,24.72,0.00
401,43.89,5.23,24.56,43.89,14.27,26.72,7.26,16.08,20.34,26.72,5.52
403,43.89,5.23,24.56,43.89,16.27,28.72,9.26,18.08,22.34,28.72,9.64
405,43.89,5.23,24.56,43.89,18.27,19.18,11.26,16.23,17.41,19.18,12.36
407,43.89,5.23,24.56,43.89,8.10,21.18,13.26,14.18,16.98,21.18,17.00
409,30.44,5.23,17.84,30.44,10.10,20.76,15.26,15.37,17.53,20.76,23.64
411,0.00,5.23,2.62,5.23,12.10,17.18,17.26,15.51,16.18,17.26,19.57
413,0.00,5.23,2.62,5.23,14.10,16.36,19.26,16.57,16.49,19.26,17.60
415,0.00,5.23,2.62,5.23,16.10,1.93,21.26,13.10,8.63,21.26,14.10
417,0.00,5.23,2.62,5.23,0.00,3.93,23.26,9.06,7.01,23.26,22.20
419,0.00,5.23,2.62,5.23,0.00,5.93,25.26,10.40,8.61,25.26,32.53
421,0.00,5.23,2.62,5.23,0.00,0.00,27.26,9.09,5.45,27.26,36.27
423,0.00,5.23,2.62,5.23,0.00,0.00,29.26,9.75,5.85,29.26,35.07
425,0.00,5.23,2.62,5.23,0.00,0.00,31.26,10.42,6.25,31.26,30.27
427,0.00,5.23,2.62,5.23,0.00,0.00,33.26,11.09,6.65,33.26,26.73
429,0.00,5.23,2.62,5.23,0.00,0.00,35.26,11.75,7.05,35.26,20.75
431,0.00,11.27,5.64,11.27,0.00,0.79,37.26,12.68,7.93,37.26,22.44
433,2.51,11.66,7.09,11.66,0.00,2.79,39.26,14.02,9.53,39.26,22.38
435,5.09,11.66,8.38,11.66,0.00,4.79,41.26,15.35,11.13,41.26,19.42
437,5.06,11.66,8.36,11.66,0.00,6.79,43.26,16.68,12.73,43.26,28.04
439,5.06,11.66,8.36,11.66,0.00,8.79,45.26,18.02,14.33,45.26,28.20
441,9.84,11.66,10.75,11.66,0.00,10.79,47.26,19.35,15.93,47.26,29.61
443,10.71,10.13,10.42,10.71,0.02,12.79,49.26,20.69,17.53,49.26,24.53
445,16.01,0.00,8.01,16.01,2.02,14.79,16.75,11.19,12.63,16.75,23.17
447,17.89,0.00,8.95,17.89,4.02,16.79,0.00,6.94,10.88,16.79,14.43
449,19.70,0.00,9.85,19.70,6.02,18.79,0.18,8.33,12.51,18.79,12.91
451,30.66,0.00,15.33,30.66,8.02,20.79,0.00,9.60,14.08,20.79,13.80
453,30.41,0.00,15.21,30.41,10.02,22.79,0.00,10.94,15.68,22.79,13.79
455,30.41,0.00,15.21,30.41,12.02,24.79,0.00,12.27,17.28,24.79,12.04
457,36.39,0.00,18.20,36.39,14.02,26.79,0.00,13.60,18.88,26.79,9.74
459,36.14,0.00,18.07,36.14,16.02,28.79,0.00,14.94,20.48,28.79,9.19
461,38.29,0.00,19.15,38.29,18.02,30.79,0.00,16.27,22.08,30.79,10.57
463,41.78,0.00,20.89,41.78,20.02,32.79,0.00,17.60,23.68,32.79,10.07
465,48.63,0.00,24.31,48.63,22.02,34.79,0.00,18.94,25.28,34.79,9.36
467,48.39,0.00,24.20,48.39,24.02,36.79,0.00,20.27,26.88,36.79,6.86
469,48.75,0.00,24.37,48.75,26.02,31.24,0.00,19.09,23.95,31.24,7.55
471,55.17,0.00,27.59,55.17,28.02,23.80,0.00,17.28,19.89,28.02,10.46
473,61.81,0.00,30.91,61.81,8.14,25.80,0.00,11.31,17.11,25.80,17.08
475,61.63,0.00,30.81,61.63,10.14,27.07,0.00,12.40,18.27,27.07,23.44
477,36.61,0.00,18.31,36.61,12.14,21.63,0.00,11.26,15.41,21.63,29.12
479,0.00,0.00,0.00,0.00,14.14,17.82,0.00,10.65,13.52,17.82,31.65
481,0.00,0.00,0.00,0.00,16.14,10.25,0.00,8.80,9.38,16.14,26.17
483,0.59,0.00,0.30,0.59,0.00,12.25,0.00,4.08,7.35,12.25,19.37
485,10.06,0.00,5.03,10.06,0.00,14.25,0.00,4.75,8.55,14.25,20.82
487,12.16,0.00,6.08,12.16,0.00,16.25,0.00,5.42,9.75,16.25,23.34
489,12.15,0.00,6.08,12.15,0.47,18.25,0.00,6.24,11.04,18.25,27.42
491,16.01,0.00,8.00,16.01,2.47,20.25,0.00,7.57,12.64,20.25,27.80
493,18.73,0.00,9.36,18.73,4.47,22.25,0.00,8.91,14.24,22.25,27.60
495,18.71,0.00,9.35,18.71,6.47,24.25,0.00,10.24,15.84,24.25,25.22
497,18.71,0.00,9.35,18.71,8.47,26.25,0.00,11.57,17.44,26.25,21.29
499,25.96,0.00,12.98,25.96,10.47,28.25,0.00,12.91,19.04,28.25,19.54
501,30.61,0.00,15.30,30.61,12.47,30.25,1.91,14.87,21.02,30.25,15.22
503,31.16,0.53,15.85,31.16,14.47,32.25,3.91,16.87,23.02,32.25,11.68
505,36.81,4.69,20.75,36.81,16.47,34.25,5.91,18.87,25.02,34.25,7.93
507,43.48,4.51,24.00,43.48,18.47,36.25,7.91,20.87,27.02,36.25,3.73
509,44.03,4.51,24.27,44.03,20.47,38.25,9.91,22.87,29.02,38.25,0.91
511,52.44,4.51,28.47,52.44,22.47,40.25,11.91,24.87,31.02,40.25,0.05
513,55.98,4.51,30.25,55.98,24.47,42.25,13.91,26.87,33.02,42.25,0.42
515,55.90,4.51,30.21,55.90,26.47,44.25,15.91,28.87,35.02,44.25,7.71
517,55.90,4.51,30.21,55.90,28.47,45.14,17.91,30.51,36.36,45.14,14.36
519,55.90,4.51,30.21,55.90,30.47,16.72,19.91,22.37,20.11,30.47,17.77
521,55.90,4.51,30.21,55.90,24.19,18.72,21.91,21.61,20.45,24.19,19.73
523,44.41,4.51,24.46,44.41,24.27,20.72,23.91,22.97,22.07,24.27,21.42
525,0.00,4.51,2.26,4.51,18.87,22.72,25.91,22.50,22.59,25.91,27.25
527,0.00,4.51,2.26,4.51,20.87,17.48,27.91,22.08,20.24,27.91,29.29
529,0.00,4.51,2.26,4.51,0.00,19.48,29.91,16.46,17.67,29.91,34.23
531,0.00,4.51,2.26,4.51,1.23,12.96,31.91,15.37,14.40,31.91,36.27
533,0.00,4.51,2.26,4.51,3.23,0.00,33.91,12.38,7.43,33.91,39.39
535,0.00,4.51,2.26,4.51,5.23,0.00,35.91,13.71,8.23,35.91,35.41
537,3.20,4.51,3.86,4.51,7.23,0.00,37.91,15.05,9.03,37.91,26.07
539,0.00,4.51,2.26,4.51,9.23,1.43,39.91,16.85,10.68,39.91,13.10
541,10.49,4.51,7.50,10.49,11.23,3.43,41.91,18.85,12.68,41.91,4.10
543,24.87,4.51,14.69,24.87,13.23,5.43,43.91,20.85,14.68,43.91,0.50
545,35.29,4.51,19.90,35.29,15.23,7.43,45.91,22.85,16.68,45.91,0.00
547,36.43,4.51,20.47,36.43,17.23,9.43,47.91,24.85,18.68,47.91,0.00
549,36.43,4.51,20.47,36.43,19.23,11.43,49.91,26.85,20.68,49.91,4.33
551,36.43,4.51,20.47,36.43,21.23,13.43,51.91,28.85,22.68,51.91,9.12
553,36.43,4.51,20.47,36.43,23.23,15.43,53.91,30.85,24.68,53.91,13.48
555,36.43,4.51,20.47,36.43,25.23,17.43,55.91,32.85,26.68,55.91,13.61
557,36.43,4.51,20.47,36.43,27.23,19.43,57.91,34.85,28.68,57.91,16.22
559,36.43,4.51,20.47,36.43,22.07,21.43,59.91,34.47,29.25,59.91,16.24
561,37.54,4.51,21.03,37.54,24.07,23.43,61.91,36.47,31.25,61.91,12.89
563,44.87,4.51,24.69,44.87,0.00,25.43,63.91,29.78,28.04,63.91,7.53
565,50.70,4.51,27.61,50.70,1.14,27.43,65.91,31.49,29.87,65.91,4.69
567,56.31,4.51,30.41,56.31,3.14,29.43,67.91,33.49,31.87,67.91,7.30
569,60.73,4.51,32.62,60.73,5.14,30.07,69.91,35.04,33.05,69.91,12.51
571,59.55,4.51,32.03,59.55,7.14,29.64,71.91,36.23,33.59,71.91,17.72
573,0.00,4.51,2.26,4.51,9.14,30.55,73.91,37.87,34.94,73.91,25.60
575,0.00,4.51,2.26,4.51,11.14,13.17,75.91,33.41,25.31,75.91,21.18
577,1.20,4.51,2.86,4.51,13.14,11.37,77.91,34.14,25.03,77.91,13.54
579,12.23,4.51,8.37,12.23,15.14,13.37,79.91,36.14,27.03,79.91,16.48
581,15.70,4.51,10.11,15.70,17.14,15.37,81.91,38.14,29.03,81.91,14.23
583,15.69,4.51,10.10,15.69,19.14,17.37,83.91,40.14,31.03,83.91,12.07
585,15.69,4.51,10.10,15.69,21.14,19.37,85.91,42.14,33.03,85.91,8.07
587,21.84,4.51,13.18,21.84,23.14,21.37,87.91,44.14,35.03,87.91,9.17
589,21.92,4.51,13.22,21.92,25.14,23.37,89.91,46.14,37.03,89.91,8.36
591,24.70,4.51,14.61,24.70,27.14,25.37,91.91,48.14,39.03,91.91,8.73
593,28.44,4.51,16.48,28.44,29.14,27.37,93.91,50.14,41.03,93.91,11.47
595,28.41,4.51,16.46,28.41,31.14,29.37,95.91,52.14,43.03,95.91,10.28
597,28.41,4.51,16.46,28.41,33.14,31.37,97.91,54.14,45.03,97.91,13.19
599,29.52,4.51,17.02,29.52,35.14,33.37,99.91,56.14,47.03,99.91,11.29
601,35.20,4.51,19.86,35.20,37.14,35.37,101.91,58.14,49.03,101.91,12.27
