time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.14166666666666666
17.0,0.14166666666666666
19.0,0.14166666666666666
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,0.19999999999999998
27.0,0.18333333333333332
29.0,0.18333333333333332
31.0,0.29166666666666663
33.0,0.29166666666666663
35.0,0.29166666666666663
37.0,0.29166666666666663
39.0,4.216666666666667
41.0,6.041666666666666
43.0,4.741666666666667
45.0,4.1000000000000005
47.0,4.216666666666667
49.0,8.083333333333334
51.0,8.1
53.0,7.158333333333333
55.0,4.766666666666667
57.0,5.075
59.0,4.633333333333333
61.0,7.591666666666667
63.0,7.074999999999999
65.0,5.516666666666666
67.0,4.674999999999999
69.0,4.283333333333333
71.0,3.633333333333333
73.0,3.5249999999999995
75.0,3.5583333333333327
77.0,3.608333333333333
79.0,8.475
81.0,8.041666666666668
83.0,7.183333333333332
85.0,5.7333333333333325
87.0,4.924999999999999
89.0,4.924999999999999
91.0,10.166666666666666
93.0,9.183333333333334
95.0,8.708333333333334
97.0,8.1
99.0,6.95
101.0,6.95
103.0,6.95
105.0,6.441666666666667
107.0,6.441666666666667
109.0,14.191666666666666
111.0,12.175
113.0,11.458333333333334
115.0,11.35
117.0,11.05
119.0,10.9
121.0,8.716666666666665
123.0,8.116666666666665
125.0,7.775
127.0,7.775
129.0,7.775
131.0,15.6
133.0,15.491666666666667
135.0,14.633333333333333
137.0,15.483333333333333
139.0,14.433333333333332
141.0,19.033333333333335
143.0,17.266666666666666
145.0,16.25
147.0,14.999999999999998
149.0,14.85
151.0,20.849999999999998
153.0,20.125
155.0,19.675
157.0,17.775000000000002
159.0,20.450000000000003
161.0,19.475
163.0,19.233333333333334
165.0,18.175
167.0,17.291666666666668
169.0,17.46666666666667
171.0,20.933333333333334
173.0,25.275
175.0,25.533333333333335
177.0,25.441666666666666
179.0,23.65
181.0,23.416666666666668
183.0,22.283333333333335
185.0,19.825
187.0,19.825
189.0,18.675
191.0,18.675
193.0,32.458333333333336
195.0,32.96666666666667
197.0,32.666666666666664
199.0,30.516666666666666
201.0,27.00833333333333
203.0,26.366666666666664
205.0,25.958333333333332
207.0,25.60833333333333
209.0,23.741666666666664
211.0,21.208333333333332
213.0,23.616666666666667
215.0,22.933333333333334
217.0,23.033333333333335
219.0,21.141666666666666
221.0,21.016666666666666
223.0,20.608333333333334
225.0,20.133333333333333
227.0,20.133333333333333
229.0,29.575
231.0,29.375
233.0,29.333333333333332
235.0,29.316666666666666
237.0,31.541666666666668
239.0,28.158333333333335
241.0,27.55
243.0,27.408333333333335
245.0,24.433333333333334
247.0,24.46666666666667
249.0,23.116666666666667
251.0,23.158333333333335
253.0,23.325
255.0,23.375
257.0,23.558333333333334
259.0,23.558333333333334
261.0,42.88333333333333
263.0,40.516666666666666
265.0,43.958333333333336
267.0,41.16666666666667
269.0,38.85
271.0,36.95
273.0,36.25833333333333
275.0,34.78333333333333
277.0,34.18333333333334
279.0,34.18333333333334
281.0,37.9
283.0,37.025000000000006
285.0,36.400000000000006
287.0,35.608333333333334
289.0,34.625
291.0,32.800000000000004
293.0,32.833333333333336
295.0,31.983333333333334
297.0,31.808333333333337
299.0,31.808333333333337
301.0,33.71666666666667
303.0,33.38333333333333
305.0,30.81666666666667
307.0,30.866666666666667
309.0,29.358333333333334
311.0,27.6
313.0,24.84166666666667
315.0,24.683333333333334
317.0,24.683333333333334
319.0,40.825
321.0,42.61666666666667
323.0,41.41666666666667
325.0,40.43333333333333
327.0,38.50833333333333
329.0,36.916666666666664
331.0,36.85
333.0,36.85
335.0,52.24166666666667
337.0,49.96666666666666
339.0,47.62500000000001
341.0,45.916666666666664
343.0,45.13333333333333
345.0,48.96666666666666
347.0,48.025
349.0,46.916666666666664
351.0,46.916666666666664
353.0,51.55
355.0,51.54166666666667
357.0,50.550000000000004
359.0,49.14166666666667
361.0,47.75833333333333
363.0,43.36666666666667
365.0,42.00833333333333
367.0,40.108333333333334
369.0,40.108333333333334
371.0,42.3
373.0,41.68333333333333
375.0,41.541666666666664
377.0,41.58333333333333
379.0,39.05
381.0,37.074999999999996
383.0,36.65
385.0,36.625
387.0,36.275
389.0,36.275
391.0,41.575
393.0,42.55833333333334
395.0,42.43333333333334
397.0,41.15833333333333
399.0,40.25
401.0,39.49166666666667
403.0,39.650000000000006
405.0,38.99166666666667
407.0,38.93333333333333
409.0,47.291666666666664
411.0,46.37500000000001
413.0,47.15
415.0,44.458333333333336
417.0,44.26666666666667
419.0,42.63333333333333
421.0,42.63333333333333
423.0,45.88333333333333
425.0,45.40833333333334
427.0,45.35
429.0,45.39166666666667
431.0,45.49166666666667
433.0,45.300000000000004
435.0,45.03333333333334
437.0,45.03333333333334
439.0,63.68333333333334
441.0,68.83333333333334
443.0,67.78333333333333
445.0,67.025
447.0,64.13333333333334
449.0,63.858333333333334
451.0,63.66666666666667
453.0,60.40833333333333
455.0,60.25
457.0,62.141666666666666
459.0,62.391666666666666
461.0,61.06666666666666
463.0,60.06666666666666
465.0,57.99166666666666
467.0,55.733333333333334
469.0,55.258333333333326
471.0,57.575
473.0,55.96666666666667
475.0,54.56666666666666
477.0,54.28333333333333
479.0,53.74166666666666
481.0,53.733333333333334
483.0,53.75
485.0,53.13333333333333
487.0,52.916666666666664
489.0,52.916666666666664
491.0,56.733333333333334
493.0,56.93333333333333
495.0,56.858333333333334
497.0,56.18333333333333
499.0,53.02499999999999
501.0,49.74166666666666
