time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,1.7
17.0,1.7
19.0,1.7
21.0,1.7
23.0,1.7
25.0,1.7
27.0,1.7
29.0,1.7
31.0,1.7
33.0,1.7
35.0,1.7
37.0,1.7
39.0,23.9
41.0,23.7
43.0,22.1
45.0,22.1
47.0,22.1
49.0,24.9
51.0,25.3
53.0,22.1
55.0,15.2
57.0,15.2
59.0,15.2
61.0,37.2
63.0,31.0
65.0,25.0
67.0,15.8
69.0,15.2
71.0,15.2
73.0,15.2
75.0,15.2
77.0,15.2
79.0,39.6
81.0,34.7
83.0,32.3
85.0,15.7
87.0,15.2
89.0,15.2
91.0,53.0
93.0,41.4
95.0,35.1
97.0,30.8
99.0,17.0
101.0,17.0
103.0,17.0
105.0,17.0
107.0,17.0
109.0,64.7
111.0,45.4
113.0,39.4
115.0,39.9
117.0,40.5
119.0,37.4
121.0,26.3
123.0,26.3
125.0,24.0
127.0,24.0
129.0,24.0
131.0,71.5
133.0,72.0
135.0,69.1
137.0,67.1
139.0,67.1
141.0,67.1
143.0,58.1
145.0,45.9
147.0,45.9
149.0,45.9
151.0,66.3
153.0,59.2
155.0,58.7
157.0,52.6
159.0,50.6
161.0,49.4
163.0,46.5
165.0,38.1
167.0,38.1
169.0,38.1
171.0,48.8
173.0,59.8
175.0,62.6
177.0,61.4
179.0,48.8
181.0,49.3
183.0,48.8
185.0,48.8
187.0,48.8
189.0,48.8
191.0,48.8
193.0,117.4
195.0,86.3
197.0,80.2
199.0,67.9
201.0,62.0
203.0,62.0
205.0,62.0
207.0,62.0
209.0,62.0
211.0,62.0
213.0,62.0
215.0,62.0
217.0,62.0
219.0,62.0
221.0,62.0
223.0,62.0
225.0,62.0
227.0,62.0
229.0,81.0
231.0,81.1
233.0,81.4
235.0,81.1
237.0,81.1
239.0,73.9
241.0,73.9
243.0,73.9
245.0,62.0
247.0,62.0
249.0,62.0
251.0,62.0
253.0,62.0
255.0,62.0
257.0,62.0
259.0,62.0
261.0,147.2
263.0,141.3
265.0,142.4
267.0,113.0
269.0,86.6
271.0,66.1
273.0,66.0
275.0,66.0
277.0,66.0
279.0,66.0
281.0,66.0
283.0,66.0
285.0,66.0
287.0,66.0
289.0,66.0
291.0,66.0
293.0,66.0
295.0,66.0
297.0,66.0
299.0,66.0
301.0,66.9
303.0,65.1
305.0,65.8
307.0,66.2
309.0,62.0
311.0,62.0
313.0,62.0
315.0,62.0
317.0,62.0
319.0,110.2
321.0,101.3
323.0,98.4
325.0,95.8
327.0,93.6
329.0,83.5
331.0,83.5
333.0,83.5
335.0,112.5
337.0,101.9
339.0,92.8
341.0,83.5
343.0,83.5
345.0,83.5
347.0,83.5
349.0,83.5
351.0,83.5
353.0,92.7
355.0,92.7
357.0,82.2
359.0,82.2
361.0,82.2
363.0,68.6
365.0,68.6
367.0,68.6
369.0,68.6
371.0,105.0
373.0,98.1
375.0,96.4
377.0,96.9
379.0,66.5
381.0,60.2
383.0,60.2
385.0,60.2
387.0,60.2
389.0,60.2
391.0,97.1
393.0,95.6
395.0,81.1
397.0,65.8
399.0,60.2
401.0,60.2
403.0,60.2
405.0,60.2
407.0,60.2
409.0,110.8
411.0,100.3
413.0,99.2
415.0,83.1
417.0,82.1
419.0,77.0
421.0,77.0
423.0,70.1
425.0,70.1
427.0,70.1
429.0,70.1
431.0,70.1
433.0,70.1
435.0,70.1
437.0,70.1
439.0,125.4
441.0,125.4
443.0,118.5
445.0,118.5
447.0,118.5
449.0,118.5
451.0,118.5
453.0,93.0
455.0,93.0
457.0,93.0
459.0,93.0
461.0,93.0
463.0,93.0
465.0,93.0
467.0,93.0
469.0,93.0
471.0,93.0
473.0,93.0
475.0,93.0
477.0,93.0
479.0,93.0
481.0,93.0
483.0,93.0
485.0,93.0
487.0,93.0
489.0,93.0
491.0,115.2
493.0,108.7
495.0,108.7
497.0,108.7
499.0,91.8
501.0,91.8
