time,value
1.0,44.9
3.0,56.599999999999994
5.0,60.120000000000005
7.0,60.67142857142858
9.0,61.724999999999994
11.0,57.17999999999999
13.0,51.84166666666666
15.0,48.707142857142856
17.0,44.662499999999994
19.0,43.36666666666666
21.0,40.650000000000006
23.0,36.38947368421052
25.0,34.084999999999994
27.0,31.23333333333333
29.0,27.138095238095236
31.0,23.468181818181815
33.0,21.743478260869562
35.0,18.84583333333333
37.0,20.54
39.0,20.804000000000002
41.0,22.952
43.0,24.072
45.0,23.01153846153846
47.0,22.896000000000004
49.0,22.320833333333336
51.0,22.252
53.0,26.34
55.0,29.77777777777778
57.0,31.10714285714286
59.0,31.275862068965527
61.0,30.93666666666667
63.0,30.788235294117644
65.0,28.247058823529414
67.0,26.854285714285712
69.0,27.09487179487179
71.0,25.374358974358977
73.0,23.253846153846155
75.0,20.799999999999997
77.0,16.91315789473684
79.0,14.197222222222221
81.0,13.55277777777778
83.0,14.037837837837838
85.0,12.75
87.0,13.444736842105264
89.0,15.456756756756755
91.0,15.747222222222225
93.0,14.425714285714287
95.0,15.04736842105263
97.0,14.423684210526313
99.0,13.73846153846154
101.0,16.674418604651162
103.0,15.735555555555557
105.0,15.841666666666669
107.0,13.343478260869567
109.0,13.33877551020408
111.0,13.801960784313728
113.0,15.860377358490561
115.0,17.77547169811321
117.0,18.701851851851853
119.0,17.901886792452828
121.0,13.114
123.0,10.006
125.0,8.258
127.0,7.924999999999998
129.0,7.905882352941175
131.0,9.75
133.0,13.374999999999998
135.0,14.242105263157892
137.0,12.719642857142857
139.0,11.60925925925926
141.0,13.085714285714284
143.0,14.12982456140351
145.0,12.678571428571432
147.0,9.821818181818182
149.0,10.494736842105262
151.0,10.824561403508774
153.0,11.829824561403507
155.0,12.16909090909091
157.0,12.164150943396224
159.0,14.116363636363639
161.0,13.947169811320752
163.0,13.977777777777776
165.0,12.520754716981132
167.0,10.862264150943398
169.0,8.71851851851852
171.0,8.555769230769231
173.0,10.737254901960782
175.0,12.526000000000002
177.0,12.83877551020408
179.0,13.655102040816324
181.0,14.424999999999999
183.0,14.866666666666667
185.0,16.204
187.0,15.615999999999996
189.0,14.286274509803922
191.0,15.569811320754713
193.0,16.481481481481485
195.0,18.085714285714285
197.0,17.343636363636367
199.0,18.11754385964913
201.0,16.914285714285715
203.0,14.435714285714285
