time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4
19.0,2.4
21.0,5.775
23.0,5.775
25.0,5.775
27.0,8.399999999999999
29.0,10.149999999999999
31.0,10.325
33.0,10.774999999999999
35.0,13.5
37.0,15.55
39.0,15.649999999999999
41.0,13.875
43.0,13.049999999999999
45.0,13.0
47.0,13.55
49.0,14.975
51.0,16.125
53.0,15.325
55.0,13.375
57.0,13.425
59.0,14.925
61.0,17.375
63.0,19.175
65.0,15.4
67.0,12.6
69.0,13.35
71.0,16.7
73.0,18.175
75.0,19.2
77.0,23.075
79.0,24.275
81.0,25.075000000000003
83.0,29.474999999999998
85.0,29.725
87.0,30.175
89.0,34.425
91.0,35.75
93.0,35.0
95.0,29.975
97.0,31.249999999999996
99.0,35.925000000000004
101.0,37.400000000000006
103.0,38.85
105.0,43.125
107.0,45.199999999999996
109.0,48.400000000000006
111.0,52.8
113.0,56.15
115.0,62.49999999999999
117.0,67.85
119.0,56.05
121.0,57.425
123.0,63.474999999999994
125.0,68.15
127.0,74.15
129.0,77.275
131.0,77.80000000000001
133.0,64.4
135.0,59.400000000000006
137.0,56.875
139.0,57.949999999999996
141.0,60.875
143.0,62.87499999999999
145.0,64.2
147.0,66.75
149.0,72.0
151.0,75.05000000000001
153.0,78.4
155.0,81.375
157.0,85.375
159.0,89.4
161.0,90.3
163.0,90.725
165.0,92.45
167.0,94.67500000000001
169.0,97.825
171.0,102.60000000000001
173.0,106.05
175.0,103.65
177.0,64.95
179.0,46.775000000000006
181.0,27.224999999999998
183.0,27.7
185.0,25.874999999999996
187.0,25.674999999999997
189.0,27.775
191.0,30.0
193.0,34.074999999999996
195.0,36.8
197.0,39.35
199.0,42.25
201.0,44.725
203.0,33.85
205.0,31.225
207.0,35.35
209.0,39.5
211.0,43.0
213.0,46.075
215.0,48.2
217.0,53.425
219.0,53.2
221.0,44.55
223.0,44.55
225.0,46.8
227.0,49.050000000000004
229.0,53.65
231.0,55.75
233.0,58.225
235.0,64.175
237.0,67.125
239.0,71.975
241.0,72.775
243.0,73.0
245.0,74.3
247.0,75.85
249.0,77.475
251.0,81.375
253.0,83.725
255.0,85.975
257.0,89.05000000000001
259.0,89.25
261.0,91.32499999999999
263.0,92.5
265.0,94.32500000000002
267.0,95.22500000000001
269.0,95.25
271.0,99.575
273.0,68.6
275.0,60.675
277.0,64.525
279.0,68.275
281.0,72.05000000000001
283.0,71.525
285.0,47.95
287.0,52.39999999999999
289.0,50.65
291.0,44.65
293.0,45.199999999999996
295.0,46.35
297.0,46.975
299.0,47.925
301.0,50.625
303.0,54.375
305.0,55.25000000000001
307.0,57.025000000000006
309.0,53.45
311.0,52.475
313.0,57.275
315.0,57.4
317.0,57.775
319.0,60.324999999999996
321.0,60.675000000000004
323.0,62.5
325.0,65.97500000000001
327.0,66.42500000000001
329.0,66.575
331.0,70.52499999999999
333.0,73.6
335.0,77.925
337.0,80.525
339.0,84.425
341.0,87.2
343.0,90.37500000000001
345.0,94.125
347.0,95.45000000000002
349.0,98.425
351.0,101.675
353.0,104.25
355.0,109.67500000000001
357.0,113.89999999999999
359.0,115.75
361.0,102.525
363.0,72.875
365.0,52.574999999999996
367.0,54.15
369.0,58.875
371.0,60.574999999999996
373.0,63.75
375.0,52.125
377.0,56.3
379.0,61.2
381.0,67.45
383.0,73.85000000000001
385.0,78.75
387.0,84.75
389.0,88.9
391.0,93.125
393.0,96.525
395.0,97.35
397.0,98.525
399.0,85.075
401.0,76.19999999999999
403.0,79.225
405.0,83.675
407.0,87.025
409.0,65.125
411.0,67.325
413.0,73.35000000000001
415.0,74.725
417.0,80.05000000000001
419.0,84.6
421.0,86.825
423.0,88.875
425.0,92.175
427.0,95.44999999999999
429.0,98.675
431.0,101.425
433.0,105.75
435.0,110.175
437.0,111.3
439.0,113.225
441.0,100.02499999999999
443.0,94.925
445.0,98.975
447.0,101.4
449.0,102.4
451.0,103.975
453.0,105.42500000000001
455.0,106.92500000000001
457.0,109.375
459.0,113.17500000000001
461.0,116.57499999999999
463.0,120.975
465.0,125.325
467.0,117.0
469.0,71.325
471.0,77.075
473.0,83.55000000000001
475.0,92.62500000000001
477.0,94.625
479.0,97.55
481.0,101.27499999999999
483.0,103.85
485.0,112.525
487.0,124.65
489.0,124.72500000000001
491.0,127.82499999999999
493.0,131.4
495.0,136.225
497.0,138.05
499.0,138.625
501.0,115.17500000000001
