time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.61
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
15,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,50.64
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.52
19,0.28,0.00,0.14,0.28,0.00,1.29,0.00,0.43,0.55,1.29,26.76
21,4.92,0.00,2.46,4.92,0.00,3.29,0.00,1.10,1.41,3.29,18.79
23,8.15,0.00,4.08,8.15,0.00,5.29,0.00,1.76,2.27,5.29,14.09
25,17.05,0.00,8.53,17.05,1.27,7.29,0.00,2.85,3.67,7.29,11.35
27,17.74,0.00,8.87,17.74,3.27,9.29,0.00,4.19,5.38,9.29,9.22
29,17.74,0.00,8.87,17.74,5.27,11.29,0.00,5.52,7.10,11.29,7.12
31,17.74,0.00,8.87,17.74,7.27,13.29,0.00,6.85,8.81,13.29,5.06
33,17.74,0.00,8.87,17.74,9.27,15.29,0.00,8.19,10.53,15.29,3.09
35,17.74,0.00,8.87,17.74,11.27,17.29,0.00,9.52,12.24,17.29,3.46
37,24.33,0.00,12.17,24.33,13.27,19.29,0.00,10.85,13.96,19.29,7.44
39,29.57,0.00,14.78,29.57,15.27,18.39,0.00,11.22,14.42,18.39,19.29
41,2.81,0.00,1.40,2.81,17.27,10.12,0.00,9.13,11.74,17.27,36.84
43,0.00,0.00,0.00,0.00,0.00,12.12,0.00,4.04,5.20,12.12,58.66
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.06
