time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
113,0.00,0.00,0.00,0.00,0.00,1.60,15.07,5.56,5.56,15.07,49.60
115,0.00,0.00,0.00,0.00,0.00,0.00,3.91,1.30,1.30,3.91,53.46
117,0.00,0.00,0.00,0.00,0.00,1.51,0.88,0.80,0.80,1.51,52.50
119,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.31,0.93,45.93
121,0.00,0.00,0.00,0.00,2.93,0.00,0.00,0.98,0.98,2.93,46.33
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33
125,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.18,0.54,19.35
127,0.00,0.00,0.00,0.00,0.16,1.66,0.00,0.61,0.61,1.66,16.63
129,6.82,0.00,3.41,6.82,2.16,3.66,0.00,1.94,1.94,3.66,16.60
131,11.64,0.00,5.82,11.64,4.16,5.66,0.00,3.27,3.27,5.66,19.17
133,11.53,0.00,5.77,11.53,6.16,7.66,0.00,4.61,4.61,7.66,18.97
135,11.53,0.00,5.77,11.53,8.16,9.66,0.00,5.94,5.94,9.66,11.87
137,11.53,0.00,5.77,11.53,10.16,11.66,0.00,7.27,7.27,11.66,5.27
139,11.53,0.00,5.77,11.53,12.16,13.66,0.00,8.61,8.61,13.66,0.83
141,17.34,0.00,8.67,17.34,14.16,15.66,0.00,9.94,9.94,15.66,0.00
143,18.47,0.00,9.24,18.47,16.16,17.66,0.00,11.27,11.27,17.66,9.80
145,18.47,0.00,9.24,18.47,18.16,19.66,0.00,12.61,12.61,19.66,14.80
147,18.42,0.00,9.21,18.42,20.16,21.66,0.00,13.94,13.94,21.66,29.47
149,6.95,0.00,3.47,6.95,22.16,11.19,0.00,11.12,11.12,22.16,30.27
151,1.47,0.00,0.73,1.47,0.00,13.19,0.00,4.40,4.40,13.19,30.63
153,5.50,0.00,2.75,5.50,0.00,15.19,0.00,5.06,5.06,15.19,34.33
155,5.47,0.00,2.73,5.47,0.14,17.19,0.00,5.78,5.78,17.19,22.97
157,5.47,0.00,2.73,5.47,2.14,19.19,0.00,7.11,7.11,19.19,10.27
159,7.73,0.00,3.87,7.73,4.14,21.19,0.00,8.44,8.44,21.19,2.30
161,14.93,0.00,7.46,14.93,6.14,23.19,0.00,9.78,9.78,23.19,0.07
163,18.03,0.00,9.02,18.03,8.14,25.19,0.00,11.11,11.11,25.19,0.00
165,17.99,0.00,8.99,17.99,10.14,27.19,0.00,12.44,12.44,27.19,0.00
167,17.99,0.00,8.99,17.99,12.14,29.19,0.00,13.78,13.78,29.19,10.97
169,17.99,0.00,8.99,17.99,14.14,31.19,0.00,15.11,15.11,31.19,13.32
171,17.99,0.00,8.99,17.99,16.14,33.19,0.00,16.44,16.44,33.19,23.40
173,17.99,0.00,8.99,17.99,18.14,35.19,0.00,17.78,17.78,35.19,22.38
175,17.99,0.00,8.99,17.99,20.14,37.19,0.00,19.11,19.11,37.19,18.06
177,17.99,0.00,8.99,17.99,22.14,39.19,0.00,20.44,20.44,39.19,13.14
179,20.51,0.00,10.26,20.51,24.14,41.19,0.00,21.78,21.78,41.19,15.13
181,24.73,0.00,12.36,24.73,26.14,43.19,0.00,23.11,23.11,43.19,13.40
183,24.68,0.00,12.34,24.68,28.14,45.19,0.00,24.44,24.44,45.19,17.20
185,24.68,3.97,14.32,24.68,30.14,47.19,1.73,26.35,26.35,47.19,19.75
187,24.68,4.95,14.82,24.68,32.14,49.19,3.73,28.35,28.35,49.19,17.23
189,24.68,4.95,14.81,24.68,34.14,51.19,5.73,30.35,30.35,51.19,16.73
191,28.25,4.95,16.60,28.25,36.14,53.19,7.73,32.35,32.35,53.19,20.68
193,30.76,4.95,17.86,30.76,38.14,36.37,9.73,28.08,28.08,38.14,22.94
195,19.44,4.95,12.19,19.44,15.91,38.37,11.73,22.00,22.00,38.37,26.12
197,0.00,10.53,5.26,10.53,17.91,6.91,13.73,12.85,12.85,17.91,29.12
199,4.36,17.01,10.68,17.01,19.91,8.91,15.73,14.85,14.85,19.91,31.05
201,10.23,9.34,9.79,10.23,21.91,10.91,7.13,13.32,13.32,21.91,28.21
203,10.86,0.00,5.43,10.86,23.91,12.91,7.40,14.74,14.74,23.91,24.34
205,13.16,0.00,6.58,13.16,25.91,14.91,0.00,13.61,13.61,25.91,17.73
207,24.05,0.00,12.02,24.05,27.91,16.91,1.14,15.32,15.32,27.91,16.23
209,26.29,1.54,13.91,26.29,4.80,18.91,3.14,8.95,8.95,18.91,12.26
211,28.75,5.60,17.18,28.75,6.80,20.91,5.14,10.95,10.95,20.91,9.86
213,34.45,5.52,19.99,34.45,8.80,22.91,7.14,12.95,12.95,22.91,8.69
215,33.22,5.52,19.37,33.22,10.80,24.91,9.14,14.95,14.95,24.91,11.64
217,31.27,5.52,18.39,31.27,12.80,26.91,11.14,16.95,16.95,26.91,9.31
219,30.74,5.88,18.31,30.74,14.80,28.91,13.14,18.95,18.95,28.91,11.66
221,30.74,12.03,21.39,30.74,16.80,30.91,15.14,20.95,20.95,30.91,10.00
223,30.74,11.80,21.27,30.74,18.80,32.91,17.14,22.95,22.95,32.91,7.01
225,31.84,11.80,21.82,31.84,20.80,34.91,19.14,24.95,24.95,34.91,7.85
227,37.51,11.80,24.65,37.51,22.80,36.91,21.14,26.95,26.95,36.91,7.06
229,37.37,11.80,24.59,37.37,24.80,38.91,23.14,28.95,28.95,38.91,6.82
231,43.93,10.64,27.28,43.93,26.80,40.91,25.14,30.95,30.95,40.91,5.74
233,43.68,0.00,21.84,43.68,28.80,42.91,14.72,28.81,28.81,42.91,1.98
235,43.68,0.00,21.84,43.68,30.80,44.91,0.00,25.24,25.24,44.91,0.33
237,48.72,0.00,24.36,48.72,32.80,46.91,0.00,26.57,26.57,46.91,0.81
239,49.65,0.00,24.82,49.65,34.80,48.91,0.00,27.90,27.90,48.91,2.60
241,49.64,0.00,24.82,49.64,36.80,37.68,0.00,24.83,24.83,37.68,10.17
243,49.64,0.00,24.82,49.64,34.96,39.68,0.00,24.88,24.88,39.68,13.90
245,49.48,0.00,24.74,49.48,36.96,34.78,0.00,23.91,23.91,36.96,23.23
247,19.15,0.00,9.57,19.15,0.00,36.78,0.00,12.26,12.26,36.78,32.80
249,0.00,0.00,0.00,0.00,0.00,24.05,0.00,8.02,8.02,24.05,44.10
251,0.00,0.00,0.00,0.00,0.00,21.32,0.00,7.11,7.11,21.32,44.40
253,0.53,0.00,0.27,0.53,0.00,16.19,0.00,5.40,5.40,16.19,40.67
255,4.74,0.00,2.37,4.74,0.00,18.19,0.00,6.06,6.06,18.19,37.20
257,4.61,0.00,2.30,4.61,0.00,20.19,0.00,6.73,6.73,20.19,35.30
259,4.61,0.59,2.60,4.61,0.00,22.19,1.10,7.76,7.76,22.19,29.32
261,4.61,5.26,4.93,5.26,0.00,24.19,3.10,9.10,9.10,24.19,25.38
263,5.71,5.07,5.39,5.71,0.00,26.19,5.10,10.43,10.43,26.19,24.32
265,11.35,5.07,8.21,11.35,0.00,28.19,7.10,11.76,11.76,28.19,18.45
267,11.20,5.07,8.14,11.20,0.00,30.19,9.10,13.10,13.10,30.19,13.05
269,11.20,9.65,10.42,11.20,0.00,32.19,11.10,14.43,14.43,32.19,19.43
271,18.44,9.95,14.19,18.44,0.00,34.19,13.10,15.76,15.76,34.19,20.83
273,18.18,0.00,9.09,18.18,0.00,36.19,5.75,13.98,13.98,36.19,19.08
275,18.18,0.00,9.09,18.18,0.00,38.19,0.41,12.87,12.87,38.19,17.78
277,18.18,0.00,9.09,18.18,0.00,40.19,0.00,13.40,13.40,40.19,15.40
279,18.18,0.00,9.09,18.18,0.00,42.19,0.00,14.06,14.06,42.19,20.23
281,21.48,0.00,10.74,21.48,0.17,44.19,0.00,14.78,14.78,44.19,19.17
283,24.34,0.00,12.17,24.34,2.17,46.19,0.00,16.12,16.12,46.19,21.07
285,24.31,0.00,12.16,24.31,4.17,48.19,0.00,17.45,17.45,48.19,22.01
287,25.39,0.00,12.69,25.39,6.17,50.19,0.00,18.78,18.78,50.19,17.07
289,30.82,0.00,15.41,30.82,8.17,52.19,0.00,20.12,20.12,52.19,12.40
291,33.05,0.00,16.52,33.05,10.17,54.19,0.00,21.45,21.45,54.19,12.43
293,38.45,0.00,19.23,38.45,12.17,31.81,0.00,14.66,14.66,31.81,13.96
295,46.70,0.00,23.35,46.70,14.17,27.68,0.00,13.95,13.95,27.68,19.83
297,49.21,0.00,24.60,49.21,16.17,10.86,0.00,9.01,9.01,16.17,25.95
299,19.06,0.00,9.53,19.06,4.28,12.86,0.00,5.72,5.72,12.86,30.30
301,0.00,0.00,0.00,0.00,6.28,10.64,0.00,5.64,5.64,10.64,31.98
303,0.00,0.00,0.00,0.00,8.28,0.48,0.00,2.92,2.92,8.28,35.20
305,0.00,0.00,0.00,0.00,9.04,2.48,0.00,3.84,3.84,9.04,43.55
307,0.00,0.00,0.00,0.00,0.00,4.48,0.00,1.49,1.49,4.48,44.12
309,0.00,0.00,0.00,0.00,0.00,6.48,1.16,2.55,2.55,6.48,32.17
311,3.90,0.00,1.95,3.90,0.00,8.48,3.16,3.88,3.88,8.48,18.15
313,5.26,2.99,4.12,5.26,0.00,10.48,5.16,5.22,5.22,10.48,12.74
315,7.47,5.54,6.51,7.47,0.00,12.48,7.16,6.55,6.55,12.48,10.18
317,15.90,5.52,10.71,15.90,1.88,14.48,9.16,8.51,8.51,14.48,10.82
319,19.15,5.52,12.33,19.15,3.88,16.48,11.16,10.51,10.51,16.48,11.84
321,19.12,5.52,12.32,19.12,5.88,18.48,13.16,12.51,12.51,18.48,8.14
323,19.12,5.52,12.32,19.12,7.88,20.48,15.16,14.51,14.51,20.48,3.94
325,19.12,5.43,12.27,19.12,9.88,22.48,17.16,16.51,16.51,22.48,8.36
327,23.34,0.24,11.79,23.34,11.88,24.48,19.16,18.51,18.51,24.48,10.08
329,25.77,0.00,12.89,25.77,13.88,26.48,0.00,13.45,13.45,26.48,12.10
331,25.76,0.00,12.88,25.76,15.88,28.48,0.00,14.79,14.79,28.48,10.54
333,25.76,0.00,12.88,25.76,17.88,30.48,0.00,16.12,16.12,30.48,12.95
335,25.76,0.00,12.88,25.76,19.88,32.48,0.00,17.45,17.45,32.48,11.47
337,25.76,0.00,12.88,25.76,21.88,34.48,0.00,18.79,18.79,34.48,10.07
339,32.33,0.00,16.16,32.33,23.88,36.48,0.00,20.12,20.12,36.48,15.99
341,32.08,0.00,16.04,32.08,25.88,38.48,0.00,21.45,21.45,38.48,19.84
343,32.08,0.00,16.04,32.08,27.88,40.48,0.00,22.79,22.79,40.48,17.02
345,32.08,0.00,16.04,32.08,29.88,42.48,0.00,24.12,24.12,42.48,12.00
347,32.08,2.46,17.27,32.08,31.88,44.48,0.94,25.77,25.77,44.48,5.90
349,32.08,5.63,18.85,32.08,33.88,46.48,2.94,27.77,27.77,46.48,1.69
351,38.08,5.57,21.83,38.08,35.88,48.48,4.94,29.77,29.77,48.48,5.07
353,45.88,5.57,25.72,45.88,37.88,50.48,6.94,31.77,31.77,50.48,6.01
355,45.71,5.57,25.64,45.71,39.88,52.48,8.94,33.77,33.77,52.48,5.68
357,45.71,5.57,25.64,45.71,41.88,54.48,10.94,35.77,35.77,54.48,3.19
359,45.71,5.57,25.64,45.71,43.88,56.48,12.94,37.77,37.77,56.48,1.07
361,47.27,5.57,26.42,47.27,45.88,58.48,14.94,39.77,39.77,58.48,0.09
363,52.91,5.57,29.24,52.91,47.88,60.48,16.94,41.77,41.77,60.48,0.00
365,52.79,5.57,29.18,52.79,49.88,62.48,18.94,43.77,43.77,62.48,0.00
367,52.79,5.57,29.18,52.79,51.88,64.48,20.94,45.77,45.77,64.48,2.69
369,52.79,5.57,29.18,52.79,53.88,66.48,22.94,47.77,47.77,66.48,4.90
371,52.79,5.57,29.18,52.79,55.88,68.48,24.94,49.77,49.77,68.48,9.26
373,52.79,5.57,29.18,52.79,57.88,62.31,26.94,49.05,49.05,62.31,12.26
375,52.79,5.57,29.18,52.79,59.88,51.20,28.94,46.67,46.67,59.88,13.39
377,52.72,5.57,29.15,52.72,39.74,53.20,30.94,41.29,41.29,53.20,18.33
379,18.07,5.57,11.82,18.07,41.74,18.38,32.94,31.02,31.02,41.74,21.80
381,0.00,5.57,2.79,5.57,30.22,20.38,34.94,28.52,28.52,34.94,23.08
383,0.00,5.57,2.79,5.57,29.40,22.38,36.94,29.57,29.57,36.94,19.28
385,6.13,5.57,5.85,6.13,31.40,24.38,38.94,31.57,31.57,38.94,17.35
387,16.51,5.57,11.04,16.51,33.40,26.38,40.94,33.57,33.57,40.94,12.93
389,18.34,5.57,11.96,18.34,35.40,28.38,42.94,35.57,35.57,42.94,5.87
391,18.34,5.57,11.96,18.34,37.40,30.38,44.94,37.57,37.57,44.94,1.08
393,29.07,5.57,17.32,29.07,39.40,32.38,46.94,39.57,39.57,46.94,4.93
395,32.24,5.57,18.91,32.24,41.40,34.38,48.94,41.57,41.57,48.94,6.73
397,32.22,5.57,18.90,32.22,43.40,36.38,50.94,43.57,43.57,50.94,9.90
399,32.22,5.57,18.90,32.22,45.40,38.38,52.94,45.57,45.57,52.94,11.45
401,32.21,5.57,18.89,32.21,21.75,40.38,54.94,39.03,39.03,54.94,8.33
403,31.69,5.57,18.63,31.69,23.75,42.38,56.94,41.03,41.03,56.94,4.98
405,29.95,5.57,17.76,29.95,25.75,44.38,58.94,43.03,43.03,58.94,4.02
407,29.95,5.57,17.76,29.95,27.75,46.38,60.94,45.03,45.03,60.94,6.24
409,31.41,5.57,18.49,31.41,29.75,23.41,62.94,38.70,38.70,62.94,9.30
411,27.24,5.57,16.41,27.24,4.81,25.41,64.94,31.72,31.72,64.94,11.33
413,0.00,5.48,2.74,5.48,6.81,23.36,66.94,32.37,32.37,66.94,20.33
415,3.52,0.24,1.88,3.52,8.81,25.36,68.94,34.37,34.37,68.94,18.87
417,10.62,0.00,5.31,10.62,10.81,27.36,0.00,12.72,12.72,27.36,21.03
419,11.54,0.00,5.77,11.54,12.81,29.36,0.00,14.05,14.05,29.36,18.03
421,11.54,0.00,5.77,11.54,14.81,31.36,0.00,15.39,15.39,31.36,10.83
423,11.54,0.00,5.77,11.54,16.81,33.36,0.00,16.72,16.72,33.36,4.43
425,11.54,0.00,5.77,11.54,18.81,35.36,0.00,18.05,18.05,35.36,0.53
427,17.46,0.00,8.73,17.46,20.81,37.36,0.00,19.39,19.39,37.36,0.00
429,17.49,0.00,8.75,17.49,22.81,39.36,0.00,20.72,20.72,39.36,0.00
431,17.49,0.00,8.75,17.49,24.81,41.36,0.00,22.05,22.05,41.36,0.00
433,17.49,0.00,8.75,17.49,26.81,43.36,0.00,23.39,23.39,43.36,0.00
435,17.49,0.00,8.75,17.49,28.81,45.36,0.00,24.72,24.72,45.36,0.00
437,17.49,0.00,8.75,17.49,30.81,47.36,0.00,26.05,26.05,47.36,10.30
439,17.49,0.00,8.75,17.49,32.81,49.36,0.00,27.39,27.39,49.36,12.95
441,17.49,0.00,8.75,17.49,34.81,51.36,0.00,28.72,28.72,51.36,15.25
443,17.49,0.00,8.75,17.49,36.81,53.36,0.00,30.05,30.05,53.36,21.76
445,17.49,0.00,8.75,17.49,38.81,55.36,0.00,31.39,31.39,55.36,19.00
447,17.49,0.00,8.75,17.49,40.81,57.36,0.00,32.72,32.72,57.36,15.52
449,17.49,0.00,8.75,17.49,42.81,59.36,0.00,34.05,34.05,59.36,18.25
451,23.26,0.00,11.63,23.26,44.81,61.36,0.00,35.39,35.39,61.36,21.17
453,22.99,0.00,11.50,22.99,46.81,63.36,0.00,36.72,36.72,63.36,23.79
455,25.12,0.00,12.56,25.12,48.81,65.36,0.00,38.05,38.05,65.36,19.70
457,28.60,0.00,14.30,28.60,50.81,67.36,0.00,39.39,39.39,67.36,17.31
459,28.55,0.00,14.27,28.55,52.81,69.36,0.00,40.72,40.72,69.36,12.98
461,28.45,2.61,15.53,28.45,54.81,38.12,1.20,31.37,31.37,54.81,13.86
463,8.18,5.35,6.76,8.18,13.79,40.12,3.20,19.04,19.04,40.12,13.00
465,0.00,5.32,2.66,5.32,15.79,10.99,5.20,10.66,10.66,15.79,11.13
467,0.00,5.32,2.66,5.32,3.62,12.99,7.20,7.94,7.94,12.99,9.65
469,0.00,5.32,2.66,5.32,5.62,0.00,9.20,4.94,4.94,9.20,20.17
471,0.00,5.32,2.66,5.32,6.01,0.00,11.20,5.74,5.74,11.20,25.00
473,0.00,5.32,2.66,5.32,0.00,0.00,13.20,4.40,4.40,13.20,29.65
475,0.00,5.32,2.66,5.32,0.00,0.00,15.20,5.07,5.07,15.20,31.50
477,0.00,5.23,2.62,5.23,0.00,0.00,17.20,5.73,5.73,17.20,50.20
479,0.00,0.45,0.23,0.45,0.00,0.00,19.20,6.40,6.40,19.20,49.60
481,0.00,0.00,0.00,0.00,0.00,0.00,1.28,0.43,0.43,1.28,58.53
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.78
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.44
491,0.00,0.89,0.45,0.89,0.00,0.00,0.81,0.27,0.27,0.81,23.34
493,0.00,10.15,5.07,10.15,0.74,0.00,2.81,1.18,1.18,2.81,13.33
495,0.00,11.76,5.88,11.76,0.00,1.41,4.81,2.07,2.07,4.81,5.45
497,4.88,11.76,8.32,11.76,0.00,3.41,6.81,3.41,3.41,6.81,1.18
499,8.73,11.76,10.24,11.76,0.74,5.41,8.81,4.99,4.99,8.81,0.00
501,10.99,11.76,11.37,11.76,2.74,7.41,10.81,6.99,6.99,10.81,8.86
503,10.97,11.76,11.37,11.76,4.74,9.41,12.81,8.99,8.99,12.81,11.44
505,10.97,11.76,11.37,11.76,6.74,11.41,14.81,10.99,10.99,14.81,12.14
507,10.97,11.76,11.37,11.76,8.74,13.41,16.81,12.99,12.99,16.81,9.46
509,10.97,11.76,11.37,11.76,10.74,15.41,18.81,14.99,14.99,18.81,14.87
511,7.31,9.00,8.16,9.00,12.74,17.41,20.81,16.99,16.99,20.81,35.85
513,0.00,0.00,0.00,0.00,14.74,0.00,21.73,12.16,12.16,21.73,51.00
515,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.62,1.86,56.25
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
521,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.13,0.40,45.70
523,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,0.80,2.40,41.90
525,3.50,0.00,1.75,3.50,0.00,4.40,0.00,1.47,1.47,4.40,39.61
527,4.63,0.00,2.31,4.63,0.00,6.40,0.00,2.13,2.13,6.40,33.18
529,11.64,0.00,5.82,11.64,0.00,8.40,0.00,2.80,2.80,8.40,24.59
531,18.53,0.00,9.27,18.53,0.00,10.40,0.00,3.47,3.47,10.40,21.52
533,23.28,0.00,11.64,23.28,0.00,12.40,0.00,4.13,4.13,12.40,18.10
535,29.90,0.00,14.95,29.90,0.00,14.40,1.94,5.45,5.45,14.40,12.28
537,29.68,0.00,14.84,29.68,0.00,11.33,0.72,4.02,4.02,11.33,11.95
539,22.97,0.00,11.48,22.97,0.00,12.48,0.00,4.16,4.16,12.48,15.37
541,0.00,0.00,0.00,0.00,1.35,12.34,0.00,4.56,4.56,12.34,19.90
543,0.00,0.00,0.00,0.00,3.35,11.81,0.00,5.05,5.05,11.81,31.55
545,0.00,0.00,0.00,0.00,5.35,0.00,0.00,1.78,1.78,5.35,29.90
547,1.10,0.00,0.55,1.10,7.35,0.00,0.00,2.45,2.45,7.35,29.75
549,4.90,0.00,2.45,4.90,9.35,0.00,0.00,3.12,3.12,9.35,37.87
551,4.78,0.00,2.39,4.78,11.35,0.00,0.00,3.78,3.78,11.35,34.03
553,4.78,0.00,2.39,4.78,13.35,0.00,0.00,4.45,4.45,13.35,26.30
555,4.78,0.00,2.39,4.78,15.35,0.00,0.00,5.12,5.12,15.35,14.67
557,9.60,0.00,4.80,9.60,17.35,0.00,0.00,5.78,5.78,17.35,20.70
559,10.63,0.00,5.32,10.63,19.35,0.71,0.00,6.68,6.68,19.35,24.30
561,0.45,0.00,0.23,0.45,6.74,2.71,0.00,3.15,3.15,6.74,27.55
563,0.00,0.00,0.00,0.00,0.00,4.71,0.00,1.57,1.57,4.71,42.40
565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
569,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.14,0.41,40.50
571,0.00,0.00,0.00,0.00,0.00,2.41,0.00,0.80,0.80,2.41,38.03
573,2.54,0.00,1.27,2.54,0.00,4.41,0.00,1.47,1.47,4.41,38.20
575,5.17,0.00,2.58,5.17,0.00,6.41,0.00,2.14,2.14,6.41,34.48
577,6.36,0.00,3.18,6.36,0.00,8.41,0.00,2.80,2.80,8.41,28.23
579,10.65,0.00,5.32,10.65,0.00,10.41,0.00,3.47,3.47,10.41,21.38
581,10.53,0.00,5.27,10.53,0.00,12.41,0.00,4.14,4.14,12.41,11.18
583,11.23,0.00,5.61,11.23,0.00,14.41,0.00,4.80,4.80,14.41,12.34
585,16.87,0.00,8.44,16.87,0.00,16.41,0.15,5.52,5.52,16.41,11.74
587,16.70,5.22,10.96,16.70,0.00,18.41,2.15,6.85,6.85,18.41,12.60
589,16.70,5.21,10.95,16.70,0.00,20.41,4.15,8.19,8.19,20.41,18.92
591,16.70,5.21,10.95,16.70,0.00,22.41,6.15,9.52,9.52,22.41,21.20
593,16.70,5.21,10.95,16.70,0.00,24.41,8.15,10.85,10.85,24.41,21.37
595,16.58,5.21,10.89,16.58,0.00,26.41,10.15,12.19,12.19,26.41,22.12
597,3.10,10.47,6.78,10.47,0.00,21.27,12.15,11.14,11.14,21.27,20.15
599,0.00,11.08,5.54,11.08,0.00,17.25,14.15,10.47,10.47,17.25,22.60
601,0.00,11.08,5.54,11.08,0.45,0.00,16.15,5.53,5.53,16.15,23.48
