time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
15,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,56.80
17,0.00,0.00,0.00,0.00,0.00,2.01,0.00,0.67,0.86,2.01,59.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
23,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.53,1.24,49.66
25,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.12,0.28,53.01
27,0.00,0.00,0.00,0.00,0.00,1.08,0.32,0.47,0.60,1.08,59.96
29,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.07,0.17,55.13
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.19,0.44,37.95
35,0.00,0.55,0.28,0.55,0.00,0.00,2.44,0.81,1.05,2.44,40.31
37,0.00,4.95,2.47,4.95,0.00,0.00,4.44,1.48,1.90,4.44,42.09
39,0.00,4.80,2.40,4.80,0.00,0.00,6.44,2.15,2.76,6.44,38.49
41,0.00,4.80,2.40,4.80,0.00,0.00,8.44,2.81,3.62,8.44,39.44
43,3.58,4.80,4.19,4.80,1.08,0.00,10.44,3.84,4.63,10.44,34.71
45,4.45,3.83,4.14,4.45,3.08,0.00,12.44,5.17,5.77,12.44,42.28
47,0.00,0.00,0.00,0.00,5.08,0.15,1.10,2.11,1.26,5.08,47.04
49,0.00,0.00,0.00,0.00,0.00,2.15,3.10,1.75,2.25,3.10,53.36
51,0.00,0.00,0.00,0.00,0.00,0.34,2.46,0.93,1.20,2.46,51.03
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
55,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.13,0.89,50.24
57,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.52,1.21,44.06
59,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.13,0.94,41.84
61,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.60,0.77,1.81,54.54
63,0.00,0.00,0.00,0.00,0.00,0.00,1.89,0.63,0.81,1.89,45.32
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.86
67,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.44,1.03,23.32
69,0.00,5.46,2.73,5.46,0.00,0.00,3.03,1.01,1.30,3.03,11.76
71,0.00,5.19,2.60,5.19,0.00,0.00,5.03,1.68,2.16,5.03,14.02
