time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.80
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.28,0.64,51.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
23,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.22,0.52,59.05
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.23
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.83
33,0.00,0.00,0.00,0.00,1.72,0.00,0.43,0.72,0.92,1.72,38.25
35,0.00,0.00,0.00,0.00,3.72,0.00,0.00,1.24,1.59,3.72,25.05
37,1.00,0.00,0.50,1.00,5.72,0.00,0.00,1.91,2.45,5.72,25.10
39,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,7.20
41,0.00,1.93,0.96,1.93,0.00,0.00,2.02,0.67,0.86,2.02,26.35
43,0.00,5.00,2.50,5.00,0.00,0.00,4.02,1.34,1.72,4.02,42.10
45,0.00,4.84,2.42,4.84,0.00,0.00,6.02,2.01,2.58,6.02,61.23
47,0.00,0.21,0.10,0.21,0.00,0.00,8.02,2.67,3.44,8.02,60.97
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
53,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.53,1.25,39.42
55,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.39,3.25,25.78
57,2.32,0.00,1.16,2.32,5.25,1.16,0.00,2.14,2.41,5.25,25.07
59,0.00,0.88,0.44,0.88,0.00,3.16,0.27,1.14,0.57,3.16,18.95
61,0.00,5.32,2.66,5.32,0.00,5.16,2.27,2.48,1.71,5.16,24.33
63,0.00,5.19,2.59,5.19,0.00,0.00,4.27,1.42,1.83,4.27,22.57
65,0.00,10.72,5.36,10.72,0.00,0.00,6.27,2.09,2.69,6.27,31.00
67,0.00,9.64,4.82,9.64,0.00,0.00,8.27,2.76,3.54,8.27,41.73
69,0.00,0.00,0.00,0.00,0.00,0.00,5.98,1.99,2.56,5.98,57.55
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15
75,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,0.73,1.70,31.45
77,0.00,4.26,2.13,4.26,0.00,0.00,3.70,1.23,1.59,3.70,19.90
79,0.00,4.72,2.36,4.72,0.00,0.00,5.70,1.90,2.44,5.70,9.60
81,0.00,4.62,2.31,4.62,0.00,0.00,7.70,2.57,3.30,7.70,9.60
83,0.00,0.19,0.10,0.19,0.00,0.00,9.70,3.23,4.16,9.70,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,4.53,1.51,1.94,4.53,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.23
121,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,37.77
