time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,63.62,3
17,0.00,0.00,0.00,0.00,63.41,3
19,0.00,0.00,0.00,0.00,62.82,3
21,0.00,0.00,0.00,0.00,42.26,2
23,0.00,0.00,0.00,0.00,20.75,2
25,0.00,0.00,0.01,0.12,23.96,2
27,0.70,2.82,0.18,2.12,32.14,2
29,1.18,4.73,0.34,4.12,41.43,2
31,1.18,4.71,0.51,6.12,41.58,4
33,1.18,4.71,0.68,8.12,41.01,4
35,1.18,4.71,0.84,10.12,36.19,4
37,1.18,4.71,1.01,12.12,24.65,4
39,1.18,4.71,1.40,14.12,11.81,4
41,1.18,4.71,1.60,16.12,2.79,1
43,3.20,8.07,1.98,18.12,0.13,1
45,4.10,11.79,2.48,20.12,0.00,1
47,2.93,11.73,2.98,22.12,14.76,1
49,2.93,11.73,1.47,11.05,24.82,1
51,2.93,11.73,1.81,13.05,26.86,3
53,2.93,11.73,2.14,15.05,28.83,3
55,2.93,11.73,2.47,17.05,27.74,3
57,2.93,11.73,2.81,19.05,26.19,3
59,2.93,11.73,3.16,21.05,25.55,2
61,3.26,11.73,3.82,23.05,24.06,2
63,4.07,11.73,4.15,25.05,27.38,2
65,3.63,10.06,4.65,27.05,22.06,2
67,1.12,4.46,2.73,24.61,10.98,2
69,1.74,4.46,0.96,10.17,3.00,4
71,2.94,5.74,1.35,12.17,11.23,4
73,3.75,5.62,1.85,14.17,31.51,4
75,1.50,5.49,1.00,7.39,36.74,4
77,1.37,5.49,0.56,6.66,36.74,4
79,1.37,5.49,0.72,8.66,35.87,1
81,1.37,5.49,0.89,10.66,29.93,1
83,1.37,5.49,1.07,12.66,28.04,1
85,1.67,5.49,1.57,14.66,23.26,1
87,2.18,5.49,2.07,16.66,23.05,3
89,2.74,5.49,2.57,18.66,21.92,3
91,2.71,5.45,3.20,20.66,34.03,3
93,1.42,5.45,3.02,22.66,33.94,3
95,1.36,5.45,1.09,12.11,36.58,3
97,1.36,5.45,1.43,14.11,35.11,2
99,1.41,5.64,1.87,16.11,35.35,2
101,1.39,5.55,2.28,18.11,40.38,2
103,2.22,5.45,2.78,20.11,35.64,2
105,2.58,5.45,2.49,22.11,31.13,2
107,2.57,5.45,2.78,24.11,25.70,2
109,4.13,11.67,3.03,26.11,19.47,2
111,5.00,11.43,3.43,28.11,14.66,4
113,6.62,11.43,4.08,30.11,17.46,4
115,6.94,11.43,4.74,32.11,19.30,4
117,6.13,11.15,5.52,34.11,22.09,4
119,4.89,11.15,4.45,20.20,22.82,4
121,5.24,11.15,4.47,22.20,22.82,1
123,5.23,11.15,4.68,24.20,21.07,1
125,5.42,11.15,5.35,26.20,24.81,1
127,5.91,11.29,6.40,28.20,26.98,1
129,6.20,11.10,6.56,20.66,28.87,1
131,5.35,11.10,5.84,20.88,30.17,3
133,5.35,11.10,6.46,22.88,27.67,3
135,5.77,11.10,7.39,24.88,28.40,3
137,4.15,11.10,7.54,26.88,24.32,3
139,4.57,11.10,4.32,23.32,20.41,3
141,6.73,11.10,5.42,25.32,20.64,2
143,9.31,11.10,6.26,27.32,23.39,2
145,10.21,13.54,7.29,29.32,27.63,2
147,10.69,17.62,8.62,31.32,29.34,2
149,9.81,17.58,7.18,24.09,26.44,2
151,11.15,17.58,6.17,17.07,22.16,2
153,11.23,17.58,7.17,19.07,16.17,4
155,12.09,17.58,8.19,21.07,15.07,4
157,15.06,23.78,9.29,23.07,15.66,4
159,14.98,23.50,8.51,25.07,18.76,4
161,11.99,21.51,5.65,23.87,18.71,1
163,9.02,19.04,6.15,25.87,15.88,1
