time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.47
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.76
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.64
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.79
33,4.53,0.00,2.26,4.53,1.62,0.00,0.00,0.54,0.97,1.62,0.00
35,4.76,0.00,2.38,4.76,3.62,0.00,0.00,1.21,2.17,3.62,0.00
37,4.76,0.00,2.38,4.76,5.62,0.00,0.00,1.87,3.37,5.62,0.00
39,4.76,0.00,2.38,4.76,7.62,0.00,0.00,2.54,4.57,7.62,0.00
41,4.76,0.00,2.38,4.76,9.62,0.00,0.00,3.21,5.77,9.62,0.00
43,4.76,0.00,2.38,4.76,11.62,0.00,0.00,3.87,6.97,11.62,0.00
45,4.76,0.00,2.38,4.76,13.62,0.00,0.00,4.54,8.17,13.62,0.00
47,4.76,0.00,2.38,4.76,15.62,0.00,0.00,5.21,9.37,15.62,16.41
49,4.76,0.00,2.38,4.76,17.62,0.00,0.00,5.87,10.57,17.62,23.49
51,4.76,0.00,2.38,4.76,19.62,0.00,0.00,6.54,11.77,19.62,29.53
53,4.76,0.00,2.38,4.76,21.62,0.00,0.00,7.21,12.97,21.62,30.58
55,4.67,0.00,2.33,4.67,23.62,0.00,0.00,7.87,14.17,23.62,35.33
57,0.20,0.00,0.10,0.20,25.62,0.00,0.00,8.54,15.37,25.62,34.14
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.22
61,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.08,0.14,45.95
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.67
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.86
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
71,0.00,0.00,0.00,0.00,0.31,1.07,0.00,0.46,0.40,1.07,46.87
