time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.03
77,0.00,0.00,0.00,0.00,0.00,0.03,0.59,0.21,0.21,0.59,18.47
79,0.00,3.19,1.60,3.19,0.00,2.03,2.59,1.54,1.54,2.59,13.20
81,3.15,5.40,4.27,5.40,0.00,4.03,4.59,2.87,2.87,4.59,25.13
83,0.00,5.38,2.69,5.38,0.00,6.03,6.59,4.21,4.21,6.59,29.55
85,0.00,5.38,2.69,5.38,0.00,0.00,8.59,2.86,2.86,8.59,35.42
87,0.00,5.38,2.69,5.38,0.00,0.00,10.59,3.53,3.53,10.59,37.35
89,0.00,5.38,2.69,5.38,0.00,0.00,12.59,4.20,4.20,12.59,31.58
91,0.00,5.38,2.69,5.38,0.00,0.00,14.59,4.86,4.86,14.59,22.82
93,0.00,5.38,2.69,5.38,0.00,1.64,16.59,6.08,6.08,16.59,15.24
95,5.28,7.36,6.32,7.36,0.31,3.64,18.59,7.51,7.51,18.59,10.88
97,14.36,11.43,12.90,14.36,2.31,5.64,20.59,9.51,9.51,20.59,17.40
99,16.25,8.16,12.20,16.25,4.31,7.64,22.59,11.51,11.51,22.59,27.40
101,2.16,0.00,1.08,2.16,6.31,0.00,8.31,4.87,4.87,8.31,20.60
103,2.30,0.00,1.15,2.30,8.31,0.00,0.00,2.77,2.77,8.31,12.15
105,4.63,0.00,2.31,4.63,10.31,0.00,0.61,3.64,3.64,10.31,6.75
107,4.59,0.00,2.30,4.59,12.31,0.00,2.61,4.97,4.97,12.31,2.30
109,4.59,7.14,5.87,7.14,14.31,0.00,4.61,6.31,6.31,14.31,0.15
111,4.59,11.29,7.94,11.29,16.31,0.00,6.61,7.64,7.64,16.31,0.00
113,4.59,11.25,7.92,11.25,18.31,0.00,8.61,8.97,8.97,18.31,13.63
115,4.59,11.25,7.92,11.25,20.31,0.00,10.61,10.31,10.31,20.31,22.08
117,4.59,11.25,7.92,11.25,22.31,0.00,12.61,11.64,11.64,22.31,26.43
119,4.59,11.25,7.92,11.25,24.31,0.00,14.61,12.97,12.97,24.31,35.60
121,4.10,11.25,7.67,11.25,26.31,0.00,16.61,14.31,14.31,26.31,40.50
123,0.00,11.25,5.63,11.25,0.00,0.00,18.61,6.20,6.20,18.61,31.40
125,0.00,11.25,5.63,11.25,0.00,0.86,20.61,7.16,7.16,20.61,16.35
127,0.97,11.25,6.11,11.25,0.00,2.86,22.61,8.49,8.49,22.61,5.35
129,5.75,15.65,10.70,15.65,0.00,4.86,24.61,9.82,9.82,24.61,14.93
131,0.49,21.73,11.11,21.73,0.00,6.86,26.61,11.16,11.16,26.61,26.05
133,0.00,15.35,7.67,15.35,0.00,0.00,8.97,2.99,2.99,8.97,38.73
135,0.00,0.00,0.00,0.00,0.00,0.00,4.62,1.54,1.54,4.62,39.20
137,0.00,2.72,1.36,2.72,0.00,0.00,6.62,2.21,2.21,6.62,33.43
139,0.00,5.63,2.81,5.63,0.00,0.00,8.62,2.87,2.87,8.62,25.63
141,0.00,5.60,2.80,5.60,0.00,0.00,10.62,3.54,3.54,10.62,13.00
143,2.52,5.60,4.06,5.60,0.00,0.00,12.62,4.21,4.21,12.62,14.50
145,5.15,5.60,5.38,5.60,0.00,0.00,14.62,4.87,4.87,14.62,14.02
147,5.12,11.83,8.48,11.83,0.00,0.00,16.62,5.54,5.54,16.62,15.68
149,5.12,12.26,8.69,12.26,0.00,0.00,18.62,6.21,6.21,18.62,17.08
151,5.12,12.26,8.69,12.26,0.00,0.73,20.62,7.12,7.12,20.62,15.04
153,5.12,12.26,8.69,12.26,0.00,2.73,22.62,8.45,8.45,22.62,13.24
155,5.12,13.05,9.09,13.05,0.00,4.73,24.62,9.78,9.78,24.62,12.46
157,5.12,19.51,12.32,19.51,0.00,6.73,26.62,11.12,11.12,26.62,14.03
159,5.12,19.35,12.24,19.35,0.00,8.73,28.62,12.45,12.45,28.62,12.28
161,5.03,19.35,12.19,19.35,0.00,10.73,30.62,13.78,13.78,30.62,15.86
163,0.22,19.35,9.79,19.35,0.00,12.73,32.62,15.12,15.12,32.62,14.47
165,0.00,19.35,9.68,19.35,0.00,0.00,34.62,11.54,11.54,34.62,9.00
167,0.00,19.35,9.68,19.35,0.00,0.00,36.62,12.21,12.21,36.62,9.86
169,0.00,19.35,9.68,19.35,0.00,0.00,38.62,12.87,12.87,38.62,9.58
171,0.00,24.53,12.26,24.53,0.00,0.00,40.62,13.54,13.54,40.62,11.14
173,0.00,25.51,12.75,25.51,0.00,0.00,42.62,14.21,14.21,42.62,14.33
175,0.00,25.51,12.75,25.51,0.00,0.00,44.62,14.87,14.87,44.62,12.77
177,0.00,25.51,12.75,25.51,0.00,0.00,46.62,15.54,15.54,46.62,11.27
179,0.00,25.51,12.75,25.51,0.00,0.00,48.62,16.21,16.21,48.62,10.55
181,0.00,31.00,15.50,31.00,0.00,0.00,50.62,16.87,16.87,50.62,8.27
183,0.00,31.00,15.50,31.00,0.00,0.00,52.62,17.54,17.54,52.62,5.15
185,0.00,31.00,15.50,31.00,0.00,0.00,54.62,18.21,18.21,54.62,9.47
187,0.00,31.00,15.50,31.00,0.74,0.00,56.62,19.12,19.12,56.62,13.46
189,0.00,31.00,15.50,31.00,0.00,0.00,58.62,19.54,19.54,58.62,18.31
191,0.00,31.00,15.50,31.00,0.00,0.00,60.62,20.21,20.21,60.62,20.37
193,0.00,31.00,15.50,31.00,0.00,0.00,62.62,20.87,20.87,62.62,20.93
195,0.00,31.00,15.50,31.00,0.00,0.00,64.62,21.54,21.54,64.62,21.33
197,0.00,31.00,15.50,31.00,0.00,0.38,66.62,22.34,22.34,66.62,19.55
199,2.80,31.00,16.90,31.00,0.00,2.38,68.62,23.67,23.67,68.62,16.58
201,5.07,31.00,18.04,31.00,0.61,4.38,70.62,25.21,25.21,70.62,18.49
203,0.22,31.00,15.61,31.00,2.61,6.38,72.62,27.21,27.21,72.62,18.93
205,0.00,30.99,15.50,30.99,4.61,3.99,60.90,23.17,23.17,60.90,24.34
207,0.00,23.79,11.89,23.79,2.19,5.99,52.94,20.38,20.38,52.94,27.94
209,0.00,0.00,0.00,0.00,4.19,3.02,41.15,16.12,16.12,41.15,36.96
211,0.00,0.00,0.00,0.00,0.00,5.02,30.48,11.84,11.84,30.48,49.97
213,0.00,0.00,0.00,0.00,0.00,3.65,32.48,12.05,12.05,32.48,46.07
215,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.10,0.30,40.85
217,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,0.77,2.30,29.83
219,3.13,0.00,1.57,3.13,4.30,0.68,1.82,2.27,2.27,4.30,20.98
221,5.25,2.54,3.89,5.25,6.30,2.68,3.82,4.27,4.27,6.30,11.62
223,9.11,4.60,6.86,9.11,8.30,4.68,5.82,6.27,6.27,8.30,5.78
225,11.31,4.58,7.94,11.31,10.30,6.68,7.82,8.27,8.27,10.30,6.96
227,13.85,4.58,9.21,13.85,12.30,8.68,9.82,10.27,10.27,12.30,8.44
229,18.06,4.58,11.32,18.06,14.30,10.68,11.82,12.27,12.27,14.30,10.74
231,18.00,4.58,11.29,18.00,16.30,12.68,13.82,14.27,14.27,16.30,12.04
233,18.00,4.58,11.29,18.00,18.30,14.68,15.82,16.27,16.27,18.30,14.53
235,18.00,4.58,11.29,18.00,20.30,16.68,17.82,18.27,18.27,20.30,12.97
237,18.00,4.58,11.29,18.00,22.30,18.68,19.82,20.27,20.27,22.30,16.59
239,20.97,4.58,12.77,20.97,24.30,20.68,21.82,22.27,22.27,24.30,19.09
241,24.09,4.58,14.33,24.09,26.30,22.68,23.82,24.27,24.27,26.30,20.80
243,24.05,4.58,14.31,24.05,28.30,24.68,25.82,26.27,26.27,28.30,16.83
245,25.39,4.58,14.98,25.39,30.30,26.68,27.82,28.27,28.27,30.30,13.90
247,30.09,4.58,17.33,30.09,32.30,28.68,29.82,30.27,30.27,32.30,11.07
249,33.98,4.58,19.28,33.98,22.94,30.68,31.82,28.48,28.48,31.82,13.09
251,41.00,4.58,22.79,41.00,24.94,14.40,33.82,24.39,24.39,33.82,16.18
253,42.68,4.58,23.63,42.68,8.14,16.40,35.82,20.12,20.12,35.82,14.96
255,6.18,4.58,5.38,6.18,10.14,0.00,37.82,15.98,15.98,37.82,17.50
257,0.00,11.12,5.56,11.12,8.94,0.00,39.82,16.25,16.25,39.82,19.38
259,0.00,10.88,5.44,10.88,6.90,0.00,41.82,16.24,16.24,41.82,20.88
261,0.00,10.88,5.44,10.88,8.90,0.00,43.82,17.57,17.57,43.82,25.40
263,0.00,10.88,5.44,10.88,0.00,0.00,45.82,15.27,15.27,45.82,26.00
265,0.00,10.88,5.44,10.88,0.00,0.00,47.82,15.94,15.94,47.82,23.52
267,0.00,10.88,5.44,10.88,0.00,0.00,49.82,16.61,16.61,49.82,12.10
269,0.00,10.88,5.44,10.88,0.86,0.00,51.82,17.56,17.56,51.82,4.93
271,0.00,10.88,5.44,10.88,0.00,0.00,53.82,17.94,17.94,53.82,0.60
273,0.00,16.49,8.25,16.49,0.00,0.00,55.82,18.61,18.61,55.82,2.85
275,0.00,16.77,8.38,16.77,0.00,0.00,57.82,19.27,19.27,57.82,13.00
277,0.00,4.70,2.35,4.70,0.00,0.00,24.43,8.14,8.14,24.43,21.85
279,0.00,1.90,0.95,1.90,0.00,0.00,7.31,2.44,2.44,7.31,28.10
281,0.00,4.95,2.47,4.95,0.00,0.00,9.31,3.10,3.10,9.31,35.25
283,0.00,4.90,2.45,4.90,0.00,0.00,11.31,3.77,3.77,11.31,40.80
285,0.00,4.90,2.45,4.90,0.00,0.00,13.31,4.44,4.44,13.31,39.92
287,0.00,4.90,2.45,4.90,0.00,0.00,15.31,5.10,5.10,15.31,39.45
289,0.00,4.90,2.45,4.90,0.00,0.00,17.31,5.77,5.77,17.31,35.00
291,0.00,6.67,3.33,6.67,0.00,0.33,19.31,6.55,6.55,19.31,28.94
293,1.13,11.38,6.25,11.38,0.00,2.33,21.31,7.88,7.88,21.31,22.29
295,5.09,13.42,9.26,13.42,0.00,4.33,23.31,9.21,9.21,23.31,15.27
297,4.99,16.87,10.93,16.87,0.00,6.33,25.31,10.55,10.55,25.31,11.00
299,8.85,17.55,13.20,17.55,1.57,8.33,27.31,12.40,12.40,27.31,10.98
301,10.97,23.57,17.27,23.57,3.57,10.33,29.31,14.40,14.40,29.31,14.71
303,12.33,23.40,17.87,23.40,5.57,12.33,31.31,16.40,16.40,31.31,22.40
305,14.72,22.79,18.76,22.79,7.57,5.03,14.76,9.12,9.12,14.76,29.83
307,0.00,0.00,0.00,0.00,0.00,7.03,14.48,7.17,7.17,14.48,32.00
309,5.84,0.00,2.92,5.84,0.00,9.03,11.57,6.87,6.87,11.57,28.72
311,5.65,5.27,5.46,5.65,0.00,11.03,13.57,8.20,8.20,13.57,22.30
313,5.65,9.38,7.52,9.38,0.00,13.03,15.57,9.53,9.53,15.57,14.38
315,5.65,14.73,10.19,14.73,0.00,15.03,17.57,10.87,10.87,17.57,10.86
317,5.57,18.15,11.86,18.15,0.00,17.03,19.57,12.20,12.20,19.57,11.92
319,10.04,18.05,14.04,18.05,0.00,19.03,21.57,13.53,13.53,21.57,17.12
321,2.30,5.10,3.70,5.10,0.00,7.88,10.62,6.17,6.17,10.62,24.00
323,0.00,0.00,0.00,0.00,0.00,0.00,11.26,3.75,3.75,11.26,29.65
325,0.00,0.00,0.00,0.00,0.00,0.00,4.91,1.64,1.64,4.91,24.60
327,0.00,5.15,2.57,5.15,0.00,0.00,6.91,2.30,2.30,6.91,17.25
329,0.00,5.42,2.71,5.42,0.60,0.00,8.91,3.17,3.17,8.91,19.45
331,0.00,5.42,2.71,5.42,2.60,0.00,10.91,4.50,4.50,10.91,29.90
333,0.00,5.42,2.71,5.42,0.00,0.00,12.91,4.30,4.30,12.91,35.77
335,0.00,5.42,2.71,5.42,0.00,0.00,14.91,4.97,4.97,14.91,38.70
337,0.00,5.42,2.71,5.42,0.00,0.00,16.91,5.64,5.64,16.91,34.70
339,0.00,5.42,2.71,5.42,0.00,0.00,18.91,6.30,6.30,18.91,30.14
341,0.00,5.42,2.71,5.42,0.00,0.00,20.91,6.97,6.97,20.91,26.64
343,0.00,7.86,3.93,7.86,0.00,0.00,22.91,7.64,7.64,22.91,26.92
345,0.00,11.84,5.92,11.84,0.82,0.00,24.91,8.58,8.58,24.91,32.52
347,0.00,11.78,5.89,11.78,2.82,0.00,26.91,9.91,9.91,26.91,32.57
349,0.00,11.78,5.89,11.78,0.00,0.00,28.91,9.64,9.64,28.91,29.94
351,0.33,11.78,6.05,11.78,0.00,1.29,30.91,10.73,10.73,30.91,23.61
353,5.89,11.78,8.84,11.78,0.00,3.29,32.91,12.07,12.07,32.91,15.73
355,9.36,11.78,10.57,11.78,0.00,5.29,34.91,13.40,13.40,34.91,10.82
357,11.94,17.13,14.54,17.13,0.00,7.29,36.91,14.73,14.73,36.91,10.03
359,17.71,17.43,17.57,17.71,1.85,9.29,38.91,16.68,16.68,38.91,10.74
361,18.08,23.18,20.63,23.18,3.85,11.29,40.91,18.68,18.68,40.91,17.39
363,18.04,24.33,21.18,24.33,5.85,13.29,42.91,20.68,20.68,42.91,22.85
365,5.99,22.55,14.27,22.55,7.85,13.10,23.64,14.86,14.86,23.64,30.97
367,0.00,0.00,0.00,0.00,9.85,1.29,12.39,7.84,7.84,12.39,40.00
369,0.00,0.00,0.00,0.00,0.00,3.29,10.61,4.63,4.63,10.61,48.90
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
373,0.00,0.62,0.31,0.62,0.00,0.00,1.99,0.66,0.66,1.99,40.23
375,0.00,5.66,2.83,5.66,1.60,0.00,3.99,1.86,1.86,3.99,37.40
377,0.00,5.54,2.77,5.54,0.00,0.00,5.99,2.00,2.00,5.99,33.90
379,0.00,5.54,2.77,5.54,0.95,0.00,7.99,2.98,2.98,7.99,24.72
381,0.00,10.55,5.27,10.55,0.00,0.00,9.99,3.33,3.33,9.99,15.98
383,1.12,11.87,6.50,11.87,1.05,0.00,11.99,4.35,4.35,11.99,8.44
385,5.11,18.60,11.85,18.60,3.05,0.00,13.99,5.68,5.68,13.99,10.90
387,5.02,18.63,11.82,18.63,5.05,0.00,15.99,7.01,7.01,15.99,16.58
389,8.60,9.60,9.10,9.60,7.05,0.00,10.44,5.83,5.83,10.44,20.02
391,11.69,0.00,5.85,11.69,9.05,0.00,9.04,6.03,6.03,9.05,21.82
393,11.66,5.35,8.50,11.66,11.05,0.00,11.04,7.36,7.36,11.05,29.43
395,8.98,5.61,7.29,8.98,13.05,0.00,13.04,8.70,8.70,13.05,27.55
397,0.00,5.61,2.81,5.61,9.47,0.00,15.04,8.17,8.17,15.04,19.92
399,0.00,5.61,2.81,5.61,0.00,0.00,17.04,5.68,5.68,17.04,14.62
401,0.00,13.00,6.50,13.00,0.00,0.00,19.04,6.35,6.35,19.04,20.93
403,0.00,17.27,8.64,17.27,0.00,0.00,21.04,7.01,7.01,21.04,27.80
405,0.00,5.68,2.84,5.68,0.00,0.00,6.67,2.22,2.22,6.67,29.93
407,0.00,1.14,0.57,1.14,0.00,0.00,7.28,2.43,2.43,7.28,24.97
409,0.00,5.06,2.53,5.06,0.00,0.00,9.28,3.09,3.09,9.28,27.65
411,0.00,4.93,2.46,4.93,1.11,0.00,11.28,4.13,4.13,11.28,28.25
413,0.00,4.93,2.46,4.93,0.00,0.00,13.28,4.43,4.43,13.28,17.75
415,0.00,4.93,2.46,4.93,0.00,0.00,15.28,5.09,5.09,15.28,7.80
417,0.00,4.93,2.46,4.93,0.00,0.86,17.28,6.05,6.05,17.28,13.53
419,4.12,4.93,4.52,4.93,0.00,2.86,19.28,7.38,7.38,19.28,16.33
421,4.84,4.93,4.88,4.93,0.00,4.86,21.28,8.71,8.71,21.28,22.82
423,4.84,4.93,4.88,4.93,0.00,6.86,23.28,10.05,10.05,23.28,27.02
425,4.84,4.93,4.88,4.93,0.00,8.86,25.28,11.38,11.38,25.28,28.06
427,4.84,4.93,4.88,4.93,0.00,10.86,27.28,12.71,12.71,27.28,28.07
429,4.84,4.93,4.88,4.93,0.00,12.86,29.28,14.05,14.05,29.28,28.31
431,4.84,8.45,6.65,8.45,0.00,14.86,31.28,15.38,15.38,31.28,27.11
433,4.74,12.29,8.52,12.29,0.00,16.86,33.28,16.71,16.71,33.28,34.98
435,0.00,9.47,4.73,9.47,0.00,18.86,35.28,18.05,18.05,35.28,37.70
437,0.00,0.00,0.00,0.00,0.90,0.00,7.32,2.74,2.74,7.32,43.37
439,0.00,0.00,0.00,0.00,2.42,1.02,0.00,1.15,1.15,2.42,42.50
441,0.00,0.00,0.00,0.00,0.11,3.02,0.00,1.04,1.04,3.02,40.40
443,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.70,2.11,38.10
445,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.44,1.33,35.60
447,0.00,2.08,1.04,2.08,0.00,0.00,3.33,1.11,1.11,3.33,34.30
449,0.00,4.75,2.37,4.75,0.00,0.00,5.33,1.78,1.78,5.33,37.95
451,0.00,4.71,2.36,4.71,0.00,0.00,7.33,2.44,2.44,7.33,39.06
453,0.00,4.71,2.36,4.71,0.77,0.00,9.33,3.37,3.37,9.33,39.05
455,0.00,4.71,2.36,4.71,0.00,0.00,11.33,3.78,3.78,11.33,35.40
457,0.00,4.65,2.33,4.65,0.00,0.00,13.33,4.44,4.44,13.33,34.55
459,0.00,0.41,0.21,0.41,0.00,0.00,15.33,5.11,5.11,15.33,30.25
461,0.00,0.00,0.00,0.00,0.00,1.50,5.90,2.47,2.47,5.90,25.55
463,3.17,0.00,1.59,3.17,0.00,3.50,0.71,1.40,1.40,3.50,26.00
465,5.32,3.71,4.52,5.32,0.00,5.50,2.71,2.74,2.74,5.50,28.80
467,5.30,5.82,5.56,5.82,0.00,7.50,4.71,4.07,4.07,7.50,22.77
469,5.30,5.81,5.56,5.81,0.00,9.50,6.71,5.40,5.40,9.50,18.48
471,5.30,5.81,5.56,5.81,0.00,11.50,8.71,6.74,6.74,11.50,13.82
473,5.30,10.63,7.97,10.63,0.00,13.50,10.71,8.07,8.07,13.50,17.12
475,5.30,18.42,11.86,18.42,0.00,15.50,12.71,9.40,9.40,15.50,21.98
477,5.30,8.52,6.91,8.52,0.00,17.50,7.06,8.19,8.19,17.50,22.75
479,5.30,0.00,2.65,5.30,0.00,19.50,6.81,8.77,8.77,19.50,22.68
481,5.21,5.27,5.24,5.27,0.00,21.50,8.81,10.10,10.10,21.50,29.08
483,0.44,5.25,2.84,5.25,0.00,23.50,10.81,11.43,11.43,23.50,31.67
485,0.00,5.25,2.62,5.25,0.00,5.10,12.81,5.97,5.97,12.81,34.62
487,0.00,5.25,2.62,5.25,0.00,0.00,14.81,4.94,4.94,14.81,32.88
489,0.00,5.25,2.62,5.25,0.00,0.00,16.81,5.60,5.60,16.81,30.83
491,0.00,5.25,2.62,5.25,0.93,0.00,18.81,6.58,6.58,18.81,20.13
493,0.00,5.25,2.62,5.25,0.00,1.44,20.81,7.42,7.42,20.81,7.37
495,1.81,5.25,3.53,5.25,0.63,3.44,22.81,8.96,8.96,22.81,0.77
497,11.29,5.25,8.27,11.29,2.63,5.44,24.81,10.96,10.96,24.81,0.00
499,11.64,5.25,8.44,11.64,4.63,7.44,26.81,12.96,12.96,26.81,0.00
501,11.64,5.25,8.44,11.64,6.63,9.44,28.81,14.96,14.96,28.81,7.42
503,11.64,5.25,8.44,11.64,8.63,11.44,30.81,16.96,16.96,30.81,10.57
505,11.64,5.25,8.44,11.64,10.63,13.44,32.81,18.96,18.96,32.81,13.25
507,11.64,5.25,8.44,11.64,12.63,15.44,34.81,20.96,20.96,34.81,14.78
509,11.64,5.25,8.44,11.64,14.63,17.44,36.81,22.96,22.96,36.81,16.30
511,8.96,5.25,7.11,8.96,16.63,19.44,38.81,24.96,24.96,38.81,17.55
513,0.00,5.25,2.62,5.25,18.63,0.00,40.81,19.81,19.81,40.81,12.55
515,0.00,5.25,2.62,5.25,0.81,0.00,42.81,14.54,14.54,42.81,0.00
517,0.00,4.92,2.46,4.92,0.00,0.00,44.81,14.94,14.94,44.81,43.20
519,0.00,0.00,0.00,0.00,0.00,0.00,46.81,15.60,15.60,46.81,48.55
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
531,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.42,1.26,51.05
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84
537,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.46,1.38,47.65
539,5.11,0.00,2.55,5.11,0.00,3.38,0.00,1.13,1.13,3.38,41.63
541,5.68,0.00,2.84,5.68,0.00,5.38,0.00,1.79,1.79,5.38,30.91
543,5.68,0.00,2.84,5.68,0.00,7.38,0.00,2.46,2.46,7.38,23.06
545,12.47,0.00,6.24,12.47,0.00,9.38,0.00,3.13,3.13,9.38,16.09
547,22.96,0.00,11.48,22.96,0.00,11.38,0.00,3.79,3.79,11.38,13.93
549,24.02,0.00,12.01,24.02,0.00,13.38,1.55,4.98,4.98,13.38,17.87
551,24.02,0.00,12.01,24.02,0.00,15.38,3.55,6.31,6.31,15.38,22.75
553,22.51,0.00,11.26,22.51,0.00,12.26,6.50,6.25,6.25,12.26,27.37
555,0.00,0.00,0.00,0.00,0.00,12.47,0.00,4.16,4.16,12.47,33.92
557,0.00,0.00,0.00,0.00,0.00,13.54,0.00,4.51,4.51,13.54,44.93
559,0.00,0.00,0.00,0.00,0.00,5.38,0.00,1.79,1.79,5.38,50.60
561,0.00,0.00,0.00,0.00,0.00,3.51,0.00,1.17,1.17,3.51,44.70
563,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.14,0.42,35.15
565,0.00,0.00,0.00,0.00,0.00,2.42,0.00,0.81,0.81,2.42,26.87
567,4.47,0.00,2.23,4.47,0.00,4.42,0.00,1.47,1.47,4.42,23.43
569,4.43,0.00,2.21,4.43,0.00,6.42,0.00,2.14,2.14,6.42,24.03
571,6.69,0.00,3.34,6.69,0.30,8.42,0.00,2.91,2.91,8.42,26.95
573,11.43,0.00,5.72,11.43,2.30,10.42,0.00,4.24,4.24,10.42,26.90
575,11.36,0.00,5.68,11.36,4.30,12.42,0.00,5.57,5.57,12.42,23.38
577,11.36,0.00,5.68,11.36,6.30,14.42,0.00,6.91,6.91,14.42,15.82
579,11.36,0.00,5.68,11.36,8.30,16.42,0.39,8.37,8.37,16.42,7.28
581,11.36,5.43,8.40,11.36,10.30,18.42,2.39,10.37,10.37,18.42,2.17
583,13.24,5.44,9.34,13.24,12.30,20.42,4.39,12.37,12.37,20.42,0.15
585,18.31,5.44,11.88,18.31,14.30,22.42,6.39,14.37,14.37,22.42,1.87
587,18.14,5.44,11.79,18.14,16.30,24.42,8.39,16.37,16.37,24.42,6.05
589,5.11,5.44,5.28,5.44,18.30,7.38,10.39,12.02,12.02,18.30,21.47
591,0.00,5.44,2.72,5.44,0.00,9.38,12.39,7.25,7.25,12.39,28.07
593,0.00,5.44,2.72,5.44,0.00,0.00,14.39,4.80,4.80,14.39,34.57
595,0.00,5.44,2.72,5.44,0.00,0.00,16.39,5.46,5.46,16.39,39.17
597,0.00,5.44,2.72,5.44,0.00,0.00,18.39,6.13,6.13,18.39,34.90
599,0.00,5.44,2.72,5.44,0.00,0.00,20.39,6.80,6.80,20.39,24.33
601,0.00,5.44,2.72,5.44,0.00,0.00,22.39,7.46,7.46,22.39,21.62
