time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.75
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.84
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.35
25,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.56,1.30,26.52
27,4.68,0.00,2.34,4.68,0.00,3.30,0.00,1.10,1.41,3.30,13.08
29,6.96,0.00,3.48,6.96,0.00,5.30,0.00,1.77,2.27,5.30,4.42
31,10.33,0.00,5.17,10.33,0.00,7.30,0.00,2.43,3.13,7.30,8.45
33,16.26,0.00,8.13,16.26,0.00,9.30,0.00,3.10,3.98,9.30,10.76
35,16.32,0.00,8.16,16.32,0.00,11.30,0.00,3.77,4.84,11.30,13.19
37,16.32,0.00,8.16,16.32,0.00,13.30,0.00,4.43,5.70,13.30,14.97
39,16.32,0.00,8.16,16.32,0.00,15.30,0.00,5.10,6.56,15.30,22.75
41,16.32,0.00,8.16,16.32,0.00,17.30,0.00,5.77,7.41,17.30,20.19
43,16.32,0.00,8.16,16.32,0.00,19.30,0.00,6.43,8.27,19.30,16.33
45,16.32,0.00,8.16,16.32,0.00,21.30,1.53,7.61,9.78,21.30,12.19
47,16.32,5.24,10.78,16.32,0.00,23.30,3.53,8.94,11.50,23.30,7.35
49,16.32,5.85,11.08,16.32,0.00,25.30,5.53,10.28,13.21,25.30,15.24
51,16.21,5.85,11.03,16.21,0.00,27.30,7.53,11.61,14.93,27.30,25.33
53,3.02,10.77,6.90,10.77,0.00,25.78,9.53,11.77,15.13,25.78,29.19
55,0.00,12.07,6.04,12.07,0.00,24.40,11.53,11.98,15.40,24.40,24.97
57,0.00,12.07,6.04,12.07,0.00,0.00,13.53,4.51,5.80,13.53,20.36
59,0.00,12.07,6.04,12.07,0.00,0.00,15.53,5.18,6.66,15.53,29.05
61,0.00,8.16,4.08,8.16,0.00,0.00,17.53,5.84,7.51,17.53,33.22
63,0.00,0.00,0.00,0.00,0.00,0.00,11.87,3.96,5.09,11.87,31.87
65,1.03,0.00,0.52,1.03,0.00,1.57,5.70,2.42,3.12,5.70,26.13
67,4.56,0.00,2.28,4.56,0.00,3.57,0.00,1.19,1.53,3.57,27.01
69,4.45,0.00,2.22,4.45,0.00,5.57,0.00,1.86,2.39,5.57,32.67
71,5.57,0.00,2.78,5.57,0.00,7.57,0.00,2.52,3.24,7.57,32.78
