time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.47,1
5,0.00,0.00,0.00,0.00,46.11,1
7,0.00,0.00,0.00,0.00,55.63,1
9,0.00,0.00,0.00,0.00,57.44,3
11,0.00,0.00,0.00,0.00,52.37,3
13,0.00,0.00,0.00,0.00,43.52,3
15,0.00,0.00,0.00,0.00,30.40,3
17,0.16,0.65,0.17,1.99,21.40,2
19,2.35,9.40,0.33,3.99,12.77,2
21,3.11,12.42,0.50,5.99,14.12,2
23,2.39,9.57,0.67,7.99,17.86,2
25,0.00,0.00,0.82,9.79,19.52,2
27,0.00,0.00,0.36,4.29,60.00,2
29,0.00,0.00,0.00,0.00,60.00,2
31,0.00,0.00,0.00,0.00,43.91,2
33,0.00,0.00,0.00,0.00,52.64,4
35,0.00,0.00,0.00,0.00,61.67,4
37,0.00,0.00,0.00,0.00,56.55,4
39,0.00,0.00,0.00,0.00,52.38,4
41,0.00,0.00,0.00,0.00,39.30,4
43,0.00,0.00,0.12,1.50,36.10,1
45,0.71,2.82,0.35,3.50,33.18,1
47,2.73,10.94,0.69,5.50,32.24,1
49,2.83,11.33,1.02,7.50,30.68,1
51,4.38,17.51,1.35,9.50,31.23,1
53,4.32,17.28,1.69,11.50,33.16,3
55,5.39,21.58,2.05,13.50,32.26,3
57,6.00,24.01,2.45,15.50,36.52,3
59,6.00,23.99,1.42,14.75,33.66,3
61,7.26,23.50,1.75,16.75,26.24,3
63,7.63,22.12,2.34,18.75,19.79,2
65,9.09,19.55,3.00,20.75,15.05,2
67,11.78,24.51,3.84,22.75,13.22,2
69,14.87,30.69,4.67,24.75,16.42,2
71,12.44,35.78,5.19,22.96,23.84,2
73,11.92,37.11,5.59,19.80,24.15,2
75,11.92,37.10,5.35,18.28,22.85,4
77,11.92,37.10,5.62,20.28,18.24,4
79,13.22,37.10,6.36,22.28,19.36,4
81,11.79,37.10,5.57,24.28,17.22,4
83,11.33,37.10,6.08,26.28,15.66,1
85,13.76,37.10,7.00,28.28,12.37,1
87,14.81,37.10,8.00,30.28,12.15,1
89,13.89,37.10,9.00,32.28,13.81,1
91,12.77,37.10,7.75,31.41,16.32,1
93,13.31,36.46,8.07,30.21,16.53,1
95,5.40,5.89,6.02,31.01,23.51,3
97,5.40,5.89,6.40,30.21,26.75,3
99,5.36,5.89,6.99,29.28,34.60,3
101,4.23,5.89,7.82,31.28,36.33,3
103,4.10,5.89,6.63,33.28,35.48,2
105,4.47,6.73,6.93,35.28,34.11,2
107,5.78,12.14,7.44,37.28,34.73,2
109,4.33,15.41,8.14,39.28,28.71,2
111,5.94,18.37,4.50,41.28,24.28,2
113,7.47,18.35,4.70,43.28,24.34,2
115,8.16,18.35,5.60,45.28,20.09,2
117,8.83,18.60,6.36,47.28,21.93,2
119,11.03,27.08,7.36,49.28,22.04,4
121,13.62,31.36,8.49,51.28,19.44,4
123,13.54,31.29,9.45,53.28,21.24,4
125,12.65,31.29,10.62,55.28,20.18,4
127,12.51,31.29,11.47,57.28,17.29,1
129,13.50,31.29,11.92,59.28,14.24,1
131,14.45,31.29,13.19,61.28,12.87,1
133,15.55,31.67,14.52,63.28,14.89,1
135,19.98,38.26,11.96,34.42,16.24,1
137,21.00,37.74,12.25,30.94,17.60,1
139,16.14,23.78,11.15,32.09,17.84,1
141,16.99,23.78,11.90,34.09,19.64,3
143,17.74,23.78,10.97,36.09,22.18,3
145,18.19,25.63,11.25,38.09,26.27,3
147,19.45,30.66,12.00,40.09,28.58,3
149,16.47,30.58,12.91,41.77,29.58,3
151,13.03,30.58,12.09,37.33,26.76,2
153,15.33,30.58,9.57,29.99,21.63,2
155,17.08,32.85,9.95,31.99,16.99,2
157,19.73,36.60,11.45,33.99,13.97,2
159,23.31,36.56,9.78,29.68,13.75,2
161,26.40,38.43,10.68,29.19,12.29,2
163,28.32,41.11,11.20,28.05,14.00,4
165,19.88,36.58,10.72,23.17,11.64,4
167,19.69,36.58,11.10,21.30,10.42,4
169,18.37,36.58,12.89,23.30,9.16,4
171,20.09,36.58,12.87,25.30,8.19,1
173,24.38,36.37,13.42,27.30,9.80,1
175,24.05,35.38,14.67,29.30,10.72,1
177,23.56,33.39,16.17,31.30,14.12,1
179,23.03,30.53,17.26,31.97,15.43,1
181,20.88,25.82,15.66,28.88,17.14,1
183,19.12,27.11,16.35,30.88,19.32,3
185,21.39,36.20,15.53,32.88,23.45,3
187,22.43,40.46,14.22,34.88,26.40,3
189,21.83,42.62,13.36,36.88,24.89,3
191,22.69,47.42,11.28,37.85,20.75,2
193,18.06,49.61,11.95,39.09,17.29,2
195,22.48,55.66,11.59,41.09,14.76,2
197,29.45,62.60,12.76,43.09,14.63,2
199,32.40,68.24,11.63,37.71,14.47,2
201,28.51,74.56,10.34,33.13,13.41,2
203,29.19,74.46,9.47,27.57,13.24,2
205,29.99,74.46,10.50,29.57,15.33,2
207,31.02,74.46,11.33,31.57,17.14,2
209,30.89,73.96,12.23,33.57,17.36,2
211,15.11,30.76,13.35,35.57,13.07,4
213,12.40,30.76,13.56,37.57,10.75,4
215,12.40,30.76,12.85,39.57,10.27,4
217,15.67,32.12,12.68,41.57,11.32,4
219,19.51,36.93,14.01,43.57,11.11,4
221,22.63,36.81,15.34,45.57,11.31,1
223,24.22,36.81,16.68,47.57,9.59,1
225,25.70,41.61,18.01,49.57,8.35,1
227,27.06,47.07,19.34,51.57,9.12,1
229,31.53,61.35,17.42,53.57,12.14,1
231,35.61,75.20,16.77,55.57,13.36,3
233,35.27,78.82,17.42,57.57,11.70,3
235,32.23,93.09,17.67,59.57,11.87,3
237,34.95,106.64,18.67,61.57,12.34,3
239,33.84,112.86,15.26,43.35,14.16,2
241,34.69,112.74,15.55,45.35,15.64,2
243,38.39,112.74,12.75,47.35,18.08,2
245,39.79,118.74,13.77,49.35,16.25,2
247,40.09,130.17,13.00,51.48,13.76,2
249,43.01,137.98,13.64,51.75,10.94,2
251,45.01,137.82,13.67,51.78,9.15,2
253,46.41,137.82,15.33,53.78,6.75,2
255,48.53,137.82,15.35,55.78,7.27,2
257,49.44,137.82,16.51,57.78,8.46,2
259,49.43,137.82,17.47,59.78,9.09,2
261,49.43,137.82,18.80,61.78,9.42,2
263,49.61,137.82,20.25,63.78,10.23,4
265,51.11,137.82,21.61,65.78,11.85,4
267,51.04,137.82,22.85,67.78,13.42,4
269,51.38,137.82,24.35,69.78,14.76,4
271,51.40,137.79,23.97,71.78,16.64,1
273,40.75,95.21,25.30,73.78,15.92,1
275,23.13,38.31,26.65,75.78,15.49,1
277,27.96,44.89,28.15,77.78,15.63,1
279,30.13,51.37,28.24,62.43,16.13,1
281,34.18,59.37,28.78,57.39,16.19,1
283,31.42,63.30,29.52,59.39,18.03,1
285,34.52,63.21,27.55,61.39,17.81,3
287,26.65,50.10,24.23,63.39,15.43,3
289,27.32,63.59,25.01,65.39,14.57,3
291,31.40,80.66,25.57,67.39,13.95,3
293,35.68,87.75,25.96,69.39,11.64,3
295,40.80,88.89,21.86,71.39,10.62,2
297,48.84,98.11,22.48,73.39,9.14,2
299,52.77,103.55,23.98,75.39,8.44,2
301,52.32,105.70,25.58,77.39,8.51,2
303,42.98,105.69,26.68,76.55,8.48,2
305,46.09,105.69,21.30,78.55,7.25,2
307,48.45,107.04,21.57,71.41,7.53,2
309,51.54,114.67,21.50,67.13,8.67,2
311,52.72,117.55,21.89,69.13,7.74,2
313,54.74,120.64,22.69,71.13,6.37,2
315,55.59,123.32,24.19,73.13,8.82,2
317,57.21,123.30,25.68,75.13,11.74,4
319,58.56,123.30,24.95,77.13,11.46,4
321,61.82,128.00,26.05,79.13,11.28,4
323,62.82,136.70,27.63,81.13,13.01,4
325,64.49,136.47,26.19,70.98,13.74,1
327,65.71,136.47,21.82,52.62,13.73,1
329,66.34,135.94,23.32,54.62,14.04,1
331,42.44,71.53,23.76,56.62,13.02,1
333,36.48,71.43,24.46,56.56,13.27,1
335,40.12,71.43,24.76,55.69,14.37,1
337,41.73,71.43,23.18,56.90,13.68,1
339,45.50,75.14,21.37,55.83,13.13,3
341,49.73,82.37,21.02,57.83,12.29,3
343,51.79,86.78,20.89,59.83,10.99,3
345,54.41,93.07,22.55,61.83,9.77,3
347,57.50,92.85,20.69,63.83,9.09,2
349,46.81,92.85,22.26,65.83,5.90,2
351,51.18,92.85,23.93,67.83,5.22,2
353,57.76,100.45,25.59,69.83,6.05,2
355,63.68,111.99,26.74,70.52,7.40,2
357,65.14,115.85,28.05,69.95,6.84,2
359,66.11,118.34,29.41,70.65,8.25,2
361,68.59,118.33,30.47,69.61,9.24,2
363,70.22,118.33,31.33,64.75,11.56,2
365,55.81,118.33,32.60,66.75,13.42,2
367,60.16,121.52,33.91,68.00,11.48,2
369,63.60,130.61,34.84,67.76,10.89,4
371,66.92,131.06,35.46,59.84,10.29,4
373,69.55,131.06,34.03,59.24,11.07,4
375,70.15,131.06,32.27,61.24,11.76,4
377,67.59,131.04,31.82,63.24,12.66,1
379,60.49,95.35,32.93,65.24,12.80,1
381,44.28,95.35,29.22,67.24,13.37,1
383,47.26,95.35,30.89,69.24,13.01,1
385,50.24,95.35,31.85,71.24,11.55,1
387,52.76,97.37,29.72,73.24,11.76,1
389,49.99,101.56,31.15,75.24,11.60,1
391,50.40,101.39,31.57,77.24,11.16,1
393,53.32,100.62,31.21,79.24,10.88,1
395,55.03,101.52,31.92,81.24,12.53,3
397,58.68,109.59,32.17,83.24,11.44,3
399,61.99,115.01,33.75,85.24,9.36,3
401,64.06,119.91,35.59,87.24,8.19,3
403,65.48,120.57,35.72,89.24,5.83,3
405,54.64,94.37,35.37,91.24,5.11,2
407,52.49,107.15,33.94,93.24,4.95,2
409,58.30,124.03,35.61,95.24,6.88,2
411,59.13,125.19,37.28,97.24,8.21,2
413,60.35,125.18,37.85,88.34,8.78,2
415,62.62,125.18,37.91,86.65,8.66,2
417,64.89,125.18,36.55,79.71,8.68,2
419,61.36,125.18,35.92,65.81,7.90,2
421,57.15,125.18,37.44,66.30,10.79,2
423,57.99,125.18,35.75,63.20,13.04,2
425,58.57,125.18,37.58,65.20,14.25,4
427,58.56,125.18,36.36,65.56,13.33,4
429,59.67,129.62,34.85,67.56,12.79,4
431,62.46,140.50,33.25,68.52,11.90,4
433,65.16,142.89,33.27,70.52,12.03,4
435,72.97,156.40,30.62,72.52,12.30,1
437,73.86,142.84,31.81,74.52,13.43,1
439,77.85,141.23,33.34,76.52,11.20,1
441,62.43,97.21,35.18,78.52,8.74,1
443,60.17,110.43,36.68,80.31,7.72,1
445,67.66,124.92,38.05,79.96,7.57,1
447,70.21,126.10,38.51,81.96,9.18,1
449,74.22,126.10,38.20,75.03,9.57,1
451,75.88,126.09,38.44,77.03,10.21,3
453,60.94,125.06,39.39,79.03,7.95,3
455,65.37,122.90,40.92,81.03,5.93,3
457,70.92,120.53,41.46,73.16,4.78,3
459,78.50,119.82,36.95,75.16,5.80,2
461,80.12,119.82,38.79,77.16,6.33,2
463,80.93,119.74,40.62,79.16,8.19,2
465,82.21,117.90,42.45,81.16,7.76,2
467,82.70,114.06,42.21,75.53,7.98,2
469,69.36,106.73,42.91,68.38,7.99,2
471,71.83,106.73,38.80,70.38,8.45,2
473,77.12,114.73,39.57,72.38,9.32,2
475,80.79,119.79,40.87,74.38,10.88,2
477,86.94,129.17,40.55,76.38,10.19,2
479,75.96,134.60,39.52,78.38,10.07,4
481,71.65,137.97,40.01,80.38,9.39,4
483,73.93,137.62,39.96,82.38,7.38,4
485,77.70,139.96,41.22,84.38,7.35,4
487,83.98,147.94,38.35,84.93,7.00,4
489,87.85,153.39,37.30,86.93,6.64,1
491,88.73,153.01,38.96,88.93,6.02,1
493,90.07,151.74,38.54,90.93,4.77,1
495,91.42,150.67,40.21,92.93,4.93,1
497,94.00,154.14,41.59,92.86,7.25,1
499,80.94,108.90,42.40,89.55,8.05,1
501,75.94,108.90,39.49,87.63,9.06,3
503,77.30,108.76,37.90,71.45,10.58,3
505,67.90,112.77,37.81,67.11,11.66,3
507,62.68,114.13,39.65,69.11,10.54,3
509,69.46,113.16,38.41,71.11,8.36,2
511,76.52,124.25,40.08,73.11,7.38,2
513,80.93,132.54,41.75,75.11,6.87,2
515,83.94,132.63,43.41,77.11,6.42,2
517,89.72,132.63,44.20,79.11,6.13,2
519,93.32,136.94,45.26,81.11,6.08,2
521,94.10,139.44,42.47,83.11,7.80,2
523,82.00,139.43,43.82,85.11,9.18,2
525,84.85,139.43,43.21,87.11,9.63,2
527,79.02,140.11,43.49,89.11,10.22,4
529,73.15,147.92,43.88,91.11,7.99,4
531,78.05,154.45,45.26,93.11,6.94,4
533,88.22,156.41,46.11,95.11,4.88,4
535,92.19,156.40,44.24,90.34,3.92,1
537,94.74,156.40,45.81,92.34,3.41,1
539,98.07,156.40,45.44,94.34,4.15,1
541,99.10,156.40,47.27,96.34,6.04,1
543,99.08,156.40,48.95,98.20,6.68,1
545,99.34,156.40,50.50,99.60,7.28,1
547,100.64,156.32,49.17,98.48,7.59,1
549,102.64,154.69,48.23,97.80,9.22,1
551,90.94,128.16,48.30,99.80,11.11,3
553,78.77,127.95,47.86,101.80,11.93,3
555,80.27,127.73,45.77,103.80,11.24,3
557,81.78,127.39,47.60,105.80,12.00,3
559,79.25,112.59,47.27,81.99,12.32,3
561,58.14,107.65,46.35,83.99,11.68,2
563,41.56,79.73,46.43,85.99,9.49,2
565,46.84,93.66,48.43,87.99,7.87,2
567,54.33,107.85,50.43,89.99,7.55,2
569,60.38,117.22,51.65,83.86,8.04,2
571,61.37,132.38,49.45,84.23,6.78,2
573,65.45,136.28,50.22,86.23,4.62,4
575,70.13,135.83,48.56,88.23,3.98,4
577,71.47,135.81,48.90,90.23,3.90,4
579,72.05,135.81,49.46,92.23,5.01,4
581,72.45,139.40,46.22,79.71,4.22,1
583,78.61,148.20,42.84,81.71,4.49,1
585,80.84,154.35,44.51,83.71,6.22,1
587,82.71,162.12,46.17,85.71,6.40,1
589,84.46,161.34,47.50,87.71,6.83,1
591,85.80,161.18,47.99,89.71,8.69,1
593,88.27,161.18,49.24,91.71,10.45,1
595,88.99,161.18,48.79,93.71,11.13,3
597,88.68,161.18,49.79,95.71,10.32,3
599,89.23,161.11,48.72,97.71,10.97,3
601,78.21,113.74,49.30,88.60,12.04,3
603,60.22,95.48,48.22,90.60,11.66,2
605,48.58,106.86,44.11,92.60,10.77,2
607,52.67,117.12,45.95,94.60,10.62,2
609,57.75,126.49,47.95,96.60,9.53,2
611,63.95,137.48,47.35,94.57,10.25,2
613,71.14,146.07,48.09,93.47,10.44,2
615,73.45,154.05,49.09,95.47,9.02,2
617,66.73,156.34,49.16,94.73,7.84,4
619,70.34,156.32,49.88,85.78,5.76,4
621,73.78,156.32,50.58,83.19,4.21,4
623,75.81,156.32,52.58,85.19,4.75,4
625,76.69,156.32,48.81,86.71,6.35,4
627,76.70,156.32,40.75,88.71,6.72,1
629,76.68,156.32,41.73,90.71,7.81,1
631,76.78,156.32,43.56,92.71,9.20,1
633,78.30,155.94,45.39,94.71,10.03,1
635,59.11,78.64,44.51,96.71,10.04,1
637,60.60,78.92,40.01,98.71,9.40,3
639,57.73,89.11,40.99,100.71,9.68,3
641,51.99,96.95,40.75,102.71,9.85,3
643,54.44,108.08,39.98,104.71,9.11,3
645,61.65,121.29,36.99,106.71,7.94,3
647,67.84,132.62,35.90,108.71,7.85,2
649,73.09,141.28,35.48,110.71,7.25,2
651,66.90,148.35,37.14,112.71,6.23,2
653,61.96,153.04,38.81,114.71,5.99,2
655,65.82,157.11,35.78,92.61,5.79,2
657,68.45,157.06,36.63,89.68,4.59,2
659,71.36,157.06,38.07,89.61,3.92,2
661,74.00,157.06,39.10,89.45,5.64,4
663,75.70,157.06,40.45,89.55,7.14,4
665,76.58,157.06,40.86,88.69,6.31,4
667,75.42,157.06,42.36,90.69,4.95,4
669,76.78,157.06,41.22,92.69,5.71,1
671,79.58,157.06,42.55,94.69,5.70,1
673,80.95,156.66,43.88,96.69,5.52,1
675,81.28,156.83,45.22,98.69,4.77,1
677,83.43,163.24,45.67,100.69,5.37,1
679,85.22,161.89,46.30,102.69,7.93,1
681,85.53,161.82,45.09,104.69,9.23,1
683,85.51,161.74,43.15,106.69,10.55,1
685,77.50,129.71,41.17,108.69,13.12,3
687,65.42,98.40,42.00,110.69,14.32,3
689,49.17,100.64,41.52,112.69,15.07,3
691,50.25,100.32,41.81,104.48,15.45,3
693,38.98,99.30,41.84,106.48,15.31,3
695,34.70,106.63,43.58,108.48,14.04,2
697,43.39,120.09,43.25,110.48,12.52,2
699,47.72,130.71,45.09,112.48,10.74,2
701,52.88,140.28,46.92,114.48,8.01,2
703,59.41,148.04,48.20,113.71,6.51,2
705,61.59,153.46,47.16,112.15,6.02,2
707,67.09,158.92,48.41,109.86,5.55,2
709,69.45,158.73,48.62,94.35,5.29,2
711,71.19,158.73,50.28,96.35,4.42,4
713,73.12,158.73,45.96,97.68,4.07,4
715,74.99,158.73,47.33,99.68,5.03,4
717,75.82,158.73,48.86,101.68,6.92,4
719,72.80,158.73,45.11,96.34,9.30,4
721,72.80,158.73,44.78,98.34,10.43,1
723,73.06,158.36,42.49,100.34,9.84,1
725,74.37,157.49,43.99,102.34,10.45,1
727,75.35,155.19,45.26,104.34,10.25,1
729,76.16,153.38,46.70,106.34,9.56,1
731,79.01,158.26,43.30,108.34,10.83,3
733,81.03,158.78,41.50,110.34,9.98,3
735,78.14,158.15,43.33,112.34,9.17,3
737,62.75,122.62,45.17,114.34,10.31,3
739,52.74,86.56,42.24,116.34,11.42,2
741,56.20,86.27,43.68,118.34,10.92,2
743,52.65,86.62,44.44,120.34,11.16,2
745,49.72,94.43,46.33,122.34,9.85,2
747,55.17,104.30,46.44,102.99,7.81,2
749,61.59,117.92,46.82,101.59,5.62,2
751,65.20,130.19,47.97,101.74,5.09,2
753,70.39,140.88,49.08,96.63,4.74,2
755,74.75,145.64,49.46,98.63,4.70,4
757,79.81,158.83,50.98,100.63,5.21,4
759,79.83,158.24,49.46,102.63,5.31,4
761,79.44,158.23,51.13,104.63,5.50,4
763,81.10,158.23,43.11,89.43,4.50,1
765,81.71,158.23,44.66,91.43,4.69,1
767,82.25,158.23,46.26,93.43,4.42,1
769,85.70,158.23,47.93,95.43,5.38,1
771,87.31,158.23,48.08,89.96,4.73,1
773,88.66,158.23,46.53,86.50,6.75,1
775,89.49,158.23,46.70,88.50,8.87,1
777,89.48,158.22,41.30,90.50,10.29,3
779,90.89,157.81,37.25,92.50,12.36,3
781,72.68,112.00,35.76,94.50,11.81,3
783,55.57,112.00,35.85,85.09,9.58,3
785,59.35,112.00,29.64,87.09,9.42,2
787,64.24,112.00,27.63,89.09,8.47,2
789,68.78,116.43,28.88,91.09,8.83,2
791,66.46,131.82,30.21,93.09,9.84,2
793,60.32,141.67,30.33,91.63,7.99,2
795,66.61,149.22,30.38,92.81,6.92,2
797,73.58,154.06,30.56,93.96,6.01,2
799,79.46,156.79,31.24,90.83,6.02,4
801,83.77,156.77,32.44,92.83,5.04,4
803,84.61,156.77,33.15,94.08,3.99,4
805,87.11,156.77,34.57,96.08,4.40,4
807,86.03,156.77,35.95,98.08,4.93,1
809,87.32,156.77,37.00,100.08,4.46,1
811,88.36,156.77,37.15,102.08,5.76,1
813,90.13,156.77,38.48,104.08,7.49,1
815,91.26,156.27,39.77,106.08,8.79,1
817,89.54,143.00,40.65,108.08,8.04,1
819,92.38,147.30,40.49,110.08,10.20,1
821,73.10,125.53,41.62,112.08,10.96,1
823,70.68,125.42,42.90,114.08,11.64,3
825,75.13,125.42,41.07,116.08,10.71,3
827,79.35,125.42,42.57,118.08,9.64,3
829,83.90,125.42,44.40,120.08,9.73,3
831,87.95,125.42,46.23,122.08,8.06,2
833,92.09,125.42,48.07,124.08,6.34,2
835,99.62,129.87,49.90,126.08,6.06,2
837,103.50,133.80,51.73,128.08,6.14,2
839,107.82,139.03,51.23,128.20,5.94,2
841,98.29,144.98,50.68,125.37,5.09,2
843,107.03,180.97,44.26,105.87,4.69,2
845,117.99,235.63,45.03,97.06,4.53,2
847,121.29,235.63,46.23,96.41,3.96,4
849,122.46,235.63,46.20,95.05,4.01,4
851,122.41,235.63,47.64,97.05,5.22,4
853,123.29,240.95,49.30,99.05,6.03,4
855,127.11,248.05,48.65,98.87,6.53,4
857,127.47,248.12,48.48,100.87,6.30,1
859,130.97,254.63,49.94,102.39,6.48,1
861,132.40,254.69,51.28,102.47,6.22,1
