time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.22,0.36,51.31
17,0.00,0.00,0.00,0.00,0.00,0.00,2.36,0.79,1.42,2.36,51.88
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.16,0.26,47.14
23,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.09,0.43,45.07
25,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.64,1.06,43.55
27,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.23,1.16,47.53
29,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.39,0.65,45.38
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.86
33,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.27,1.33,52.24
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.99
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.18
39,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.90,1.50,30.37
41,0.00,9.86,4.93,9.86,0.00,0.00,3.50,1.17,2.10,3.50,21.92
43,0.00,16.68,8.34,16.68,0.89,0.00,5.50,2.13,3.48,5.50,20.78
45,0.00,16.61,8.30,16.61,0.00,0.00,7.50,2.50,4.50,7.50,25.03
47,0.00,12.86,6.43,12.86,0.00,0.00,9.50,3.17,5.70,9.50,28.82
49,0.00,0.00,0.00,0.00,0.00,0.00,10.28,3.43,6.17,10.28,28.76
51,0.00,0.00,0.00,0.00,0.00,0.00,7.23,2.41,4.34,7.23,35.80
53,0.00,0.00,0.00,0.00,0.69,0.00,9.23,3.31,5.68,9.23,34.91
55,0.00,0.64,0.32,0.64,0.00,0.00,8.50,2.83,5.10,8.50,33.52
57,0.00,7.49,3.75,7.49,0.00,0.00,10.50,3.50,6.30,10.50,27.39
59,0.00,12.01,6.01,12.01,0.00,0.00,12.50,4.17,7.50,12.50,28.55
61,0.00,15.69,7.84,15.69,0.00,0.00,14.50,4.83,8.70,14.50,23.97
63,0.00,19.02,9.51,19.02,0.00,0.00,16.50,5.50,9.90,16.50,22.98
65,0.00,24.52,12.26,24.52,0.00,0.00,18.50,6.17,11.10,18.50,21.78
67,0.00,28.65,14.33,28.65,0.00,0.00,20.50,6.83,12.30,20.50,22.83
69,0.00,31.11,15.55,31.11,0.00,0.00,14.80,4.93,8.88,14.80,23.08
71,0.00,36.88,18.44,36.88,0.00,0.00,13.57,4.52,8.14,13.57,24.16
