time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.69
17,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.14,0.33,41.82
19,0.31,0.00,0.15,0.31,0.00,2.33,0.00,0.78,1.00,2.33,46.16
21,5.52,0.00,2.76,5.52,0.00,4.33,0.00,1.44,1.86,4.33,45.87
23,5.32,0.00,2.66,5.32,0.00,6.33,0.00,2.11,2.71,6.33,41.58
25,5.32,0.00,2.66,5.32,0.00,8.33,0.00,2.78,3.57,8.33,33.86
27,5.23,0.58,2.90,5.23,0.00,10.33,1.46,3.93,5.05,10.33,30.49
29,0.00,8.93,4.46,8.93,0.00,12.33,3.46,5.26,6.77,12.33,23.01
31,0.00,18.31,9.16,18.31,0.00,2.09,5.46,2.51,3.23,5.46,13.69
33,0.00,18.42,9.21,18.42,0.00,0.76,7.46,2.74,3.52,7.46,17.24
35,0.00,18.42,9.21,18.42,0.00,0.00,9.46,3.15,4.05,9.46,15.03
37,0.00,18.76,9.38,18.76,0.00,0.00,11.46,3.82,4.91,11.46,16.68
39,0.00,24.59,12.30,24.59,0.00,0.00,13.46,4.49,5.77,13.46,26.82
41,0.00,22.88,11.44,22.88,0.00,0.00,14.33,4.78,6.14,14.33,35.76
43,0.00,0.00,0.00,0.00,0.00,0.00,14.45,4.82,6.19,14.45,40.38
45,0.00,0.00,0.00,0.00,0.52,0.00,7.33,2.62,3.22,7.33,39.24
47,1.81,0.00,0.91,1.81,2.52,0.00,0.00,0.84,0.36,2.52,54.10
49,0.00,0.00,0.00,0.00,4.52,0.00,0.00,1.51,0.65,4.52,52.14
51,0.00,0.00,0.00,0.00,6.52,0.00,0.84,2.45,1.29,6.52,42.37
53,0.00,0.00,0.00,0.00,8.52,0.04,2.84,3.80,2.45,8.52,32.15
55,0.00,7.25,3.62,7.25,10.52,2.04,4.84,5.80,4.45,10.52,26.43
57,7.61,10.96,9.29,10.96,12.52,4.04,6.84,7.80,6.45,12.52,24.77
59,15.72,10.92,13.32,15.72,14.52,6.04,8.84,9.80,8.45,14.52,19.44
61,22.75,10.92,16.84,22.75,1.39,8.04,10.84,6.76,8.29,10.84,17.63
63,25.90,10.92,18.41,25.90,3.39,10.04,12.84,8.76,10.29,12.84,12.54
65,34.71,10.92,22.82,34.71,5.39,12.04,14.84,10.76,12.29,14.84,13.80
67,41.51,10.92,26.22,41.51,7.39,14.04,16.84,12.76,14.29,16.84,12.94
69,41.67,10.92,26.29,41.67,9.39,12.77,18.84,13.67,14.89,18.84,16.94
71,21.98,15.41,18.69,21.98,11.39,9.90,20.84,14.04,14.80,20.84,17.01
