time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,4.48,0.00,2.24,4.48,0.00,15.91,5.21,7.04,6.31,15.91,41.79,2.00
53,4.48,0.00,2.24,4.48,0.00,17.91,0.00,5.97,3.58,17.91,38.50,0.00
55,9.59,0.00,4.80,9.59,0.00,19.91,0.00,6.64,3.98,19.91,39.65,0.00
57,10.99,0.00,5.49,10.99,0.00,21.91,1.93,7.95,5.54,21.91,36.08,0.00
59,10.99,3.93,7.46,10.99,0.00,23.91,3.93,9.28,7.14,23.91,28.64,0.00
61,10.99,4.35,7.67,10.99,0.00,25.91,5.93,10.62,8.74,25.91,22.74,0.00
63,10.99,10.54,10.76,10.99,0.00,27.91,7.93,11.95,10.34,27.91,21.62,0.00
65,10.99,21.87,16.43,21.87,0.00,29.91,9.93,13.28,11.94,29.91,19.70,0.00
67,8.44,22.75,15.60,22.75,0.00,31.91,11.93,14.62,13.54,31.91,21.71,1.00
69,0.00,22.75,11.37,22.75,0.00,16.60,13.93,10.18,11.68,16.60,18.71,1.00
71,0.00,23.12,11.56,23.12,0.75,3.42,15.93,6.70,10.40,15.93,13.23,1.00
73,0.00,29.55,14.78,29.55,2.75,0.00,17.93,6.90,11.31,17.93,16.31,1.00
75,0.00,29.35,14.68,29.35,0.00,0.00,19.93,6.64,11.96,19.93,13.31,0.00
77,0.00,35.36,17.68,35.36,0.00,0.00,21.93,7.31,13.16,21.93,10.47,0.00
79,0.00,36.13,18.07,36.13,0.00,0.00,23.93,7.98,14.36,23.93,12.72,0.00
81,0.00,40.60,20.30,40.60,0.00,1.46,25.93,9.13,15.85,25.93,10.94,0.00
83,0.00,41.77,20.88,41.77,0.00,3.46,27.93,10.47,17.45,27.93,8.80,0.00
85,0.00,41.76,20.88,41.76,0.00,5.46,29.93,11.80,19.05,29.93,8.39,0.00
87,0.00,47.00,23.50,47.00,0.00,7.46,31.93,13.13,20.65,31.93,7.75,1.00
89,0.00,48.40,24.20,48.40,0.00,9.46,27.57,12.34,18.44,27.57,7.79,1.00
91,0.00,48.39,24.20,48.39,0.00,11.46,29.15,13.54,19.78,29.15,9.79,1.00
93,0.00,54.22,27.11,54.22,0.00,13.46,29.17,14.21,20.20,29.17,17.05,1.00
95,0.00,49.81,24.91,49.81,0.00,15.46,24.04,13.17,17.51,24.04,20.11,0.00
97,0.00,8.98,4.49,8.98,0.00,17.46,26.04,14.50,19.11,26.04,20.39,0.00
99,1.54,12.83,7.18,12.83,0.00,19.46,28.04,15.83,20.71,28.04,25.63,0.00
101,4.62,19.64,12.13,19.64,0.00,21.46,30.04,17.17,22.31,30.04,28.47,0.00
103,4.55,25.86,15.21,25.86,0.00,23.46,32.04,18.50,23.91,32.04,28.76,0.00
105,4.47,25.68,15.07,25.68,0.00,25.46,34.04,19.83,25.51,34.04,28.59,0.00
107,0.00,25.68,12.84,25.68,0.00,27.46,36.04,21.17,27.11,36.04,26.59,1.00
109,0.00,25.68,12.84,25.68,0.00,0.00,38.04,12.68,22.82,38.04,23.45,0.00
111,0.00,25.68,12.84,25.68,1.76,0.00,40.04,13.93,24.37,40.04,19.38,1.00
113,0.00,32.51,16.26,32.51,0.00,0.34,42.04,14.13,25.29,42.04,15.36,0.00
115,0.00,47.59,23.79,47.59,0.00,2.34,44.04,15.46,26.89,44.04,13.84,0.00
117,0.00,50.55,25.27,50.55,0.00,4.34,46.04,16.79,28.49,46.04,16.40,1.00
119,0.00,52.09,26.04,52.09,0.00,6.34,43.10,16.48,27.13,43.10,19.32,1.00
121,0.00,59.33,29.67,59.33,0.00,8.34,35.06,14.47,22.71,35.06,25.05,1.00
123,0.00,64.06,32.03,64.06,0.00,10.34,29.55,13.30,19.80,29.55,23.02,1.00
125,0.00,70.91,35.45,70.91,0.81,12.34,14.47,9.20,11.31,14.47,15.25,0.00
127,1.46,70.55,36.00,70.55,2.81,14.34,16.47,11.20,13.31,16.47,12.00,0.00
129,8.11,74.94,41.52,74.94,4.81,16.34,18.47,13.20,15.31,18.47,7.49,0.00
131,14.01,78.64,46.32,78.64,6.81,18.34,20.47,15.20,17.31,20.47,8.08,0.00
133,20.89,44.66,32.77,44.66,8.81,20.34,22.47,17.20,19.31,22.47,9.29,0.00
135,24.15,5.32,14.74,24.15,10.81,22.34,24.47,19.20,21.31,24.47,7.19,0.00
137,28.29,6.67,17.48,28.29,12.81,24.34,26.47,21.20,23.31,26.47,3.51,0.00
139,31.27,11.47,21.37,31.27,14.81,26.34,28.47,23.20,25.31,28.47,1.57,0.00
141,41.92,11.36,26.64,41.92,16.81,28.34,30.47,25.20,27.31,30.47,0.19,0.00
143,48.46,11.36,29.91,48.46,18.81,30.34,32.47,27.20,29.31,32.47,0.00,0.00
145,48.79,11.36,30.08,48.79,20.81,32.34,34.47,29.20,31.31,34.47,0.69,0.00
147,48.79,11.36,30.08,48.79,22.81,34.34,36.47,31.20,33.31,36.47,2.32,1.00
149,48.79,11.36,30.08,48.79,24.81,35.06,38.47,32.78,35.05,38.47,4.85,1.00
151,48.79,11.36,30.08,48.79,26.81,35.76,40.47,34.34,36.79,40.47,12.51,1.00
153,48.51,11.36,29.94,48.51,28.81,33.34,42.47,34.87,37.91,42.47,23.19,1.00
155,4.72,11.36,8.04,11.36,30.81,24.21,44.47,33.16,37.68,44.47,26.42,1.00
157,0.00,15.44,7.72,15.44,22.63,26.21,46.47,31.77,37.65,46.47,23.50,0.00
159,0.00,17.28,8.64,17.28,24.63,28.21,48.47,33.77,39.65,48.47,19.80,0.00
161,8.14,17.28,12.71,17.28,26.63,30.21,50.47,35.77,41.65,50.47,22.79,0.00
163,10.42,17.28,13.85,17.28,28.63,32.21,52.47,37.77,43.65,52.47,18.80,0.00
165,10.41,17.28,13.84,17.28,30.63,34.21,54.47,39.77,45.65,54.47,14.33,0.00
167,13.58,17.24,15.41,17.24,32.63,36.21,56.47,41.77,47.65,56.47,18.10,1.00
169,24.16,4.94,14.55,24.16,34.63,38.21,46.28,39.71,42.34,46.28,22.31,1.00
171,24.27,0.00,12.14,24.27,36.63,40.21,41.34,39.39,40.17,41.34,19.23,1.00
173,24.27,0.00,12.14,24.27,38.63,42.21,3.39,28.07,18.20,42.21,17.63,1.00
175,26.65,0.00,13.33,26.65,40.63,44.21,0.00,28.28,16.97,44.21,19.19,0.00
177,30.60,0.00,15.30,30.60,42.63,46.21,0.00,29.61,17.77,46.21,14.54,0.00
179,30.55,0.00,15.28,30.55,44.63,48.21,0.00,30.94,18.57,48.21,14.61,0.00
181,30.55,0.00,15.28,30.55,46.63,50.21,0.49,32.44,19.66,50.21,16.90,0.00
183,43.58,0.00,21.79,43.58,48.63,52.21,2.49,34.44,21.66,52.21,18.15,0.00
185,43.99,0.00,21.99,43.99,50.63,54.21,4.49,36.44,23.66,54.21,18.25,0.00
187,44.66,0.00,22.33,44.66,52.63,56.21,6.49,38.44,25.66,56.21,17.75,1.00
189,50.11,0.00,25.05,50.11,54.63,1.11,8.49,21.41,16.24,54.63,16.76,1.00
191,49.95,0.00,24.97,49.95,27.31,3.11,10.49,13.64,12.38,27.31,16.00,1.00
193,55.30,0.00,27.65,55.30,25.84,5.11,12.49,14.48,13.69,25.84,18.49,1.00
195,57.85,0.00,28.93,57.85,21.10,7.11,14.49,14.24,14.34,21.10,22.58,0.00
197,53.06,0.00,26.53,53.06,23.10,9.11,16.49,16.24,16.34,23.10,24.47,2.00
199,7.80,0.00,3.90,7.80,17.48,11.11,5.04,11.21,8.74,17.48,28.65,0.00
201,17.03,0.00,8.51,17.03,19.48,13.11,7.04,13.21,10.74,19.48,29.35,0.00
203,18.37,0.00,9.19,18.37,21.48,15.11,9.04,15.21,12.74,21.48,25.04,1.00
205,24.84,0.00,12.42,24.84,23.48,17.11,0.00,13.53,8.12,23.48,17.22,0.00
207,30.88,0.00,15.44,30.88,25.48,19.11,0.00,14.86,8.92,25.48,17.66,0.00
209,32.97,0.00,16.48,32.97,27.48,21.11,0.00,16.20,9.72,27.48,16.52,1.00
211,43.49,0.00,21.74,43.49,0.00,23.11,0.00,7.70,4.62,23.11,19.14,1.00
213,50.06,0.00,25.03,50.06,0.00,19.13,0.82,6.65,4.32,19.13,21.21,1.00
215,47.67,0.00,23.84,47.67,0.00,17.35,2.82,6.72,5.16,17.35,23.10,0.00
217,22.40,0.00,11.20,22.40,0.00,19.35,4.82,8.06,6.76,19.35,28.09,0.00
219,12.41,0.00,6.21,12.41,0.00,21.35,6.82,9.39,8.36,21.35,30.29,0.00
221,18.59,0.00,9.30,18.59,0.00,23.35,8.82,10.72,9.96,23.35,30.36,0.00
223,18.68,1.94,10.31,18.68,0.00,25.35,10.82,12.06,11.56,25.35,26.28,0.00
225,18.68,11.31,15.00,18.68,0.00,27.35,12.82,13.39,13.16,27.35,24.94,0.00
227,18.68,7.99,13.34,18.68,0.00,29.35,14.82,14.72,14.76,29.35,27.42,1.00
229,18.68,0.00,9.34,18.68,0.00,31.35,8.39,13.24,11.30,31.35,24.30,1.00
231,18.68,0.00,9.34,18.68,0.00,33.35,2.78,12.04,8.34,33.35,17.64,1.00
233,18.68,0.00,9.34,18.68,0.00,35.35,1.32,12.22,7.86,35.35,17.66,2.00
235,23.40,0.00,11.70,23.40,0.00,37.35,0.00,12.45,7.47,37.35,17.48,0.00
237,25.56,0.00,12.78,25.56,0.00,39.35,0.00,13.12,7.87,39.35,15.84,0.00
239,25.55,0.00,12.77,25.55,0.00,41.35,0.00,13.78,8.27,41.35,14.39,0.00
241,25.55,0.00,12.77,25.55,0.00,43.35,0.83,14.72,9.17,43.35,18.84,0.00
243,25.55,0.00,12.77,25.55,0.00,45.35,2.83,16.06,10.77,45.35,15.55,0.00
245,25.55,0.00,12.77,25.55,0.00,47.35,4.83,17.39,12.37,47.35,13.65,0.00
247,25.55,0.00,12.77,25.55,0.00,49.35,6.83,18.72,13.97,49.35,24.35,1.00
249,25.55,0.00,12.77,25.55,0.00,51.35,1.85,17.73,11.38,51.35,23.92,1.00
251,25.55,0.00,12.77,25.55,0.00,53.35,0.00,17.78,10.67,53.35,23.04,0.00
253,25.55,0.00,12.77,25.55,0.00,55.35,0.00,18.45,11.07,55.35,20.41,0.00
255,25.55,0.00,12.77,25.55,0.00,57.35,0.31,19.22,11.65,57.35,16.64,0.00
257,25.55,2.82,14.19,25.55,0.00,59.35,2.31,20.55,13.25,59.35,10.27,0.00
259,25.55,4.74,15.14,25.55,0.00,61.35,4.31,21.88,14.85,61.35,10.15,0.00
261,25.55,4.72,15.14,25.55,0.00,63.35,6.31,23.22,16.45,63.35,13.23,0.00
263,25.55,16.21,20.88,25.55,0.00,65.35,8.31,24.55,18.05,65.35,14.22,0.00
265,25.55,18.56,22.06,25.55,0.00,67.35,10.31,25.88,19.65,67.35,15.96,0.00
267,25.55,18.53,22.04,25.55,0.00,69.35,12.31,27.22,21.25,69.35,15.46,1.00
269,25.55,7.11,16.33,25.55,0.00,71.35,8.29,26.55,19.24,71.35,14.17,1.00
271,25.55,0.00,12.77,25.55,0.10,73.35,10.05,27.83,20.72,73.35,10.88,1.00
273,26.81,0.00,13.41,26.81,2.10,75.35,0.00,25.82,15.49,75.35,14.41,0.00
275,31.29,0.00,15.65,31.29,4.10,77.35,0.00,27.15,16.29,77.35,18.70,0.00
277,31.18,0.00,15.59,31.18,6.10,79.35,1.76,29.07,18.14,79.35,22.86,1.00
279,31.18,0.00,15.59,31.18,8.10,71.91,3.76,27.92,18.26,71.91,25.49,1.00
281,19.87,0.00,9.94,19.87,10.10,73.19,5.76,29.68,20.11,73.19,34.85,1.00
283,0.00,0.00,0.00,0.00,12.10,50.99,7.76,23.62,17.27,50.99,41.44,1.00
285,0.00,0.00,0.00,0.00,14.10,0.00,9.76,7.95,8.68,14.10,44.29,1.00
287,0.00,0.00,0.00,0.00,0.71,0.00,11.76,4.15,7.20,11.76,42.71,0.00
289,0.00,4.66,2.33,4.66,2.71,1.97,13.76,6.14,9.19,13.76,37.27,1.00
291,3.15,4.93,4.04,4.93,0.00,3.97,15.76,6.58,10.25,15.76,29.91,0.00
293,4.84,4.93,4.88,4.93,0.00,5.97,17.76,7.91,11.85,17.76,25.04,0.00
295,4.82,4.93,4.87,4.93,0.00,7.97,19.76,9.24,13.45,19.76,16.69,0.00
297,4.82,10.45,7.64,10.45,0.00,9.97,21.76,10.58,15.05,21.76,23.30,0.00
299,4.82,20.53,12.68,20.53,0.00,11.97,23.76,11.91,16.65,23.76,22.27,0.00
301,4.82,23.45,14.13,23.45,0.00,13.97,25.76,13.24,18.25,25.76,20.73,0.00
303,4.82,23.42,14.12,23.42,0.00,15.97,27.76,14.58,19.85,27.76,18.48,0.00
305,4.82,23.42,14.12,23.42,0.00,17.97,29.76,15.91,21.45,29.76,20.42,0.00
307,6.50,23.42,14.96,23.42,0.47,19.97,31.76,17.40,23.14,31.76,22.31,1.00
309,10.95,21.96,16.45,21.96,2.47,21.97,14.31,12.92,13.47,21.97,22.12,1.00
311,11.56,0.00,5.78,11.56,4.47,23.97,15.24,14.56,14.83,23.97,26.67,1.00
313,17.34,0.00,8.67,17.34,6.47,25.97,14.58,15.67,15.24,25.97,27.64,1.00
315,17.16,3.16,10.16,17.16,8.47,27.97,3.37,13.27,9.31,27.97,32.17,0.00
317,17.16,5.50,11.33,17.16,10.47,29.97,5.37,15.27,11.31,29.97,29.41,0.00
319,17.16,5.50,11.33,17.16,12.47,31.97,7.37,17.27,13.31,31.97,27.26,0.00
321,17.16,5.50,11.33,17.16,14.47,33.97,9.37,19.27,15.31,33.97,19.93,0.00
323,17.16,11.33,14.25,17.16,16.47,35.97,11.37,21.27,17.31,35.97,19.82,0.00
325,17.16,20.02,18.59,20.02,18.47,37.97,13.37,23.27,19.31,37.97,21.06,0.00
327,17.14,28.87,23.00,28.87,20.47,39.97,15.37,25.27,21.31,39.97,19.63,1.00
329,6.53,35.49,21.01,35.49,22.47,0.00,17.37,13.28,14.91,22.47,17.88,1.00
331,0.00,37.28,18.64,37.28,21.60,0.00,19.37,13.66,15.94,21.60,15.82,1.00
333,0.00,44.08,22.04,44.08,0.00,0.00,21.37,7.12,12.82,21.37,11.03,0.00
335,0.00,46.86,23.43,46.86,0.00,0.00,23.37,7.79,14.02,23.37,11.17,0.00
337,0.00,55.41,27.71,55.41,0.40,0.00,25.37,8.59,15.30,25.37,8.75,0.00
339,0.00,61.76,30.88,61.76,2.40,0.21,27.37,10.00,16.94,27.37,6.69,0.00
341,0.00,63.20,31.60,63.20,4.40,2.21,29.37,12.00,18.94,29.37,7.49,0.00
343,0.00,66.85,33.42,66.85,6.40,4.21,31.37,14.00,20.94,31.37,9.64,0.00
345,0.00,70.01,35.01,70.01,8.40,6.21,33.37,16.00,22.94,33.37,9.75,0.00
347,0.00,75.63,37.82,75.63,10.40,8.21,35.37,18.00,24.94,35.37,12.83,1.00
349,0.00,76.74,38.37,76.74,12.40,10.21,29.78,17.47,22.39,29.78,12.19,1.00
351,0.00,76.74,38.37,76.74,14.40,12.21,29.71,18.78,23.15,29.71,9.15,1.00
353,0.00,82.75,41.37,82.75,16.40,14.21,28.12,19.58,23.00,28.12,5.88,1.00
355,0.00,88.92,44.46,88.92,18.40,16.21,29.85,21.49,24.83,29.85,4.37,0.00
357,0.00,94.79,47.40,94.79,20.40,18.21,31.85,23.49,26.83,31.85,9.45,0.00
359,0.00,95.49,47.74,95.49,22.40,20.21,33.85,25.49,28.83,33.85,11.90,0.00
361,0.00,95.49,47.74,95.49,24.40,22.21,35.85,27.49,30.83,35.85,12.14,0.00
363,0.00,95.41,47.70,95.41,26.40,24.21,37.85,29.49,32.83,37.85,13.54,1.00
365,0.00,93.16,46.58,93.16,15.13,26.21,39.85,27.06,32.18,39.85,17.38,0.00
367,1.22,74.76,37.99,74.76,17.13,28.21,41.85,29.06,34.18,41.85,19.73,1.00
369,5.56,31.43,18.49,31.43,19.13,30.21,40.48,29.94,34.16,40.48,22.57,1.00
371,5.46,18.51,11.99,18.51,21.13,32.21,38.75,30.70,33.92,38.75,23.62,1.00
373,5.46,0.00,2.73,5.46,23.13,34.21,35.14,30.83,32.55,35.14,26.99,1.00
375,12.09,0.00,6.05,12.09,25.13,36.21,30.10,30.48,30.33,36.21,31.16,1.00
377,12.21,0.00,6.11,12.21,27.13,38.21,21.41,28.92,25.91,38.21,28.74,1.00
379,14.85,0.00,7.43,14.85,29.13,40.21,21.21,30.18,26.59,40.21,26.88,1.00
381,18.40,0.00,9.20,18.40,31.13,42.21,11.45,28.26,21.54,42.21,24.08,1.00
383,18.36,0.00,9.18,18.36,33.13,44.21,5.25,27.53,18.62,44.21,16.72,1.00
385,18.36,2.26,10.31,18.36,35.13,46.21,5.43,28.92,19.53,46.21,11.02,0.00
387,21.72,5.26,13.49,21.72,37.13,48.21,7.43,30.92,21.53,48.21,14.14,1.00
389,30.42,5.24,17.83,30.42,39.13,9.25,9.43,19.27,15.33,39.13,23.09,1.00
391,4.31,5.24,4.78,5.24,31.44,11.25,11.43,18.04,15.39,31.44,29.00,1.00
393,0.00,5.24,2.62,5.24,0.00,13.25,13.43,8.89,10.71,13.43,28.07,1.00
395,0.00,8.05,4.03,8.05,0.00,0.00,15.43,5.14,9.26,15.43,31.77,0.00
397,0.00,15.49,7.75,15.49,0.00,0.00,17.43,5.81,10.46,17.43,28.89,0.00
399,0.00,18.62,9.31,18.62,0.00,0.00,19.43,6.48,11.66,19.43,24.93,0.00
401,0.00,19.99,10.00,19.99,0.00,0.00,21.43,7.14,12.86,21.43,21.68,0.00
403,0.00,25.00,12.50,25.00,0.00,1.69,23.43,8.37,14.40,23.43,15.74,0.00
405,0.88,24.88,12.88,24.88,0.00,3.69,25.43,9.71,16.00,25.43,8.82,0.00
407,5.26,24.88,15.07,24.88,0.39,5.69,27.43,11.17,17.67,27.43,10.26,0.00
409,7.31,24.88,16.10,24.88,2.39,7.69,29.43,13.17,19.67,29.43,8.53,0.00
411,14.73,24.88,19.80,24.88,4.39,9.69,31.43,15.17,21.67,31.43,8.29,0.00
413,16.88,24.88,20.88,24.88,6.39,11.69,33.43,17.17,23.67,33.43,6.91,0.00
415,16.86,24.88,20.87,24.88,8.39,13.69,35.43,19.17,25.67,35.43,5.23,0.00
417,16.86,24.88,20.87,24.88,10.39,15.69,37.43,21.17,27.67,37.43,15.71,1.00
419,16.86,23.31,20.09,23.31,12.39,17.69,31.26,20.45,24.77,31.26,17.38,1.00
421,16.86,0.00,8.43,16.86,14.39,19.69,32.01,22.03,26.02,32.01,19.10,1.00
423,16.86,0.00,8.43,16.86,16.39,21.69,23.19,20.42,21.53,23.19,19.04,1.00
425,16.86,0.84,8.85,16.86,18.39,23.69,6.14,16.07,12.10,23.69,19.57,0.00
427,16.86,5.09,10.98,16.86,20.39,25.69,8.14,18.07,14.10,25.69,17.06,0.00
429,16.86,4.99,10.93,16.86,22.39,27.69,10.14,20.07,16.10,27.69,10.14,0.00
431,16.86,4.99,10.93,16.86,24.39,29.69,12.14,22.07,18.10,29.69,3.78,0.00
433,16.86,7.21,12.04,16.86,26.39,31.69,14.14,24.07,20.10,31.69,0.42,0.00
435,16.86,17.03,16.95,17.03,28.39,33.69,16.14,26.07,22.10,33.69,6.63,0.00
437,16.86,17.62,17.24,17.62,30.39,35.69,18.14,28.07,24.10,35.69,7.76,0.00
439,16.86,17.62,17.24,17.62,32.39,37.69,20.14,30.07,26.10,37.69,8.80,0.00
441,16.86,17.62,17.24,17.62,34.39,39.69,22.14,32.07,28.10,39.69,15.03,0.00
443,16.86,17.62,17.24,17.62,36.39,41.69,24.14,34.07,30.10,41.69,14.37,0.00
445,16.86,17.62,17.24,17.62,38.39,43.69,26.14,36.07,32.10,43.69,11.82,0.00
447,16.86,17.62,17.24,17.62,40.39,45.69,28.14,38.07,34.10,45.69,9.42,0.00
449,16.86,17.62,17.24,17.62,42.39,47.69,30.14,40.07,36.10,47.69,11.72,0.00
451,23.75,17.62,20.69,23.75,44.39,49.69,32.14,42.07,38.10,49.69,10.12,0.00
453,23.48,17.62,20.55,23.48,46.39,51.69,34.14,44.07,40.10,51.69,13.34,0.00
455,24.59,17.62,21.11,24.59,48.39,53.69,36.14,46.07,42.10,53.69,19.53,0.00
457,30.34,17.58,23.96,30.34,50.39,55.69,38.14,48.07,44.10,55.69,23.58,1.00
459,30.20,5.03,17.62,30.20,52.39,57.69,28.50,46.19,39.12,57.69,25.14,1.00
461,30.20,0.00,15.10,30.20,54.39,59.69,29.60,47.89,40.58,59.69,23.43,1.00
463,32.68,0.00,16.34,32.68,56.39,61.69,0.00,39.36,23.62,61.69,18.07,0.00
465,36.74,0.00,18.37,36.74,58.39,63.69,0.00,40.69,24.42,63.69,18.99,0.00
467,45.15,0.00,22.58,45.15,60.39,65.69,0.71,42.26,25.64,65.69,15.33,0.00
469,54.36,0.00,27.18,54.36,62.39,67.69,2.71,44.26,27.64,67.69,10.35,0.00
471,61.10,0.00,30.55,61.10,64.39,69.69,4.71,46.26,29.64,69.69,5.49,0.00
473,64.83,0.00,32.42,64.83,66.39,71.69,6.71,48.26,31.64,71.69,5.20,0.00
475,69.23,0.00,34.61,69.23,68.39,73.69,8.71,50.26,33.64,73.69,6.60,0.00
477,80.06,0.00,40.03,80.06,70.39,75.69,10.71,52.26,35.64,75.69,10.86,0.00
479,81.22,0.00,40.61,81.22,72.39,77.69,12.71,54.26,37.64,77.69,12.43,0.00
481,81.22,0.00,40.61,81.22,74.39,79.69,14.71,56.26,39.64,79.69,11.14,0.00
483,81.22,0.00,40.61,81.22,76.39,81.69,16.71,58.26,41.64,81.69,8.74,0.00
485,81.22,0.00,40.61,81.22,78.39,83.69,18.71,60.26,43.64,83.69,10.42,0.00
487,94.89,0.00,47.44,94.89,80.39,85.69,20.71,62.26,45.64,85.69,9.39,1.00
489,111.00,0.00,55.50,111.00,82.39,42.06,22.71,49.06,38.52,82.39,9.82,1.00
491,125.13,0.00,62.56,125.13,80.38,44.06,24.71,49.72,39.72,80.38,9.28,1.00
493,133.94,0.00,66.97,133.94,,46.06,26.71,,,,7.41,1.00
495,146.65,0.00,73.33,146.65,,,28.71,,,,5.65,0.00
497,159.49,0.00,79.74,159.49,,,30.71,,,,5.40,0.00
499,170.59,0.00,85.30,170.59,,,32.71,,,,4.01,1.00
501,171.58,0.00,85.79,171.58,,,33.17,,,,3.53,1.00
501,171.58,0.00,85.79,171.58,,,33.17,,,,3.53,1.00
