time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
113,24.32,4.29,14.31,24.32,12.35,5.33,30.60,16.09,17.17,30.60,26.13
115,6.87,7.15,7.01,7.15,0.00,7.33,32.60,13.31,17.12,32.60,28.97
117,0.00,10.20,5.10,10.20,0.00,6.24,34.60,13.61,17.50,34.60,30.63
119,4.48,14.08,9.28,14.08,0.00,8.24,36.60,14.95,19.22,36.60,32.35
121,5.32,28.37,16.84,28.37,0.00,10.24,38.60,16.28,20.93,38.60,28.85
123,5.32,28.41,16.86,28.41,1.62,12.24,40.60,18.15,22.88,40.60,22.10
125,6.49,28.34,17.41,28.34,3.62,14.24,42.60,20.15,24.88,42.60,15.85
127,19.48,28.34,23.91,28.34,5.62,16.24,44.60,22.15,26.88,44.60,13.58
129,27.99,26.58,27.29,27.99,7.62,18.24,16.26,14.04,15.87,18.24,9.79
131,39.33,0.00,19.66,39.33,9.62,20.24,17.37,15.74,17.49,20.24,9.33
133,49.20,0.00,24.60,49.20,11.62,22.24,17.16,17.01,18.55,22.24,15.72
135,50.53,0.00,25.26,50.53,13.62,24.24,0.00,12.62,12.33,24.24,19.46
137,50.52,0.00,25.26,50.52,15.62,26.24,0.00,13.95,13.48,26.24,18.22
139,50.52,0.00,25.26,50.52,17.62,28.24,0.00,15.29,14.62,28.24,16.32
141,50.52,0.00,25.26,50.52,19.62,30.24,0.39,16.75,15.93,30.24,11.42
143,50.52,1.80,26.16,50.52,21.62,32.24,2.39,18.75,17.93,32.24,5.68
145,50.52,4.64,27.58,50.52,23.62,34.24,4.39,20.75,19.93,34.24,1.53
147,57.33,7.75,32.54,57.33,25.62,36.24,6.39,22.75,21.93,36.24,0.07
149,63.38,11.17,37.28,63.38,27.62,38.24,8.39,24.75,23.93,38.24,3.11
151,63.23,8.09,35.66,63.23,29.62,40.24,10.39,26.75,25.93,40.24,7.51
153,63.23,0.00,31.61,63.23,31.62,42.24,7.18,27.01,25.69,42.24,11.98
155,63.23,0.00,31.61,63.23,33.62,44.24,6.48,28.11,26.54,44.24,12.73
157,63.23,0.00,31.61,63.23,35.62,46.24,8.48,30.11,28.54,46.24,11.90
159,63.23,0.00,31.61,63.23,37.62,48.24,10.48,32.11,30.54,48.24,12.95
161,63.23,0.00,31.61,63.23,39.62,37.25,12.48,29.78,26.97,39.62,17.34
163,69.58,0.00,34.79,69.58,38.27,39.25,14.48,30.66,28.49,39.25,20.16
165,79.50,0.00,39.75,79.50,0.00,41.25,16.48,19.24,24.74,41.25,21.28
167,81.60,0.00,40.80,81.60,0.00,39.65,18.48,19.38,24.91,39.65,19.05
169,81.96,0.00,40.98,81.96,0.95,39.47,20.48,20.30,25.83,39.47,17.78
171,91.95,0.00,45.97,91.95,2.95,40.49,22.48,21.97,27.41,40.49,16.72
173,100.11,0.00,50.06,100.11,4.95,26.19,24.48,18.54,22.42,26.19,19.66
175,106.12,0.00,53.06,106.12,6.95,28.19,26.48,20.54,24.42,28.19,22.63
177,104.88,1.85,53.36,104.88,8.95,30.19,28.48,22.54,26.42,30.19,22.63
179,59.06,8.58,33.82,59.06,10.95,32.19,30.48,24.54,28.42,32.19,24.68
181,11.51,11.19,11.35,11.51,12.95,34.19,32.48,26.54,30.42,34.19,22.92
183,17.78,11.18,14.48,17.78,14.95,36.19,34.48,28.54,32.42,36.19,19.30
185,24.35,11.18,17.76,24.35,16.95,38.19,36.48,30.54,34.42,38.19,18.67
187,31.39,11.18,21.28,31.39,18.95,40.19,38.48,32.54,36.42,40.19,14.59
189,35.85,11.18,23.52,35.85,20.95,42.19,40.48,34.54,38.42,42.19,7.99
191,35.77,24.71,30.24,35.77,22.95,44.19,42.48,36.54,40.42,44.19,10.51
193,35.77,38.52,37.15,38.52,24.95,46.19,44.48,38.54,42.42,46.19,11.66
195,35.77,42.89,39.33,42.89,26.95,48.19,46.48,40.54,44.42,48.19,10.53
197,35.77,43.20,39.49,43.20,28.95,50.19,48.48,42.54,46.42,50.19,9.44
199,35.77,49.89,42.83,49.89,30.95,52.19,50.48,44.54,48.42,52.19,10.23
201,35.77,49.69,42.73,49.69,32.95,54.19,52.48,46.54,50.42,54.19,8.16
203,36.89,49.69,43.29,49.69,34.95,56.19,54.48,48.54,52.42,56.19,6.61
205,44.99,49.69,47.34,49.69,36.95,58.19,41.48,45.54,48.00,58.19,5.67
207,48.77,54.90,51.84,54.90,38.95,60.19,30.26,43.14,44.33,60.19,5.64
209,48.72,55.91,52.32,55.91,40.95,62.19,22.05,41.73,41.96,62.19,8.73
211,48.72,55.47,52.10,55.47,42.95,64.19,23.42,43.52,43.68,64.19,9.39
213,48.72,2.70,25.71,48.72,44.95,66.19,24.40,45.18,45.25,66.19,9.44
215,54.94,0.27,27.61,54.94,46.95,68.19,22.63,45.93,45.63,68.19,9.93
217,55.39,6.31,30.85,55.39,48.95,53.48,24.63,42.36,40.47,53.48,9.34
219,55.39,12.63,34.01,55.39,50.95,46.79,26.63,41.46,38.74,50.95,7.40
221,55.39,17.84,36.62,55.39,0.00,48.79,28.63,25.81,33.18,48.79,13.02
223,59.84,17.71,38.78,59.84,0.00,49.05,30.63,26.56,34.15,49.05,14.81
225,15.06,17.71,16.38,17.71,0.00,49.48,32.63,27.37,35.19,49.48,15.95
227,10.16,17.71,13.93,17.71,0.00,51.48,34.63,28.71,36.91,51.48,16.73
229,16.53,17.71,17.12,17.71,0.00,53.48,36.63,30.04,38.62,53.48,12.71
231,22.08,20.61,21.35,22.08,0.00,55.48,38.63,31.37,40.34,55.48,8.86
233,24.52,24.56,24.54,24.56,0.00,57.48,40.63,32.71,42.05,57.48,7.76
235,24.51,24.52,24.52,24.52,0.00,59.48,42.63,34.04,43.76,59.48,5.57
237,30.81,24.52,27.67,30.81,0.00,61.48,44.63,35.37,45.48,61.48,5.35
239,37.57,24.52,31.05,37.57,0.00,63.48,46.63,36.71,47.19,63.48,10.27
241,37.50,24.52,31.01,37.50,0.00,65.48,48.63,38.04,48.91,65.48,9.38
243,37.50,24.52,31.01,37.50,0.00,67.48,50.63,39.37,50.62,67.48,7.62
245,37.50,24.52,31.01,37.50,0.00,69.48,52.63,40.71,52.34,69.48,5.38
247,37.50,24.52,31.01,37.50,0.00,71.48,54.63,42.04,54.05,71.48,3.47
249,43.86,24.52,34.19,43.86,0.00,73.48,56.63,43.37,55.76,73.48,6.08
251,43.62,24.52,34.07,43.62,0.00,75.48,58.63,44.71,57.48,75.48,6.85
253,43.62,28.24,35.93,43.62,0.00,77.48,54.38,43.96,56.51,77.48,10.48
255,43.62,20.91,32.26,43.62,0.00,79.48,48.58,42.69,54.88,79.48,8.91
257,43.62,0.00,21.81,43.62,0.00,81.48,35.10,38.86,49.97,81.48,7.38
259,43.62,0.00,21.81,43.62,0.00,83.48,6.61,30.03,38.61,83.48,5.44
261,43.62,0.00,21.81,43.62,0.00,85.48,0.00,28.49,36.64,85.48,6.33
263,49.38,0.00,24.69,49.38,0.00,87.48,0.00,29.16,37.49,87.48,18.86
265,49.77,0.00,24.88,49.77,0.00,61.46,0.00,20.49,26.34,61.46,25.38
267,49.77,0.00,24.88,49.77,0.00,62.16,0.00,20.72,26.64,62.16,30.01
269,49.72,0.00,24.86,49.72,0.00,57.05,0.00,19.02,24.45,57.05,37.06
271,14.65,0.00,7.32,14.65,0.00,37.84,0.00,12.61,16.22,37.84,38.95
273,1.14,0.00,0.57,1.14,0.00,36.88,0.00,12.29,15.81,36.88,34.03
275,7.53,0.00,3.76,7.53,0.00,38.88,0.00,12.96,16.66,38.88,27.75
277,14.28,3.09,8.68,14.28,0.00,40.88,1.72,14.20,18.26,40.88,26.20
279,26.30,4.75,15.52,26.30,0.66,42.88,3.72,15.75,20.06,42.88,23.86
281,29.48,4.74,17.11,29.48,2.66,44.88,5.72,17.75,22.06,44.88,22.93
283,29.46,4.74,17.10,29.46,4.66,46.88,7.72,19.75,24.06,46.88,18.23
285,29.46,9.02,19.24,29.46,6.66,48.88,9.72,21.75,26.06,48.88,15.62
287,29.46,19.07,24.27,29.46,8.66,50.88,11.72,23.75,28.06,50.88,11.89
289,32.46,24.08,28.27,32.46,10.66,52.88,13.72,25.75,30.06,52.88,8.09
291,35.68,25.06,30.37,35.68,12.66,54.88,15.72,27.75,32.06,54.88,5.08
293,35.65,30.88,33.26,35.65,14.66,56.88,17.72,29.75,34.06,56.88,2.30
295,41.09,30.73,35.91,41.09,16.66,58.88,19.72,31.75,36.06,58.88,0.69
297,43.16,30.73,36.94,43.16,18.66,60.88,21.72,33.75,38.06,60.88,3.33
299,48.35,30.73,39.54,48.35,20.66,62.88,23.72,35.75,40.06,62.88,9.74
301,48.25,30.73,39.49,48.25,22.66,64.88,25.72,37.75,42.06,64.88,12.09
303,48.25,30.73,39.49,48.25,24.66,66.88,27.72,39.75,44.06,66.88,14.55
305,48.25,30.73,39.49,48.25,26.66,58.74,29.72,38.37,41.72,58.74,15.01
307,48.25,30.73,39.49,48.25,28.66,45.29,31.72,35.22,37.10,45.29,16.58
309,48.22,30.73,39.47,48.22,30.66,34.94,33.72,33.10,33.80,34.94,14.22
311,16.58,34.06,25.32,34.06,32.66,17.61,35.72,28.66,27.52,35.72,12.76
313,0.00,42.18,21.09,42.18,24.47,19.61,37.72,27.27,28.06,37.72,12.45
315,0.00,42.54,21.27,42.54,0.00,21.61,39.72,20.44,26.28,39.72,6.58
317,0.86,42.54,21.70,42.54,0.00,18.76,41.72,20.16,25.92,41.72,1.63
319,9.36,43.69,26.53,43.69,0.00,20.76,43.72,21.49,27.63,43.72,8.45
321,12.26,49.53,30.89,49.53,0.00,22.76,45.72,22.83,29.35,45.72,10.28
323,12.24,49.38,30.81,49.38,0.00,24.76,47.72,24.16,31.06,47.72,13.83
325,12.24,49.38,30.81,49.38,0.00,26.76,49.72,25.49,32.78,49.72,16.48
327,12.24,49.38,30.81,49.38,0.00,28.76,51.72,26.83,34.49,51.72,15.94
329,12.24,49.38,30.81,49.38,0.00,30.76,45.57,25.44,32.71,45.57,17.53
331,12.24,51.82,32.03,51.82,0.00,32.76,46.77,26.51,34.08,46.77,16.74
333,12.24,61.60,36.92,61.60,0.00,34.76,46.55,27.10,34.85,46.55,15.73
335,12.24,68.26,40.25,68.26,0.00,36.76,43.21,26.66,34.27,43.21,15.52
337,12.24,71.46,41.85,71.46,1.00,38.76,26.61,22.12,28.16,38.76,12.61
339,12.24,74.29,43.27,74.29,3.00,40.76,28.61,24.12,30.16,40.76,15.91
341,12.24,50.55,31.39,50.55,5.00,42.76,30.61,26.12,32.16,42.76,19.08
343,12.24,21.12,16.68,21.12,7.00,44.76,32.61,28.12,34.16,44.76,17.02
345,12.24,28.15,20.20,28.15,9.00,46.76,34.61,30.12,36.16,46.76,13.30
347,15.56,30.67,23.12,30.67,11.00,48.76,36.61,32.12,38.16,48.76,12.04
349,21.71,30.66,26.19,30.66,13.00,50.76,38.61,34.12,40.16,50.76,7.24
351,27.32,32.38,29.85,32.38,15.00,52.76,40.61,36.12,42.16,52.76,3.02
353,32.65,36.99,34.82,36.99,17.00,54.76,42.61,38.12,44.16,54.76,0.98
355,36.45,36.90,36.68,36.90,19.00,56.76,44.61,40.12,46.16,56.76,3.01
357,43.36,36.90,40.13,43.36,21.00,58.76,46.61,42.12,48.16,58.76,3.66
359,43.10,36.90,40.00,43.10,23.00,60.76,48.61,44.12,50.16,60.76,4.31
361,43.10,36.90,40.00,43.10,25.00,62.76,50.61,46.12,52.16,62.76,4.45
363,43.10,36.90,40.00,43.10,27.00,64.76,52.61,48.12,54.16,64.76,2.95
365,43.10,36.90,40.00,43.10,29.00,66.76,54.61,50.12,56.16,66.76,4.71
367,43.10,36.90,40.00,43.10,31.00,68.76,56.61,52.12,58.16,68.76,4.30
369,47.01,36.90,41.95,47.01,33.00,70.76,58.61,54.12,60.16,70.76,8.10
371,49.79,36.90,43.34,49.79,35.00,72.76,60.61,56.12,62.16,72.76,9.71
373,49.77,36.90,43.34,49.77,37.00,61.39,62.61,53.66,58.43,62.61,13.25
375,49.77,36.90,43.34,49.77,39.00,36.69,64.61,46.77,48.99,64.61,19.59
377,51.27,36.90,44.08,51.27,19.95,38.69,66.61,41.75,47.98,66.61,18.46
379,55.89,36.90,46.40,55.89,21.95,37.32,68.61,42.63,48.53,68.61,17.84
381,5.43,36.90,21.17,36.90,23.95,29.67,70.61,41.41,46.40,70.61,18.22
383,0.00,36.90,18.45,36.90,25.95,14.75,72.61,37.77,41.14,72.61,14.43
385,0.61,36.90,18.76,36.90,7.57,16.75,74.61,32.97,40.23,74.61,10.04
387,10.10,38.64,24.37,38.64,9.57,18.75,76.61,34.97,42.23,76.61,8.28
389,18.55,48.66,33.60,48.66,11.57,20.75,78.49,36.93,44.18,78.49,11.49
391,18.37,49.65,34.01,49.65,13.57,22.75,70.74,35.69,42.00,70.74,11.93
393,18.72,49.58,34.15,49.58,15.57,24.75,61.14,33.82,39.03,61.14,17.43
395,24.61,12.16,18.39,24.61,17.57,26.75,60.42,34.91,39.87,60.42,21.60
397,24.42,1.09,12.76,24.42,19.57,28.75,48.48,32.26,35.89,48.48,19.44
399,24.42,8.67,16.55,24.42,21.57,30.75,50.48,34.26,37.89,50.48,15.15
401,24.42,15.67,20.05,24.42,23.57,32.75,52.48,36.26,39.89,52.48,10.00
403,24.42,22.55,23.49,24.42,25.57,34.75,54.48,38.26,41.89,54.48,6.29
405,24.42,23.88,24.15,24.42,27.57,36.75,56.48,40.26,43.89,56.48,11.47
407,27.29,23.87,25.58,27.29,29.57,38.75,58.48,42.26,45.89,58.48,14.10
409,31.13,28.31,29.72,31.13,31.57,40.75,60.48,44.26,47.89,60.48,14.61
411,31.09,30.32,30.70,31.09,33.57,42.75,62.48,46.26,49.89,62.48,16.59
413,31.09,30.31,30.70,31.09,35.57,44.75,64.48,48.26,51.89,64.48,13.84
415,31.09,30.31,30.70,31.09,37.57,46.75,66.48,50.26,53.89,66.48,10.21
417,31.09,30.67,30.88,31.09,39.57,48.75,68.48,52.26,55.89,68.48,8.73
419,33.69,36.78,35.23,36.78,41.57,50.75,70.48,54.26,57.89,70.48,6.29
421,37.16,38.30,37.73,38.30,43.57,52.75,72.48,56.26,59.89,72.48,4.55
423,37.12,45.24,41.18,45.24,45.57,54.75,74.48,58.26,61.89,74.48,7.14
425,37.12,48.89,43.01,48.89,47.57,56.75,76.48,60.26,63.89,76.48,6.39
427,37.12,48.84,42.98,48.84,49.57,58.75,78.48,62.26,65.89,78.48,8.24
429,37.12,48.84,42.98,48.84,51.57,60.75,80.48,64.26,67.89,80.48,6.77
431,37.12,54.59,45.86,54.59,53.57,62.75,82.48,66.26,69.89,82.48,4.96
433,37.12,54.94,46.03,54.94,55.57,64.75,84.48,68.26,71.89,84.48,8.39
435,41.79,56.28,49.04,56.28,57.57,66.75,86.48,70.26,73.89,86.48,7.29
437,45.13,60.97,53.05,60.97,59.57,68.75,88.48,72.26,75.89,88.48,10.78
439,37.12,65.67,51.40,65.67,61.57,70.75,90.48,74.26,77.89,90.48,10.90
441,37.12,66.57,51.85,66.57,63.57,72.75,92.48,76.26,79.89,92.48,10.35
443,37.12,67.54,52.33,67.54,65.57,74.75,94.48,78.26,81.89,94.48,10.13
445,37.12,76.03,56.58,76.03,67.57,76.75,57.81,67.38,67.32,76.75,8.30
447,37.12,83.40,60.26,83.40,69.57,78.75,59.27,69.20,69.09,78.75,6.17
449,37.12,92.17,64.65,92.17,71.57,80.75,48.35,66.89,65.55,80.75,9.04
451,37.12,103.32,70.22,103.32,73.57,82.75,42.99,66.43,64.40,82.75,10.26
453,37.12,110.12,73.62,110.12,75.57,84.75,35.30,65.20,62.24,84.75,11.91
455,37.12,112.35,74.74,112.35,77.57,86.75,33.39,65.90,62.57,86.75,11.55
457,37.12,113.04,75.08,113.04,79.57,88.75,32.29,66.87,63.24,88.75,10.21
459,37.12,123.22,80.17,123.22,81.57,90.75,,,,,7.75
461,41.61,125.18,83.40,125.18,83.57,92.75,,,,,6.55
463,48.21,138.20,93.21,138.20,85.57,94.75,,,,,7.52
465,54.64,153.47,104.05,153.47,87.57,96.75,,,,,7.16
467,60.39,158.13,109.26,158.13,89.57,98.75,,,,,5.99
469,69.76,162.93,116.35,162.93,91.57,86.95,,,,,6.71
471,81.82,174.31,128.06,174.31,66.12,88.95,,,,,5.51
473,88.08,185.39,136.73,185.39,68.12,84.98,,,,,6.83
475,103.22,186.41,144.82,186.41,70.12,57.07,,,,,8.76
477,115.33,186.04,150.69,186.04,28.61,59.07,,,,,9.06
479,123.82,184.52,154.17,184.52,30.61,34.22,,,,,9.55
481,133.73,158.28,146.00,158.28,32.61,32.51,,,,,10.73
483,144.02,145.17,144.59,145.17,,34.51,,,,,10.61
485,151.12,152.26,151.69,152.26,,,,,,,7.36
487,158.75,159.90,159.33,159.90,,,,,,,7.60
489,165.18,166.33,165.76,166.33,,,,,,,7.38
491,165.10,166.24,165.67,166.24,,,,,,,5.55
493,170.09,171.24,170.67,171.24,,,,,,,8.03
495,171.44,172.59,172.01,172.59,,,,,,,9.38
497,171.44,172.58,172.01,172.58,,,,,,,7.26
499,178.95,180.10,179.52,180.10,,,,,,,6.66
501,186.73,187.87,187.30,187.87,,,,,,,8.27
