time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
123,7.58,0.00,3.79,7.58,0.53,17.63,21.62,13.26,16.61,21.62,37.70,1.00
125,13.64,0.00,6.82,13.64,2.53,19.63,14.22,12.13,12.96,19.63,40.40,1.00
127,18.65,0.00,9.33,18.65,4.53,21.63,0.16,8.77,5.33,21.63,39.56,1.00
129,8.04,0.00,4.02,8.04,6.53,5.44,2.16,4.71,3.69,6.53,42.73,3.00
131,0.00,0.00,0.00,0.00,0.86,7.44,0.00,2.77,1.66,7.44,44.94,1.00
133,0.00,0.00,0.00,0.00,2.86,0.00,0.00,0.95,0.57,2.86,48.50,1.00
135,0.00,0.00,0.00,0.00,2.87,0.52,0.00,1.13,0.68,2.87,37.70,1.00
137,0.86,0.00,0.43,0.86,0.00,2.52,1.00,1.17,1.11,2.52,25.50,0.00
139,5.15,6.62,5.88,6.62,0.00,4.52,3.00,2.51,2.71,4.52,19.11,0.00
141,6.46,12.20,9.33,12.20,0.00,6.52,5.00,3.84,4.31,6.52,17.98,0.00
143,15.08,12.16,13.62,15.08,0.00,8.52,7.00,5.17,5.91,8.52,18.83,0.00
145,17.93,13.94,15.93,17.93,0.00,10.52,9.00,6.51,7.51,10.52,21.32,0.00
147,17.90,17.46,17.68,17.90,0.00,12.52,11.00,7.84,9.11,12.52,23.78,1.00
149,17.90,5.79,11.84,17.90,0.00,14.52,11.79,8.77,9.98,14.52,25.00,1.00
151,17.90,0.00,8.95,17.90,0.00,16.52,7.11,7.88,7.57,16.52,20.76,1.00
153,17.90,0.00,8.95,17.90,0.00,18.52,0.24,6.25,3.85,18.52,8.83,0.00
155,18.28,2.33,10.30,18.28,0.00,20.52,2.24,7.59,5.45,20.52,2.57,0.00
157,24.79,5.47,15.13,24.79,0.64,22.52,4.24,9.13,7.18,22.52,0.32,0.00
159,30.92,5.44,18.18,30.92,2.64,24.52,6.24,11.13,9.18,24.52,0.00,0.00
161,31.33,5.44,18.39,31.33,4.64,26.52,8.24,13.13,11.18,26.52,0.00,0.00
163,31.33,5.44,18.39,31.33,6.64,28.52,10.24,15.13,13.18,28.52,6.46,0.00
165,31.33,5.44,18.39,31.33,8.64,30.52,12.24,17.13,15.18,30.52,7.92,0.00
167,31.33,5.44,18.39,31.33,10.64,32.52,14.24,19.13,17.18,32.52,8.64,0.00
169,31.33,5.44,18.39,31.33,12.64,34.52,16.24,21.13,19.18,34.52,19.40,0.00
171,31.33,5.44,18.39,31.33,14.64,36.52,18.24,23.13,21.18,36.52,22.17,0.00
173,31.33,5.44,18.39,31.33,16.64,38.52,20.24,25.13,23.18,38.52,23.06,0.00
175,31.33,5.36,18.34,31.33,18.64,40.52,22.24,27.13,25.18,40.52,27.96,0.00
177,34.21,0.24,17.22,34.21,20.64,42.52,24.24,29.13,27.18,42.52,28.53,2.00
179,38.02,0.00,19.01,38.02,22.64,40.93,0.00,21.19,12.71,40.93,29.51,1.00
181,37.85,0.00,18.93,37.85,24.64,40.11,0.00,21.58,12.95,40.11,29.95,1.00
183,5.53,0.00,2.76,5.53,26.64,29.17,0.57,18.79,11.50,29.17,31.69,2.00
185,0.00,0.00,0.00,0.00,28.64,0.00,0.61,9.75,6.09,28.64,27.10,0.00
187,5.43,0.00,2.72,5.43,30.64,1.84,2.61,11.70,8.06,30.64,17.20,0.00
189,14.95,3.03,8.99,14.95,32.64,3.84,4.61,13.70,10.06,32.64,11.62,0.00
191,25.23,5.50,15.36,25.23,34.64,5.84,6.61,15.70,12.06,34.64,14.96,0.00
193,24.93,12.05,18.49,24.93,36.64,7.84,8.61,17.70,14.06,36.64,17.39,0.00
195,24.93,11.83,18.38,24.93,38.64,9.84,10.61,19.70,16.06,38.64,17.54,1.00
197,24.93,11.83,18.38,24.93,20.69,11.84,12.61,15.05,14.07,20.69,17.90,0.00
199,23.41,15.66,19.54,23.41,22.69,13.84,14.61,17.05,16.07,22.69,20.29,1.00
201,0.00,17.84,8.92,17.84,16.86,15.84,16.61,16.44,16.51,16.86,27.86,1.00
203,0.65,17.82,9.24,17.82,0.00,17.84,18.61,12.15,14.73,18.61,23.02,0.00
205,5.83,17.82,11.82,17.82,0.24,19.84,20.61,13.56,16.38,20.61,22.59,0.00
207,9.99,17.82,13.91,17.82,2.24,21.84,22.61,15.56,18.38,22.61,24.40,0.00
209,12.49,23.91,18.20,23.91,4.24,23.84,24.61,17.56,20.38,24.61,21.88,0.00
211,12.48,23.94,18.21,23.94,6.24,25.84,26.61,19.56,22.38,26.61,17.72,0.00
213,12.48,23.94,18.21,23.94,8.24,27.84,28.61,21.56,24.38,28.61,11.28,0.00
215,16.18,23.94,20.06,23.94,10.24,29.84,30.61,23.56,26.38,30.61,7.82,0.00
217,25.65,23.94,24.79,25.65,12.24,31.84,32.61,25.56,28.38,32.61,9.30,2.00
219,26.14,22.43,24.29,26.14,14.24,0.29,28.75,14.43,20.16,28.75,20.05,2.00
221,1.24,0.00,0.62,1.24,8.97,2.29,23.67,11.65,16.46,23.67,32.62,2.00
223,0.00,0.00,0.00,0.00,9.13,4.29,15.58,9.67,12.03,15.58,39.07,2.00
225,0.00,0.00,0.00,0.00,0.00,6.29,6.68,4.32,5.26,6.68,35.38,0.00
227,4.21,5.72,4.96,5.72,0.00,8.29,8.68,5.66,6.86,8.68,34.72,0.00
229,4.69,5.50,5.10,5.50,0.00,10.29,10.68,6.99,8.46,10.68,37.23,0.00
231,4.69,5.50,5.10,5.50,0.00,12.29,12.68,8.32,10.06,12.68,34.42,0.00
233,4.69,5.50,5.10,5.50,0.00,14.29,14.68,9.66,11.66,14.68,31.62,0.00
235,4.69,5.41,5.05,5.41,0.00,16.29,16.68,10.99,13.26,16.68,32.13,0.00
237,4.69,0.24,2.46,4.69,0.00,18.29,18.68,12.32,14.86,18.68,28.64,1.00
239,8.01,0.00,4.01,8.01,0.00,20.29,5.24,8.51,7.20,20.29,28.81,1.00
241,10.87,0.00,5.43,10.87,0.00,22.29,6.28,9.52,8.23,22.29,28.99,1.00
243,10.84,0.00,5.42,10.84,0.00,24.29,0.43,8.24,5.12,24.29,23.08,0.00
245,10.84,2.49,6.67,10.84,0.00,26.29,2.43,9.58,6.72,26.29,17.00,0.00
247,8.35,4.66,6.50,8.35,0.00,28.29,4.43,10.91,8.32,28.29,9.72,1.00
249,0.00,12.51,6.25,12.51,0.00,12.96,6.43,6.47,6.45,12.96,16.08,1.00
251,0.00,17.33,8.66,17.33,0.00,4.23,8.43,4.22,5.91,8.43,13.81,1.00
253,0.00,17.26,8.63,17.26,0.00,0.00,10.43,3.48,6.26,10.43,15.86,0.00
255,0.00,17.26,8.63,17.26,0.00,0.00,12.43,4.14,7.46,12.43,30.48,0.00
257,0.00,17.23,8.61,17.23,0.00,0.00,14.43,4.81,8.66,14.43,46.30,1.00
259,0.00,4.95,2.47,4.95,0.00,0.00,13.02,4.34,7.81,13.02,55.92,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,14.29,4.76,8.57,14.29,55.98,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.38,0.00
265,0.00,1.56,0.78,1.56,0.00,0.00,1.66,0.55,1.00,1.66,43.56,0.00
267,0.00,4.81,2.41,4.81,0.00,0.00,3.66,1.22,2.20,3.66,33.81,0.00
269,0.33,4.78,2.55,4.78,0.00,1.67,5.66,2.44,3.73,5.66,30.69,0.00
271,5.93,5.14,5.54,5.93,0.00,3.67,7.66,3.78,5.33,7.66,28.87,0.00
273,5.72,15.69,10.71,15.69,0.00,5.67,9.66,5.11,6.93,9.66,29.19,0.00
275,5.72,17.49,11.60,17.49,0.00,7.67,11.66,6.44,8.53,11.66,27.86,0.00
277,6.87,17.45,12.16,17.45,0.00,9.67,13.66,7.78,10.13,13.66,25.44,1.00
279,12.82,5.83,9.32,12.82,0.00,11.67,9.67,7.11,8.14,11.67,24.73,1.00
281,12.69,0.00,6.34,12.69,0.00,13.67,10.40,8.02,8.97,13.67,17.55,1.00
283,16.71,0.00,8.35,16.71,0.00,15.67,3.51,6.39,5.24,15.67,20.42,1.00
285,19.00,0.00,9.50,19.00,0.00,17.67,0.00,5.89,3.53,17.67,24.30,0.00
287,24.46,0.00,12.23,24.46,0.84,19.67,0.00,6.83,4.10,19.67,23.83,1.00
289,24.82,0.65,12.73,24.82,2.84,13.98,1.82,6.21,4.45,13.98,31.49,1.00
291,0.00,5.88,2.94,5.88,4.84,10.82,3.82,6.49,5.42,10.82,32.56,1.00
293,0.00,5.72,2.86,5.72,6.84,0.00,5.82,4.22,4.86,6.84,41.67,1.00
295,0.00,5.72,2.86,5.72,0.00,0.00,7.82,2.61,4.69,7.82,47.35,0.00
297,0.00,5.72,2.86,5.72,0.66,0.00,9.82,3.49,6.02,9.82,45.02,0.00
299,0.00,5.72,2.86,5.72,2.66,0.00,11.82,4.83,7.62,11.82,39.17,0.00
301,0.59,5.72,3.15,5.72,4.66,0.00,13.82,6.16,9.22,13.82,31.26,0.00
303,10.01,5.72,7.86,10.01,6.66,0.00,15.82,7.49,10.82,15.82,22.45,0.00
305,11.18,8.47,9.82,11.18,8.66,0.00,17.82,8.83,12.42,17.82,20.92,0.00
307,10.16,14.72,12.44,14.72,10.66,0.00,19.82,10.16,14.02,19.82,18.90,1.00
309,0.00,24.43,12.21,24.43,11.93,0.00,21.82,11.25,15.48,21.82,17.63,1.00
311,0.00,24.53,12.27,24.53,1.64,0.00,23.82,8.49,14.62,23.82,20.71,1.00
313,0.00,24.53,12.27,24.53,0.00,0.78,25.82,8.86,15.65,25.82,22.97,0.00
315,1.14,24.53,12.84,24.53,0.00,2.78,27.82,10.20,17.25,27.82,22.37,0.00
317,5.15,24.53,14.84,24.53,0.00,4.78,29.82,11.53,18.85,29.82,26.77,1.00
319,5.04,20.57,12.81,20.57,0.00,6.78,15.68,7.49,10.77,15.68,27.37,1.00
321,5.04,0.00,2.52,5.04,0.00,8.78,15.01,7.93,10.76,15.01,29.73,1.00
323,5.04,0.00,2.52,5.04,0.00,10.78,16.40,9.06,12.00,16.40,25.24,1.00
325,5.04,1.83,3.44,5.04,0.00,12.78,5.99,6.25,6.15,12.78,16.34,0.00
327,5.77,7.36,6.57,7.36,0.00,14.78,7.99,7.59,7.75,14.78,17.64,0.00
329,11.69,11.60,11.65,11.69,0.00,16.78,9.99,8.92,9.35,16.78,14.85,0.00
331,11.52,11.56,11.54,11.56,0.00,18.78,11.99,10.25,10.95,18.78,11.72,0.00
333,11.52,11.93,11.72,11.93,0.00,20.78,13.99,11.59,12.55,20.78,10.00,0.00
335,11.52,18.16,14.84,18.16,0.00,22.78,15.99,12.92,14.15,22.78,14.73,0.00
337,11.52,17.94,14.73,17.94,0.00,24.78,17.99,14.25,15.75,24.78,11.93,0.00
339,11.52,17.94,14.73,17.94,0.00,26.78,19.99,15.59,17.35,26.78,15.52,0.00
341,11.52,21.29,16.40,21.29,0.00,28.78,21.99,16.92,18.95,28.78,20.14,0.00
343,11.52,24.96,18.24,24.96,0.00,30.78,23.99,18.25,20.55,30.78,18.84,0.00
345,11.52,24.93,18.22,24.93,0.00,32.78,25.99,19.59,22.15,32.78,21.24,0.00
347,8.89,24.93,16.91,24.93,0.00,34.78,27.99,20.92,23.75,34.78,24.12,2.00
349,0.00,29.62,14.81,29.62,0.00,24.90,25.76,16.89,20.44,25.76,25.23,2.00
351,0.00,27.66,13.83,27.66,0.74,0.00,20.46,7.07,12.42,20.46,35.76,1.00
353,0.00,0.00,0.00,0.00,2.74,0.00,12.54,5.09,8.07,12.54,45.13,2.00
355,0.00,0.00,0.00,0.00,0.00,0.00,5.83,1.94,3.50,5.83,39.39,0.00
357,0.00,5.23,2.61,5.23,0.00,0.00,7.83,2.61,4.70,7.83,35.39,0.00
359,0.00,12.08,6.04,12.08,0.00,0.00,9.83,3.28,5.90,9.83,30.70,0.00
361,0.00,11.96,5.98,11.96,0.00,0.00,11.83,3.94,7.10,11.83,29.16,0.00
363,0.00,11.96,5.98,11.96,0.00,0.00,13.83,4.61,8.30,13.83,21.10,0.00
365,0.00,16.22,8.11,16.22,0.00,0.00,15.83,5.28,9.50,15.83,15.39,0.00
367,0.00,18.69,9.35,18.69,0.46,0.00,17.83,6.09,10.79,17.83,19.12,1.00
369,0.00,23.87,11.93,23.87,0.00,0.00,19.83,6.61,11.90,19.83,18.19,0.00
371,0.00,23.73,11.86,23.73,0.00,0.00,21.83,7.28,13.10,21.83,14.81,0.00
373,0.00,23.73,11.86,23.73,0.00,0.00,23.83,7.94,14.30,23.83,18.83,0.00
375,0.28,23.73,12.00,23.73,0.00,1.18,25.83,9.00,15.73,25.83,20.60,0.00
377,4.99,23.73,14.36,23.73,0.00,3.18,27.83,10.34,17.33,27.83,26.62,1.00
379,4.77,23.41,14.09,23.41,0.00,5.18,24.75,9.98,15.89,24.75,28.26,1.00
381,4.77,1.10,2.94,4.77,0.00,7.18,18.27,8.48,12.40,18.27,25.90,1.00
383,9.35,0.00,4.68,9.35,0.86,9.18,16.07,8.70,11.65,16.07,20.35,1.00
385,11.46,0.00,5.73,11.46,2.86,11.18,0.00,4.68,2.81,11.18,17.58,0.00
387,13.27,0.00,6.64,13.27,4.86,13.18,0.00,6.01,3.61,13.18,20.57,0.00
389,18.15,0.00,9.07,18.15,6.86,15.18,0.00,7.35,4.41,15.18,17.54,0.00
391,18.04,0.00,9.02,18.04,8.86,17.18,0.40,8.81,5.45,17.18,13.62,0.00
393,18.04,0.88,9.46,18.04,10.86,19.18,2.40,10.81,7.45,19.18,11.82,0.00
395,18.04,5.26,11.65,18.04,12.86,21.18,4.40,12.81,9.45,21.18,10.81,0.00
397,18.04,5.13,11.59,18.04,14.86,23.18,6.40,14.81,11.45,23.18,6.27,0.00
399,18.04,5.13,11.59,18.04,16.86,25.18,8.40,16.81,13.45,25.18,9.17,0.00
401,18.84,5.13,11.98,18.84,18.86,27.18,10.40,18.81,15.45,27.18,15.27,0.00
403,25.29,5.13,15.21,25.29,20.86,29.18,12.40,20.81,17.45,29.18,16.62,0.00
405,25.11,5.13,15.12,25.11,22.86,31.18,14.40,22.81,19.45,31.18,21.87,0.00
407,25.11,5.13,15.12,25.11,24.86,33.18,16.40,24.81,21.45,33.18,22.59,0.00
409,25.11,5.13,15.12,25.11,26.86,35.18,18.40,26.81,23.45,35.18,24.60,0.00
411,25.11,5.13,15.12,25.11,28.86,37.18,20.40,28.81,25.45,37.18,20.98,0.00
413,25.11,5.13,15.12,25.11,30.86,39.18,22.40,30.81,27.45,39.18,18.82,0.00
415,25.11,7.34,16.23,25.11,32.86,41.18,24.40,32.81,29.45,41.18,22.58,0.00
417,25.11,15.47,20.29,25.11,34.86,43.18,26.40,34.81,31.45,43.18,27.89,2.00
419,24.79,12.94,18.87,24.79,36.86,18.56,6.94,20.79,15.25,36.86,31.62,2.00
421,0.00,0.00,0.00,0.00,34.34,20.56,7.53,20.81,15.49,34.34,38.80,2.00
423,0.00,0.00,0.00,0.00,2.55,22.56,5.39,10.17,8.25,22.56,44.23,2.00
425,0.00,0.00,0.00,0.00,4.55,,0.00,,,,39.09,0.00
427,1.33,0.00,0.67,1.33,6.55,,0.20,,,,39.17,1.00
429,0.00,1.55,0.77,1.55,0.00,,2.20,,,,35.70,0.00
431,0.00,8.87,4.44,8.87,0.00,,4.20,,,,28.55,0.00
433,0.00,15.67,7.83,15.67,0.00,,6.20,,,,23.73,0.00
435,0.00,18.63,9.32,18.63,0.00,,8.20,,,,18.21,0.00
437,0.00,21.44,10.72,21.44,0.00,,10.20,,,,10.83,0.00
439,0.00,25.22,12.61,25.22,0.00,,12.20,,,,4.49,0.00
441,0.00,28.67,14.34,28.67,0.00,,14.20,,,,6.81,0.00
443,0.00,35.49,17.75,35.49,0.00,,16.20,,,,7.54,0.00
445,0.00,38.10,19.05,38.10,0.00,,18.20,,,,10.97,0.00
447,0.00,38.08,19.04,38.08,0.00,,20.20,,,,15.65,1.00
449,0.00,38.08,19.04,38.08,0.00,,20.73,,,,20.56,1.00
451,0.00,37.88,18.94,37.88,0.00,,20.95,,,,32.52,1.00
453,0.00,1.84,0.92,1.84,0.00,,16.53,,,,36.43,1.00
455,0.00,1.19,0.59,1.19,0.00,,13.75,,,,32.81,0.00
457,0.00,8.52,4.26,8.52,0.00,,15.75,,,,29.57,0.00
459,0.00,18.58,9.29,18.58,0.00,,17.75,,,,31.71,0.00
461,0.00,18.34,9.17,18.34,0.00,,19.75,,,,29.63,0.00
463,0.00,18.34,9.17,18.34,0.00,,21.75,,,,26.18,0.00
465,0.00,18.34,9.17,18.34,1.84,,23.75,,,,22.55,0.00
467,1.99,21.05,11.52,21.05,3.84,,25.75,,,,23.71,1.00
469,0.00,26.84,13.42,26.84,5.84,,27.34,,,,24.20,1.00
471,0.00,24.48,12.24,24.48,7.84,,16.30,,,,27.97,1.00
473,0.00,0.00,0.00,0.00,9.84,,6.14,,,,32.44,1.00
475,0.00,0.00,0.00,0.00,11.84,,6.39,,,,27.92,1.00
477,0.00,6.97,3.48,6.97,,,8.39,,,,30.68,0.00
479,0.00,16.36,8.18,16.36,,,10.39,,,,33.69,0.00
481,0.00,18.71,9.36,18.71,,,12.39,,,,33.69,0.00
483,0.00,18.70,9.35,18.70,,,14.39,,,,29.72,0.00
485,0.00,18.70,9.35,18.70,,,16.39,,,,26.39,0.00
487,0.00,18.67,9.33,18.67,,,18.39,,,,29.95,1.00
489,2.46,5.38,3.92,5.38,,,15.68,,,,31.75,1.00
491,4.99,0.00,2.49,4.99,,,15.29,,,,33.97,1.00
493,11.90,0.00,5.95,11.90,,,3.74,,,,34.71,1.00
495,11.66,2.53,7.09,11.66,,,,,,,36.08,0.00
497,11.66,5.31,8.48,11.66,,,,,,,34.97,0.00
499,11.66,5.29,8.48,11.66,,,,,,,28.92,0.00
501,11.66,5.29,8.48,11.66,,,,,,,22.65,0.00
501,11.66,5.29,8.48,11.66,,,,,,,22.65,0.00
