time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.68
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.93
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.93
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.31
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.89
29,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.37,0.61,11.18
31,2.74,0.00,1.37,2.74,2.61,0.00,0.00,0.87,1.57,2.61,1.57
33,10.00,0.00,5.00,10.00,4.61,0.00,0.00,1.54,2.77,4.61,0.00
35,11.28,0.00,5.64,11.28,6.61,0.00,0.00,2.20,3.97,6.61,16.97
37,11.27,0.00,5.64,11.27,8.61,0.00,0.00,2.87,5.17,8.61,29.27
39,11.27,0.00,5.64,11.27,10.61,0.00,0.00,3.54,6.37,10.61,31.64
41,11.27,0.00,5.64,11.27,12.61,0.00,0.00,4.20,7.57,12.61,32.08
43,11.27,0.00,5.64,11.27,14.61,0.00,0.00,4.87,8.77,14.61,28.28
45,11.27,0.00,5.64,11.27,16.61,0.00,0.00,5.54,9.97,16.61,18.98
47,11.27,0.00,5.64,11.27,18.61,0.00,0.00,6.20,11.17,18.61,23.74
49,12.02,0.00,6.01,12.02,20.61,0.00,0.00,6.87,12.37,20.61,23.79
51,18.11,0.00,9.06,18.11,22.61,0.00,0.00,7.54,13.57,22.61,26.40
53,17.92,2.34,10.13,17.92,24.61,0.00,1.54,8.71,15.07,24.61,24.59
55,17.92,4.29,11.11,17.92,26.61,0.00,3.54,10.05,16.67,26.61,21.65
57,17.92,4.28,11.10,17.92,28.61,0.00,5.54,11.38,18.27,28.61,17.34
59,17.92,4.28,11.10,17.92,30.61,0.00,7.54,12.71,19.87,30.61,11.81
61,23.01,4.28,13.64,23.01,32.61,1.91,9.54,14.68,21.85,32.61,5.53
63,24.70,4.28,14.49,24.70,34.61,3.91,11.54,16.68,23.85,34.61,1.39
65,30.62,4.28,17.45,30.62,36.61,5.91,13.54,18.68,25.85,36.61,5.90
67,30.44,4.28,17.36,30.44,35.68,7.91,15.54,19.71,26.09,35.68,9.84
69,30.44,4.28,17.36,30.44,37.68,9.91,17.54,21.71,28.09,37.68,17.19
71,16.36,4.28,10.32,16.36,24.28,11.91,19.54,18.58,20.86,24.28,26.11
