time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
77,7.02,17.10,7.59,38.74,32.85,4,
79,3.97,10.99,5.02,38.43,25.43,4,1.93
81,4.32,12.39,5.23,40.43,18.26,4,
83,7.66,25.43,5.18,42.43,19.52,1,
85,12.31,35.69,5.85,44.43,24.32,1,
87,13.90,43.28,6.52,46.43,26.47,1,
89,13.80,43.14,6.01,42.40,28.74,1,2.79
91,13.80,43.14,3.82,22.73,28.61,1,
93,11.01,31.63,4.38,24.73,28.94,1,
95,4.43,12.08,5.03,26.73,30.39,1,
97,4.37,12.08,4.71,28.73,28.36,1,
99,4.37,12.08,5.25,30.73,25.58,1,2.30
101,4.37,12.08,5.53,32.73,23.56,1,
103,4.37,12.08,6.45,34.73,20.80,4,
105,6.19,18.28,7.78,36.73,19.71,4,
107,8.50,20.08,8.49,38.73,18.83,4,
109,10.02,24.80,7.88,40.73,20.16,4,1.59
111,10.87,24.71,8.58,42.73,18.36,4,
113,13.21,29.76,8.80,44.73,18.55,2,
115,13.54,31.08,9.78,46.73,16.26,2,
117,15.92,31.08,10.78,48.73,17.11,2,
119,14.90,31.07,10.19,37.10,15.51,2,1.61
121,12.76,28.41,8.24,24.66,18.53,2,
123,9.63,36.59,7.75,26.66,18.84,3,
125,11.71,41.86,8.12,28.66,18.00,3,
127,13.05,42.91,9.12,30.66,15.99,3,
129,17.51,50.03,10.11,32.66,17.64,3,0.96
131,18.68,53.59,10.81,34.66,17.45,3,
133,19.79,55.27,11.32,36.66,16.24,1,
135,21.36,54.39,12.30,38.66,14.00,1,
137,22.16,52.65,13.72,40.66,11.36,1,
139,22.98,49.92,13.40,39.14,10.80,1,1.67
141,25.22,52.55,12.79,35.82,10.28,1,
143,26.32,56.54,13.92,33.43,11.63,4,
145,27.56,61.47,15.08,32.73,16.85,4,
147,23.49,40.82,15.13,34.73,20.96,4,
149,14.59,31.66,16.30,36.73,22.53,4,1.60
151,15.31,31.66,15.34,38.73,22.31,4,
153,17.33,31.66,15.20,40.73,20.28,2,
155,18.91,31.66,16.53,42.73,18.33,2,
157,21.60,31.66,17.86,44.73,16.12,2,
159,26.46,38.63,15.65,42.39,16.86,2,1.88
161,30.67,44.38,16.35,44.39,18.50,2,
163,21.17,28.22,17.28,46.39,19.26,1,
165,12.32,25.77,16.93,48.39,18.15,1,
167,16.86,29.83,18.66,50.39,15.31,1,
169,19.05,29.57,15.76,52.39,13.05,1,1.45
171,16.82,30.00,16.38,54.39,12.71,1,
173,19.74,36.33,15.65,56.39,12.41,4,
175,21.34,38.27,15.47,58.39,12.62,4,
177,21.84,38.26,16.21,60.39,12.07,4,
179,27.25,47.86,15.57,62.39,12.87,4,1.63
181,27.89,50.41,15.65,64.39,13.14,4,
183,29.45,50.38,16.79,66.39,13.98,2,
185,29.47,50.38,17.98,68.39,17.16,2,
187,30.54,54.34,19.32,70.39,16.77,2,
189,31.37,57.17,17.75,72.39,16.17,2,1.38
191,31.73,57.16,17.37,74.39,15.97,2,
193,34.94,57.16,16.13,76.39,14.43,3,
195,37.73,57.05,15.85,78.39,14.87,3,
197,40.29,57.56,17.35,80.39,13.65,3,
199,32.98,57.37,16.05,70.36,11.18,3,1.56
201,34.74,60.67,15.53,57.18,10.44,3,
203,38.86,64.24,15.62,44.22,9.66,4,
205,43.69,70.51,16.95,46.22,10.43,4,
207,45.46,70.21,18.29,48.22,10.91,4,
209,47.00,69.37,17.79,50.22,13.00,4,1.57
211,38.35,43.98,18.10,52.22,15.38,4,
213,31.96,44.66,18.72,54.22,15.33,3,
215,27.17,48.45,19.26,56.22,13.48,3,
217,31.27,51.71,20.60,58.22,10.67,3,
219,35.40,53.94,20.98,48.52,7.29,3,1.11
221,40.16,57.69,22.36,50.52,4.57,3,
223,44.70,62.03,22.37,52.52,3.77,4,
225,48.36,63.58,23.02,54.52,5.33,4,
227,47.34,63.22,24.69,56.52,6.17,4,
229,34.09,63.05,25.00,58.52,7.68,4,1.18
231,32.60,63.05,26.31,60.52,9.32,4,
233,32.60,63.05,25.48,62.52,11.55,1,
235,32.60,63.05,25.47,64.52,15.62,1,
237,32.60,63.05,26.95,66.52,18.46,1,
239,32.60,63.05,26.29,68.52,19.63,1,1.59
241,32.60,63.05,27.79,70.52,18.35,1,
243,32.60,63.05,27.90,72.52,17.01,2,
245,27.25,63.05,24.83,74.52,16.53,2,
247,24.16,63.05,26.42,76.52,15.85,2,
249,24.37,63.05,23.49,76.25,16.29,2,1.69
251,25.41,63.05,24.48,76.20,17.06,2,
253,28.09,63.05,25.96,76.69,14.67,1,
255,30.06,62.91,24.73,57.28,12.46,1,
257,32.47,62.62,26.52,59.28,10.70,1,
259,35.00,64.10,27.76,55.74,14.35,1,1.47
261,24.99,42.71,25.41,57.20,17.32,1,
263,23.25,35.07,25.21,59.20,18.18,4,
265,18.57,24.19,24.93,61.20,18.30,4,
267,19.03,24.19,26.36,63.20,18.03,4,
269,21.21,42.19,27.34,65.20,17.08,4,1.76
271,21.16,43.49,24.99,67.20,15.24,4,
273,22.42,43.18,23.52,69.20,14.15,2,
275,25.02,42.96,25.02,71.20,15.24,2,
277,25.83,42.96,26.52,73.20,13.67,2,
279,28.41,48.58,24.69,75.20,13.62,2,1.56
281,24.58,48.35,25.98,77.20,15.61,2,
283,22.56,47.99,23.44,79.20,15.64,3,
285,13.60,30.99,19.50,81.20,17.82,3,
287,15.90,30.99,20.56,83.20,17.12,3,
289,19.05,30.99,21.60,83.34,15.54,3,1.56
291,20.10,29.90,16.18,72.15,13.81,3,
293,22.64,33.58,14.98,48.69,11.30,1,
295,27.24,38.63,16.31,50.69,11.18,1,
297,31.31,47.31,17.64,52.69,13.10,1,
299,31.99,48.93,17.94,54.69,13.26,1,1.49
301,29.78,55.08,17.86,56.69,13.26,1,
303,24.75,59.50,15.91,58.69,12.00,2,
305,24.27,59.42,17.02,60.69,12.24,2,
307,24.92,59.42,18.81,62.69,12.41,2,
309,25.71,59.42,20.09,64.69,15.78,2,2.01
311,25.92,62.27,21.00,66.69,17.28,2,
313,28.82,65.30,21.18,68.69,17.95,2,
315,30.01,65.27,20.84,70.69,13.90,2,
317,29.99,65.27,21.85,72.69,14.25,2,
319,30.35,61.48,23.38,74.69,12.61,2,1.35
321,16.68,31.20,25.22,76.69,15.34,2,
323,16.65,31.16,26.32,78.69,15.14,1,
325,17.12,31.16,26.72,80.69,13.46,1,
327,19.25,31.16,28.38,82.69,13.76,1,
329,20.69,31.16,27.11,84.69,15.27,1,1.65
331,20.46,29.31,25.44,86.69,14.32,1,
333,20.91,29.31,24.35,88.69,15.31,1,
335,22.55,30.41,24.97,90.69,13.23,1,
337,22.54,30.34,24.23,92.69,10.62,1,
339,24.06,33.62,24.15,94.69,9.91,1,1.42
341,26.96,42.45,25.28,96.69,11.25,1,
343,27.21,43.46,25.98,98.69,12.44,3,
345,27.65,43.45,27.48,100.69,15.54,3,
347,28.25,43.45,28.98,102.69,17.57,3,
349,28.73,43.45,25.91,77.30,17.21,3,1.09
351,26.93,54.14,20.85,64.86,15.88,3,
353,23.18,56.32,21.47,66.86,15.36,4,
355,24.76,60.06,21.77,68.86,12.69,4,
357,35.74,91.58,23.40,70.86,10.35,4,
359,38.25,102.24,19.24,53.34,9.35,4,1.39
361,36.93,105.58,19.11,50.13,11.25,4,
363,38.74,105.61,19.68,52.13,12.86,2,
365,38.68,105.49,20.05,54.13,15.82,2,
367,40.08,104.90,21.88,56.13,17.32,2,
369,39.63,103.55,19.91,48.09,15.54,2,1.57
371,39.66,101.65,19.67,47.51,12.99,2,
373,42.28,103.44,20.10,45.68,9.78,1,
375,48.23,111.28,18.83,36.36,9.30,1,
377,52.75,111.05,20.50,38.36,10.87,1,
379,56.37,111.05,20.36,40.36,12.84,1,1.82
381,52.36,111.05,19.50,42.36,15.80,1,
383,49.89,111.05,19.12,44.36,19.55,4,
385,49.89,111.05,19.55,46.36,19.17,4,
387,49.02,110.31,20.49,48.36,19.28,4,
389,44.38,88.61,20.37,50.36,17.91,4,1.81
391,27.92,74.42,20.41,52.36,16.37,4,
393,29.94,70.74,21.29,54.36,14.32,1,
395,23.89,40.99,22.63,56.36,13.94,1,
397,28.36,46.84,24.13,58.36,13.25,1,
399,33.48,52.96,24.42,60.36,10.96,1,1.46
401,37.15,60.08,25.86,62.36,9.27,1,
403,40.60,66.18,27.14,64.36,9.99,3,
405,46.81,72.11,28.22,66.36,12.96,3,
407,52.63,88.76,29.88,68.36,15.69,3,
409,52.03,88.60,24.71,57.39,16.04,3,1.81
411,51.55,92.40,22.76,55.03,15.60,3,
413,47.48,103.79,24.09,57.03,11.27,1,
415,51.54,107.09,22.90,59.03,7.26,1,
417,54.77,106.00,24.90,61.03,8.35,1,
419,56.95,100.26,23.77,63.03,9.76,1,1.25
421,45.75,98.06,24.10,65.03,11.82,1,
423,47.48,98.06,25.16,67.03,14.33,4,
425,49.86,97.91,26.83,69.03,18.25,4,
427,45.85,78.57,28.41,71.03,20.41,4,
429,33.53,84.99,26.75,68.38,18.98,4,2.17
431,34.99,86.80,27.51,70.38,16.77,4,
433,15.08,31.09,25.92,72.38,17.05,2,
435,20.58,42.24,26.59,74.38,17.54,2,
437,24.83,50.16,28.27,76.38,18.42,2,
439,22.05,50.60,27.00,78.16,19.08,2,1.99
441,22.13,53.35,26.62,80.16,17.59,2,
443,25.13,64.36,27.21,79.58,15.26,1,
445,28.78,77.54,28.52,81.58,13.06,1,
447,35.89,92.31,30.19,83.58,11.42,1,
449,40.89,101.87,29.34,85.58,10.42,1,1.04
451,46.72,103.99,28.17,87.58,11.30,1,
453,51.88,107.37,29.15,89.58,11.95,4,
455,52.80,106.33,29.60,91.58,14.59,4,
457,47.52,91.88,30.22,93.58,13.93,4,
459,39.99,84.39,30.49,95.58,12.00,4,0.78
461,37.39,97.09,28.96,97.58,9.04,4,
463,41.16,111.58,29.92,99.58,6.11,2,
465,45.27,117.13,30.88,101.58,6.40,2,
467,51.10,118.70,32.55,103.58,7.40,2,
469,52.10,118.69,29.39,73.37,9.41,2,1.22
471,52.27,119.01,28.16,74.42,10.40,2,
473,56.19,129.34,26.40,76.42,9.79,2,
475,57.51,134.35,27.51,78.42,8.65,2,
477,60.03,137.86,29.16,80.42,8.05,2,
479,62.16,142.72,28.79,82.42,8.41,2,0.83
481,65.00,145.65,29.86,84.42,8.19,2,
483,67.84,147.38,30.80,86.42,7.81,3,
485,69.31,147.37,32.02,88.42,7.46,3,
487,70.84,148.23,32.26,90.42,6.98,3,
489,74.21,154.76,32.15,86.39,8.75,3,1.26
491,75.67,148.71,29.89,59.23,8.01,3,
493,79.69,161.80,29.00,55.38,9.58,1,
495,79.72,160.52,27.71,57.38,8.85,1,
497,79.54,159.81,29.21,59.38,9.77,1,
499,75.79,139.68,29.67,54.09,11.12,1,1.30
501,51.09,86.44,30.01,56.09,10.57,1,
503,43.60,88.92,30.08,54.27,12.06,1,
505,42.47,88.90,31.52,56.27,12.81,1,
507,44.01,88.90,32.87,58.27,12.34,1,
509,45.29,88.90,31.49,60.27,11.99,1,1.64
511,47.07,88.80,29.60,62.27,12.89,1,
513,38.47,81.79,30.19,64.27,12.43,3,
515,30.08,84.32,31.03,66.27,13.70,3,
517,29.40,84.32,32.70,68.27,15.00,3,
519,29.93,84.32,32.01,70.27,14.84,3,1.35
521,32.55,84.32,30.26,72.27,11.73,3,
523,30.09,85.06,30.25,74.27,9.22,2,
525,36.42,94.80,29.25,76.27,8.88,2,
527,37.53,97.28,30.83,78.27,8.27,2,
529,40.45,97.26,32.19,80.27,11.02,2,1.42
531,41.81,97.26,32.38,82.27,10.96,2,
533,42.45,97.26,32.44,84.27,9.30,1,
535,43.89,101.84,33.55,86.27,8.05,1,
537,47.72,110.25,35.14,88.27,7.49,1,
539,50.41,110.11,35.88,90.27,8.09,1,1.44
541,51.32,110.11,33.51,92.27,10.88,1,
543,47.99,110.06,34.37,94.27,12.27,1,
545,42.42,109.48,32.67,96.27,13.66,1,
547,18.40,57.47,31.03,98.27,15.81,1,
549,15.95,53.51,31.76,100.27,12.81,1,1.45
551,18.52,62.63,32.77,102.27,10.85,1,
553,22.68,72.03,32.31,104.27,11.14,3,
555,27.84,85.82,33.48,106.27,15.03,3,
557,30.26,88.27,34.64,108.27,15.89,3,
559,27.47,88.24,30.91,110.27,15.22,3,1.15
561,26.10,92.24,31.81,112.27,13.50,3,
563,29.06,105.39,32.55,114.27,11.12,2,
565,33.98,115.31,33.23,116.27,9.96,2,
567,39.57,125.14,34.54,118.27,9.26,2,
569,40.17,125.47,35.00,120.27,8.24,2,0.79
571,43.48,125.47,35.80,122.27,6.12,2,
573,44.29,129.15,35.21,124.27,4.74,1,
575,46.49,131.79,34.19,126.27,4.49,1,
577,47.58,131.78,35.82,128.27,5.60,1,
579,48.82,131.78,35.76,130.27,7.02,1,0.58
581,43.15,131.78,36.60,132.27,8.62,1,
583,42.20,131.78,37.38,134.27,9.82,4,
585,45.67,136.14,37.13,136.27,9.71,4,
587,46.32,137.27,37.17,138.27,8.56,4,
589,45.65,137.27,31.70,134.08,10.04,4,1.56
591,40.58,137.27,31.59,125.14,10.86,4,
593,42.73,137.27,31.65,127.14,11.03,3,
595,45.66,137.27,31.27,119.97,14.29,3,
597,45.39,137.27,32.44,121.97,14.42,3,
599,45.37,137.27,30.01,123.97,12.51,3,1.01
601,45.43,137.64,30.69,125.97,10.56,3,
603,49.74,144.07,32.00,127.97,9.10,2,
605,55.75,148.80,33.50,129.97,8.90,2,
607,58.16,150.09,35.10,131.97,9.48,2,
609,56.72,150.09,34.28,133.97,10.51,2,0.71
611,56.91,150.09,35.27,135.97,13.82,2,
613,56.84,150.09,35.04,137.97,13.79,3,
615,58.88,158.30,36.48,139.97,14.75,3,
617,57.26,151.82,38.15,141.97,15.01,3,
619,60.56,160.03,38.06,143.97,12.68,3,0.58
621,62.21,157.60,38.65,145.97,10.14,3,
623,65.61,158.67,40.06,147.97,8.33,4,
625,59.57,119.03,41.38,149.97,7.76,4,
627,55.93,104.06,43.05,151.97,8.98,4,
629,47.04,103.38,42.34,141.69,8.65,4,0.99
631,47.95,109.92,42.78,132.31,9.42,4,
633,49.98,112.79,39.93,108.76,6.80,2,
635,50.56,115.22,40.96,110.76,7.22,2,
637,49.48,113.53,42.79,112.76,5.94,2,
639,52.99,129.96,43.34,111.03,7.40,2,0.82
641,54.89,130.94,42.08,105.78,7.45,2,
643,55.22,127.34,42.10,101.27,6.76,1,
645,57.38,131.02,43.76,103.27,8.68,1,
647,57.78,131.97,45.43,105.27,9.32,1,
649,57.82,131.97,44.37,107.27,10.16,1,0.78
651,58.95,135.71,42.33,109.27,9.54,1,
653,59.61,138.35,41.21,111.27,10.20,2,
655,59.78,138.34,41.72,113.27,10.61,2,
657,61.21,138.34,43.69,115.27,11.63,2,
659,60.80,144.23,43.19,105.61,12.63,2,1.05
661,52.63,150.51,43.71,107.61,11.24,2,
663,53.26,151.96,45.71,109.61,9.83,4,
665,58.90,160.88,46.39,111.61,8.76,4,
667,58.35,158.75,48.12,113.61,7.79,4,
669,59.41,158.53,46.45,107.02,9.21,4,0.88
671,52.84,115.39,47.48,105.43,10.54,4,
673,47.52,85.94,48.65,105.55,12.05,1,
675,49.82,93.70,49.45,107.55,11.39,1,
677,45.81,102.52,51.15,109.55,9.68,1,
679,46.10,109.97,52.45,111.55,9.14,1,1.15
681,49.70,114.35,53.38,113.55,8.90,1,
683,53.47,114.29,54.31,115.55,10.07,1,
685,59.75,114.29,54.55,117.55,11.08,1,
687,60.95,114.07,52.29,119.55,9.73,1,
689,59.82,124.02,53.11,121.55,9.54,1,1.33
691,62.96,125.48,51.42,123.55,8.32,1,
693,65.17,122.49,51.82,125.55,6.04,2,
695,62.66,100.88,52.56,127.55,6.80,2,
697,67.08,106.88,54.39,129.55,8.28,2,
699,68.11,107.69,54.71,131.16,7.67,2,0.82
701,68.43,107.57,50.78,131.83,6.38,2,
703,71.75,115.34,49.32,125.81,6.31,3,
705,76.65,126.01,49.12,127.81,5.09,3,
707,77.22,125.66,50.76,129.81,4.83,3,
709,77.54,124.40,49.50,131.81,7.38,3,0.63
711,72.15,131.11,47.42,133.81,7.84,3,
713,74.89,134.96,46.38,135.81,8.09,1,
715,79.46,143.20,47.96,137.81,8.25,1,
717,81.80,143.53,49.63,139.81,7.09,1,
719,84.89,143.53,49.60,141.81,7.82,1,0.56
721,82.55,143.53,51.08,143.81,8.70,1,
723,72.87,143.53,52.69,145.81,8.38,1,
725,75.13,143.50,53.23,147.81,9.33,1,
727,67.64,118.86,54.56,149.81,8.19,1,
729,64.03,128.25,56.03,151.81,7.33,1,1.10
731,71.73,138.91,54.33,153.81,6.92,1,
733,78.26,146.45,54.77,155.81,6.31,3,
735,83.19,150.73,56.77,157.81,7.44,3,
737,87.43,155.55,58.77,159.81,6.11,3,
739,89.11,156.90,58.11,161.81,6.79,3,0.55
741,93.38,156.90,54.74,163.81,7.82,3,
743,93.58,156.90,56.18,165.81,7.69,4,
745,94.22,156.90,58.01,167.81,7.39,4,
747,95.24,156.90,59.85,169.81,7.22,4,
749,94.17,156.89,58.62,159.22,5.88,4,0.54
751,97.51,156.00,55.21,144.22,6.06,4,
753,88.67,145.99,56.20,146.22,6.44,2,
755,79.20,145.85,56.65,148.22,6.64,2,
757,71.49,153.39,58.48,150.22,7.56,2,
759,72.34,146.75,58.19,146.39,7.84,2,0.93
761,76.10,148.50,59.64,148.39,7.38,2,
763,71.19,153.14,59.99,150.39,7.08,2,
765,76.46,159.06,61.58,152.39,5.52,2,
767,80.02,158.93,63.18,154.39,3.93,2,
769,83.49,158.93,63.78,156.39,4.92,2,0.10
771,87.77,158.93,64.79,158.39,5.17,2,
773,88.24,158.93,63.95,149.00,4.81,1,
775,89.98,158.93,65.28,144.92,3.95,1,
777,92.79,158.93,67.11,146.92,3.52,1,
779,94.94,159.27,66.13,148.92,5.39,1,0.41
781,95.39,158.93,65.70,150.92,6.94,1,
783,86.73,158.93,66.30,152.92,7.72,3,
785,83.91,158.84,65.38,154.92,7.71,3,
787,88.37,157.50,67.21,156.92,6.41,3,
789,89.66,154.96,68.52,158.92,6.66,3,0.64
791,92.36,154.62,68.49,160.92,6.31,3,
793,99.10,159.82,68.24,162.92,6.43,2,
795,102.59,158.96,69.92,164.92,5.93,2,
797,103.79,161.48,71.75,166.92,7.53,2,
799,98.98,160.48,70.73,156.70,7.48,2,0.43
801,85.31,160.46,64.58,151.92,7.79,2,
803,71.78,160.46,64.15,153.92,7.31,3,
805,75.78,160.46,63.71,155.92,7.41,3,
807,83.42,160.44,65.38,157.92,7.83,3,
809,87.94,160.09,65.10,159.92,8.20,3,0.50
811,75.93,144.94,63.03,161.92,8.86,3,
813,73.00,152.24,64.87,163.92,8.17,2,
815,77.34,157.00,66.70,165.92,7.55,2,
817,82.27,158.72,68.53,167.92,6.98,2,
819,84.63,158.71,69.15,169.92,5.60,2,-0.11
821,88.63,158.71,71.07,171.92,4.53,2,
823,90.69,158.71,71.15,173.92,4.56,2,
825,91.66,158.71,73.15,175.92,4.59,2,
827,93.88,158.39,73.64,177.92,5.17,2,
829,81.64,157.36,74.01,179.92,6.40,2,0.43
831,81.07,157.31,75.85,181.92,6.11,2,
833,85.17,157.31,77.01,183.92,5.29,3,
835,89.64,157.31,78.84,185.92,5.02,3,
837,95.84,157.31,79.97,187.92,4.98,3,
839,98.57,157.31,79.49,189.92,4.22,3,-0.19
841,101.64,157.31,81.32,191.92,3.54,3,
843,103.97,158.99,82.70,193.92,3.34,1,
845,105.71,158.96,84.37,195.92,3.55,1,
847,105.38,158.96,86.04,197.92,3.36,1,
849,105.30,158.95,80.84,199.92,2.85,1,0.35
851,106.98,158.54,80.93,201.92,3.48,1,
853,98.71,157.31,76.51,203.92,3.97,1,
855,94.72,157.31,76.79,205.92,4.17,1,
857,97.57,157.31,77.31,207.92,3.39,1,
859,100.76,157.31,77.98,209.92,3.80,1,0.58
861,104.49,157.31,77.87,211.92,3.98,1,
863,109.10,157.31,79.27,213.92,3.96,1,
865,112.13,157.31,81.10,215.92,4.89,1,
867,112.47,158.49,81.76,217.92,4.34,1,
869,111.38,158.40,83.59,219.92,4.47,1,-0.08
871,110.27,158.40,85.27,221.92,3.87,1,
873,109.37,158.40,87.11,223.92,3.52,1,
875,109.21,158.40,88.94,225.92,3.06,1,
877,110.51,158.40,90.77,227.92,2.75,1,
879,111.67,158.40,92.61,229.92,2.31,1,-0.55
881,107.56,158.40,94.44,231.92,3.64,1,
883,99.05,158.40,96.34,233.92,3.37,1,
885,102.22,158.40,98.34,235.92,3.08,1,
887,101.60,158.40,100.34,237.92,2.35,1,
889,102.40,158.40,102.34,239.92,2.57,1,-0.47
891,103.04,158.40,104.34,241.92,2.28,1,
893,108.65,158.40,106.34,243.92,1.82,1,
895,112.81,158.40,108.34,245.92,2.34,1,
897,117.57,158.40,110.34,247.92,2.27,1,
899,121.71,158.40,112.10,249.92,3.31,1,0.09
901,124.87,158.40,111.73,251.92,3.80,1,
903,126.41,158.40,113.30,253.92,3.88,4,
905,127.79,158.40,115.05,255.92,4.16,4,
907,129.41,158.40,116.22,257.92,3.95,4,
909,130.03,158.40,114.92,241.68,4.89,4,0.42
911,133.63,158.40,113.33,220.52,6.16,4,
913,134.59,158.40,112.71,199.78,6.63,1,
915,134.53,158.40,110.63,201.78,6.20,1,
917,133.93,158.40,112.63,203.78,6.23,1,
919,98.21,158.40,112.91,205.78,6.12,1,0.22
921,99.03,158.40,114.72,207.78,6.36,1,
923,100.70,158.40,115.59,209.78,6.37,2,
925,102.41,158.40,115.44,211.78,6.20,2,
927,108.49,158.40,117.44,213.78,4.99,2,
929,112.46,158.40,117.88,208.83,4.96,2,0.41
931,114.65,158.40,116.49,210.83,5.72,2,
933,100.27,158.36,111.92,196.61,5.65,3,
935,99.40,156.93,112.67,198.61,4.86,3,
937,100.53,154.96,113.21,200.61,5.42,3,
939,103.02,157.26,113.75,202.61,5.61,3,0.99
941,106.83,158.71,113.02,204.61,5.29,3,
943,110.26,157.67,111.14,206.61,4.92,2,
945,115.69,157.17,112.84,208.61,4.96,2,
947,118.97,157.17,114.84,210.61,3.47,2,
949,123.89,157.17,116.56,212.61,4.25,2,0.04
951,127.24,157.17,116.46,214.61,3.81,2,
953,131.08,157.17,,,2.80,1,
955,136.51,161.19,,,3.36,1,
957,136.93,163.51,,,3.73,1,
959,135.96,162.77,,,3.49,1,0.05
961,122.66,162.76,,,4.71,1,
963,125.63,162.40,,,4.33,2,
965,128.91,161.45,,,4.22,2,
967,130.63,162.01,,,5.39,2,
969,121.73,161.14,,,4.34,2,-0.01
971,110.75,161.14,,,3.65,2,
973,115.09,161.14,,,3.13,4,
975,120.14,161.14,,,2.64,4,
977,131.86,161.14,,,3.19,4,
979,136.41,161.14,,,3.89,4,0.08
981,139.36,161.14,,,3.80,4,
983,142.33,161.14,,,3.92,3,
985,142.08,161.10,,,3.86,3,
987,141.95,160.59,,,4.44,3,
989,134.17,154.11,,,5.24,3,0.45
991,134.19,160.67,,,6.54,3,
993,136.31,160.40,,,3.98,2,
995,140.58,159.25,,,3.69,2,
997,144.42,156.75,,,3.42,2,
999,150.32,155.44,,,3.95,2,-0.22
1001,154.09,161.03,,,3.98,2,
1001,154.09,161.03,,,3.98,1,
