time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.48,0.00,1.74,3.48,0.00,2.66,0.00,0.89,1.59,2.66,22.45
75,5.92,0.00,2.96,5.92,0.00,4.66,0.00,1.55,2.79,4.66,27.95
77,5.91,0.00,2.95,5.91,0.00,6.66,0.00,2.22,3.99,6.66,32.75
79,5.91,0.00,2.95,5.91,0.00,8.66,0.00,2.89,5.19,8.66,28.90
81,5.91,0.00,2.95,5.91,0.00,10.66,0.00,3.55,6.39,10.66,18.30
83,5.91,0.00,2.95,5.91,0.00,12.66,0.00,4.22,7.59,12.66,8.60
85,5.91,0.00,2.95,5.91,0.00,14.66,0.00,4.89,8.79,14.66,1.65
87,10.14,0.00,5.07,10.14,0.00,16.66,0.00,5.55,9.99,16.66,0.00
89,11.60,0.00,5.80,11.60,0.00,18.66,0.00,6.22,11.19,18.66,0.00
91,11.59,0.00,5.80,11.59,0.00,20.66,0.00,6.89,12.39,20.66,0.00
93,11.59,0.00,5.80,11.59,0.00,22.66,0.00,7.55,13.59,22.66,0.00
95,11.59,0.00,5.80,11.59,0.00,24.66,0.00,8.22,14.79,24.66,0.00
97,11.59,0.00,5.80,11.59,0.00,26.66,0.00,8.89,15.99,26.66,0.00
99,11.59,0.00,5.80,11.59,0.00,28.66,0.00,9.55,17.19,28.66,0.00
101,11.59,0.00,5.80,11.59,0.00,30.66,0.00,10.22,18.39,30.66,0.00
103,11.59,0.00,5.80,11.59,0.00,32.66,0.00,10.89,19.59,32.66,0.00
105,11.59,0.00,5.80,11.59,0.00,34.66,0.00,11.55,20.79,34.66,18.17
107,11.59,0.00,5.80,11.59,0.00,36.66,0.00,12.22,21.99,36.66,26.15
109,11.59,0.00,5.80,11.59,0.00,38.66,0.00,12.89,23.19,38.66,30.58
111,11.59,0.00,5.80,11.59,0.00,40.66,0.00,13.55,24.39,40.66,30.58
113,11.59,0.00,5.80,11.59,0.00,42.66,0.00,14.22,25.59,42.66,27.92
115,11.59,0.00,5.80,11.59,0.00,44.66,0.00,14.89,26.79,44.66,20.64
117,12.29,0.00,6.15,12.29,0.00,46.66,0.00,15.55,27.99,46.66,15.63
119,17.91,0.00,8.95,17.91,1.96,48.66,0.00,16.87,29.59,48.66,11.87
121,23.05,0.00,11.53,23.05,3.96,50.66,0.00,18.21,31.19,50.66,13.19
123,29.20,0.00,14.60,29.20,5.96,52.66,0.00,19.54,32.79,52.66,12.37
125,30.59,0.00,15.29,30.59,7.96,54.66,0.00,20.87,34.39,54.66,13.00
127,30.58,0.00,15.29,30.58,9.96,56.66,0.00,22.21,35.99,56.66,13.74
129,32.13,0.00,16.07,32.13,11.96,45.83,0.00,19.26,29.89,45.83,16.75
131,37.38,0.00,18.69,37.38,13.96,13.72,0.00,9.23,11.03,13.96,20.47
133,10.82,0.00,5.41,10.82,0.00,15.72,0.00,5.24,9.43,15.72,31.00
135,0.00,0.00,0.00,0.00,0.00,15.23,0.00,5.08,9.14,15.23,29.15
137,1.60,0.00,0.80,1.60,0.00,7.82,0.00,2.61,4.69,7.82,27.44
139,9.71,0.00,4.86,9.71,0.00,9.82,0.00,3.27,5.89,9.82,30.22
141,13.05,0.00,6.52,13.05,0.00,11.82,0.00,3.94,7.09,11.82,28.28
143,13.03,0.00,6.51,13.03,0.00,13.82,0.00,4.61,8.29,13.82,27.60
145,13.03,0.00,6.51,13.03,0.00,15.82,0.00,5.27,9.49,15.82,27.10
147,17.00,0.00,8.50,17.00,0.00,17.82,0.00,5.94,10.69,17.82,22.24
149,23.03,0.00,11.52,23.03,0.37,19.82,0.00,6.73,11.97,19.82,16.81
151,28.78,0.00,14.39,28.78,2.37,21.82,0.00,8.06,13.57,21.82,13.20
153,32.77,0.00,16.38,32.77,4.37,23.82,0.00,9.40,15.17,23.82,11.36
155,38.17,0.00,19.09,38.17,6.37,25.82,0.00,10.73,16.77,25.82,8.64
157,41.58,0.00,20.79,41.58,8.37,23.52,1.73,11.21,16.13,23.52,10.43
159,46.53,2.52,24.53,46.53,10.37,14.67,3.73,9.59,11.62,14.67,10.07
161,41.37,5.78,23.58,41.37,12.37,14.93,5.73,11.01,12.58,14.93,21.40
163,0.00,5.73,2.87,5.73,14.37,10.11,7.73,10.74,10.49,14.37,23.90
165,0.00,5.73,2.87,5.73,9.44,12.11,9.73,10.42,11.10,12.11,28.80
167,0.00,5.73,2.87,5.73,11.44,14.11,11.73,12.42,13.10,14.11,31.13
169,0.00,5.73,2.87,5.73,13.44,0.00,13.73,9.05,5.43,13.73,37.30
171,0.00,5.73,2.87,5.73,0.00,0.00,15.73,5.24,3.15,15.73,35.60
173,0.00,5.73,2.87,5.73,0.00,0.16,17.73,5.96,3.64,17.73,21.43
175,0.00,5.73,2.87,5.73,0.00,2.16,19.73,7.29,5.24,19.73,8.93
177,2.76,5.73,4.25,5.73,0.00,4.16,21.73,8.63,6.84,21.73,1.73
179,9.05,5.73,7.39,9.05,0.00,6.16,23.73,9.96,8.44,23.73,0.00
181,11.96,5.73,8.85,11.96,0.00,8.16,25.73,11.29,10.04,25.73,0.00
183,11.94,5.73,8.83,11.94,0.00,10.16,27.73,12.63,11.64,27.73,0.00
185,11.94,5.73,8.83,11.94,0.00,12.16,29.73,13.96,13.24,29.73,12.32
187,11.94,5.73,8.83,11.94,0.00,14.16,31.73,15.29,14.84,31.73,14.45
189,11.94,5.73,8.83,11.94,0.00,16.16,33.73,16.63,16.44,33.73,19.50
191,11.94,5.73,8.83,11.94,0.00,18.16,35.73,17.96,18.04,35.73,19.14
193,11.94,5.73,8.83,11.94,0.00,20.16,37.73,19.29,19.64,37.73,18.63
195,11.94,5.73,8.83,11.94,0.00,22.16,39.73,20.63,21.24,39.73,18.82
197,12.31,5.73,9.02,12.31,0.00,24.16,41.73,21.96,22.84,41.73,16.28
199,18.74,5.73,12.23,18.74,0.00,26.16,43.73,23.29,24.44,43.73,13.87
201,18.54,5.73,12.14,18.54,0.00,28.16,45.73,24.63,26.04,45.73,11.18
203,18.52,7.89,13.20,18.52,0.00,30.16,47.73,25.96,27.64,47.73,9.47
205,7.97,11.35,9.66,11.35,0.00,29.31,49.73,26.35,27.53,49.73,18.06
207,0.00,11.29,5.65,11.29,0.00,12.83,51.73,21.52,18.04,51.73,22.04
209,0.00,11.29,5.65,11.29,0.00,2.93,53.73,18.89,12.51,53.73,27.53
211,5.11,11.29,8.20,11.29,0.00,4.93,55.73,20.22,14.11,55.73,27.72
213,5.42,11.29,8.36,11.29,0.00,6.93,57.73,21.55,15.71,57.73,24.32
215,5.42,11.29,8.36,11.29,0.00,8.93,59.73,22.89,17.31,59.73,17.90
217,5.42,11.29,8.36,11.29,0.00,10.93,61.73,24.22,18.91,61.73,8.47
219,9.37,11.29,10.33,11.29,0.00,12.93,63.73,25.55,20.51,63.73,1.95
221,19.55,11.29,15.42,19.55,0.00,14.93,65.73,26.89,22.11,65.73,0.80
223,26.25,11.29,18.77,26.25,0.00,16.93,67.73,28.22,23.71,67.73,9.80
225,25.96,11.29,18.63,25.96,0.00,9.34,69.73,26.35,19.55,69.73,16.26
227,2.48,11.29,6.89,11.29,0.00,10.29,71.73,27.34,20.52,71.73,20.93
229,0.00,11.29,5.65,11.29,0.00,11.04,73.73,28.26,21.37,73.73,20.83
231,0.00,11.29,5.65,11.29,0.00,0.00,75.73,25.24,15.15,75.73,21.53
233,0.00,11.29,5.65,11.29,0.00,0.00,77.73,25.91,15.55,77.73,22.07
235,0.00,11.29,5.65,11.29,0.00,0.24,79.73,26.66,16.09,79.73,0.00
237,0.00,11.29,5.65,11.29,0.00,0.00,81.73,27.24,16.35,81.73,15.13
239,0.00,11.29,5.65,11.29,0.00,0.00,83.73,27.91,16.75,83.73,26.02
241,0.00,11.29,5.65,11.29,0.00,0.00,85.73,28.58,17.15,85.73,29.45
243,0.00,11.29,5.65,11.29,0.00,0.00,87.73,29.24,17.55,87.73,29.15
245,0.00,11.29,5.65,11.29,0.00,0.00,89.73,29.91,17.95,89.73,24.38
247,0.00,11.29,5.65,11.29,0.00,0.00,91.73,30.58,18.35,91.73,14.48
249,0.00,11.29,5.65,11.29,0.00,0.62,93.73,31.45,19.12,93.73,5.47
251,3.40,11.29,7.35,11.29,0.00,2.62,95.73,32.78,20.72,95.73,0.75
253,5.75,16.65,11.20,16.65,0.00,4.62,97.73,34.12,22.32,97.73,7.00
255,5.73,18.08,11.91,18.08,0.00,6.62,99.73,35.45,23.92,99.73,9.16
257,5.73,18.08,11.91,18.08,0.00,8.62,101.73,36.78,25.52,101.73,11.04
259,5.73,18.08,11.91,18.08,0.00,10.62,103.73,38.12,27.12,103.73,12.04
261,5.63,18.08,11.86,18.08,0.00,12.62,105.73,39.45,28.72,105.73,16.33
263,0.48,18.01,9.24,18.01,0.00,14.62,107.73,40.78,30.32,107.73,16.27
265,0.00,17.40,8.70,17.40,0.00,1.28,63.48,21.59,13.46,63.48,10.35
267,0.00,11.69,5.84,11.69,0.00,0.00,65.48,21.83,13.10,65.48,18.60
269,0.00,0.00,0.00,0.00,0.00,0.00,19.48,6.49,3.90,19.48,21.95
271,0.00,5.69,2.84,5.69,0.00,0.00,21.48,7.16,4.30,21.48,27.95
273,0.00,5.67,2.84,5.67,0.00,0.00,23.48,7.83,4.70,23.48,29.35
275,0.00,5.67,2.84,5.67,0.00,0.00,25.48,8.49,5.10,25.48,24.95
277,0.00,5.67,2.84,5.67,0.00,0.00,27.48,9.16,5.50,27.48,18.65
279,0.00,5.67,2.84,5.67,0.00,0.00,29.48,9.83,5.90,29.48,12.40
281,0.00,5.67,2.84,5.67,0.44,0.00,31.48,10.64,6.38,31.48,0.00
283,0.00,5.67,2.84,5.67,0.00,0.00,33.48,11.16,6.70,33.48,22.35
285,0.00,5.67,2.84,5.67,0.00,0.00,35.48,11.83,7.10,35.48,32.70
287,0.00,5.67,2.84,5.67,0.00,0.00,37.48,12.49,7.50,37.48,39.55
289,0.00,5.67,2.84,5.67,0.00,0.00,39.48,13.16,7.90,39.48,39.98
291,0.00,5.67,2.84,5.67,0.00,0.00,41.48,13.83,8.30,41.48,37.02
293,0.00,5.67,2.84,5.67,0.00,0.07,43.48,14.52,8.74,43.48,31.54
295,0.00,5.67,2.84,5.67,0.00,2.07,45.48,15.85,10.34,45.48,22.34
297,4.83,5.67,5.25,5.67,0.00,4.07,47.48,17.19,11.94,47.48,16.37
299,12.84,5.67,9.25,12.84,0.00,6.07,49.48,18.52,13.54,49.48,11.98
301,18.29,5.67,11.98,18.29,0.00,8.07,51.48,19.85,15.14,51.48,10.07
303,21.15,5.67,13.41,21.15,0.82,10.07,53.48,21.46,16.91,53.48,9.15
305,24.89,5.67,15.28,24.89,2.82,12.07,55.48,23.46,18.91,55.48,5.45
307,24.82,5.67,15.25,24.82,4.82,14.07,57.48,25.46,20.91,57.48,2.07
309,24.82,5.67,15.25,24.82,6.82,16.07,59.48,27.46,22.91,59.48,0.74
311,30.84,5.67,18.26,30.84,8.82,18.07,61.48,29.46,24.91,61.48,5.12
313,30.61,5.67,18.14,30.61,10.82,19.28,63.48,31.20,26.43,63.48,12.07
315,19.60,5.67,12.64,19.60,12.82,19.81,65.48,32.70,27.55,65.48,15.53
317,0.00,5.67,2.84,5.67,14.82,8.85,67.48,30.38,21.77,67.48,23.17
319,0.00,5.67,2.84,5.67,0.00,10.85,69.48,26.78,20.41,69.48,32.73
321,0.00,5.67,2.84,5.67,0.00,0.00,71.48,23.83,14.30,71.48,41.06
323,0.00,5.67,2.84,5.67,0.00,0.00,73.48,24.49,14.70,73.48,46.50
325,0.00,5.67,2.84,5.67,0.00,0.00,75.48,25.16,15.10,75.48,49.36
327,0.00,5.67,2.84,5.67,0.00,1.24,77.48,26.24,16.24,77.48,47.70
329,0.00,5.67,2.84,5.67,0.00,1.07,79.48,26.85,16.54,79.48,46.34
331,0.00,5.67,2.84,5.67,0.00,0.00,81.48,27.16,16.30,81.48,39.71
333,0.00,5.67,2.84,5.67,1.43,0.00,83.48,28.31,16.98,83.48,37.58
335,0.00,5.67,2.84,5.67,0.00,1.62,85.48,29.03,18.07,85.48,32.13
337,0.00,5.67,2.84,5.67,1.50,1.15,87.48,30.04,18.49,87.48,31.92
339,0.00,5.67,2.84,5.67,0.89,3.15,89.48,31.18,19.96,89.48,31.47
341,0.00,5.67,2.84,5.67,2.89,0.82,91.48,31.73,19.37,91.48,34.17
343,0.00,5.67,2.84,5.67,0.00,2.82,93.48,32.10,20.39,93.48,38.68
345,0.00,5.67,2.84,5.67,0.00,0.00,95.48,31.83,19.10,95.48,34.72
347,0.00,5.67,2.84,5.67,0.00,1.25,97.48,32.91,20.25,97.48,26.45
349,2.09,5.67,3.88,5.67,0.00,3.25,99.48,34.25,21.85,99.48,16.87
351,10.48,5.67,8.08,10.48,0.00,5.25,101.48,35.58,23.45,101.48,7.77
353,18.80,5.67,12.24,18.80,0.59,7.25,103.48,37.11,25.17,103.48,8.23
355,25.75,5.67,15.71,25.75,2.59,9.25,105.48,39.11,27.17,105.48,12.80
357,31.24,5.67,18.46,31.24,4.59,11.25,107.48,41.11,29.17,107.48,17.81
359,31.03,5.67,18.35,31.03,6.59,13.25,109.48,43.11,31.17,109.48,18.01
361,31.03,5.67,18.35,31.03,8.59,15.25,111.48,45.11,33.17,111.48,15.40
363,31.03,5.67,18.35,31.03,10.59,17.25,113.48,47.11,35.17,113.48,12.07
365,33.68,5.67,19.68,33.68,12.59,19.25,115.48,49.11,37.17,115.48,11.40
367,40.73,5.67,23.20,40.73,14.59,21.25,117.48,51.11,39.17,117.48,7.83
369,46.87,5.67,26.27,46.87,16.59,23.25,119.48,53.11,41.17,119.48,4.58
371,53.41,5.67,29.54,53.41,18.59,25.25,121.48,55.11,43.17,121.48,4.36
373,56.92,5.67,31.29,56.92,20.59,26.49,123.48,56.85,44.71,123.48,7.42
375,62.33,5.67,34.00,62.33,22.59,26.04,125.48,58.04,45.24,125.48,11.47
377,63.83,5.67,34.75,63.83,24.59,12.37,127.48,54.82,37.84,127.48,14.16
379,63.83,5.67,34.75,63.83,24.65,14.37,129.48,56.17,39.45,129.48,16.94
381,47.47,5.67,26.57,47.47,17.98,16.37,131.48,55.28,39.72,131.48,20.25
383,0.00,5.67,2.84,5.67,16.90,18.37,133.48,56.25,41.10,133.48,20.66
385,0.00,5.67,2.84,5.67,18.90,15.60,135.48,56.66,40.24,135.48,19.73
387,0.00,5.67,2.84,5.67,0.00,17.60,137.48,51.70,38.06,137.48,17.90
389,0.00,5.67,2.84,5.67,0.00,19.60,139.48,53.03,39.66,139.48,15.00
391,0.00,5.67,2.84,5.67,0.00,15.12,141.48,52.20,37.37,141.48,25.12
393,0.00,5.67,2.84,5.67,0.00,7.37,143.48,50.28,33.12,143.48,28.16
395,4.73,5.67,5.20,5.67,0.00,9.37,145.48,51.62,34.72,145.48,32.40
397,5.03,5.67,5.35,5.67,0.00,11.37,147.48,52.95,36.32,147.48,31.12
399,5.03,5.67,5.35,5.67,0.00,13.37,149.48,54.28,37.92,149.48,30.25
401,5.03,5.67,5.35,5.67,0.00,15.37,151.48,55.62,39.52,151.48,25.00
403,5.03,5.67,5.35,5.67,0.00,17.37,153.48,56.95,41.12,153.48,16.12
405,12.18,5.67,8.93,12.18,0.00,19.37,155.48,58.28,42.72,155.48,10.26
407,17.76,5.67,11.72,17.76,0.00,21.37,157.48,59.62,44.32,157.48,7.85
409,21.66,5.67,13.67,21.66,0.00,8.55,159.48,56.01,37.03,159.48,13.90
411,4.03,5.67,4.85,5.67,0.00,8.54,161.48,56.67,37.42,161.48,15.60
413,0.00,5.67,2.84,5.67,0.00,9.53,163.48,57.67,38.42,163.48,14.25
415,0.00,5.67,2.84,5.67,0.00,6.20,165.48,57.23,36.82,165.48,0.00
417,0.00,5.67,2.84,5.67,0.00,0.00,167.48,55.83,33.50,167.48,0.00
419,0.00,5.67,2.84,5.67,0.00,0.00,169.48,56.49,33.90,169.48,0.00
421,0.00,5.67,2.84,5.67,0.00,0.00,171.48,57.16,34.30,171.48,0.00
423,0.00,5.67,2.84,5.67,0.00,0.00,173.48,57.83,34.70,173.48,0.00
425,0.00,5.67,2.84,5.67,0.00,0.00,175.48,58.49,35.10,175.48,0.00
427,0.00,5.67,2.84,5.67,0.00,0.00,177.48,59.16,35.50,177.48,0.00
429,0.00,5.67,2.84,5.67,0.00,0.00,179.48,59.83,35.90,179.48,23.35
431,0.00,5.67,2.84,5.67,0.00,0.00,181.48,60.49,36.30,181.48,35.47
433,0.00,5.67,2.84,5.67,0.00,0.00,183.48,61.16,36.70,183.48,40.15
435,0.00,5.67,2.84,5.67,0.00,0.00,185.48,61.83,37.10,185.48,39.52
437,0.00,5.67,2.84,5.67,0.00,0.00,187.48,62.49,37.50,187.48,37.18
439,0.00,5.67,2.84,5.67,0.00,0.00,189.48,63.16,37.90,189.48,31.82
441,0.00,5.67,2.84,5.67,0.00,0.65,191.48,64.04,38.68,191.48,28.93
443,3.71,5.67,4.69,5.67,0.58,2.65,193.48,65.57,40.40,193.48,21.62
445,10.01,5.67,7.84,10.01,2.58,4.65,195.48,67.57,42.40,195.48,19.68
447,10.53,5.67,8.10,10.53,4.58,6.65,197.48,69.57,44.40,197.48,22.04
449,0.00,5.67,2.84,5.67,6.58,7.14,199.48,71.07,45.49,199.48,25.46
451,0.00,5.67,2.84,5.67,8.58,0.30,201.48,70.12,42.20,201.48,29.63
453,0.00,5.67,2.84,5.67,6.87,2.30,203.48,70.88,43.45,203.48,29.76
455,0.00,5.67,2.84,5.67,0.00,4.30,205.48,69.93,43.68,205.48,31.60
457,0.00,5.67,2.84,5.67,0.00,0.00,207.48,69.16,41.50,207.48,38.36
459,0.00,5.67,2.84,5.67,0.00,1.10,209.48,70.20,42.56,209.48,33.60
461,0.00,5.67,2.84,5.67,1.60,3.10,211.48,72.06,44.48,211.48,25.70
463,0.00,5.67,2.84,5.67,3.60,1.44,213.48,72.84,44.28,213.48,18.42
465,6.88,5.67,6.28,6.88,5.60,3.44,215.48,74.84,46.28,215.48,18.32
467,10.83,5.67,8.25,10.83,7.60,5.44,217.48,76.84,48.28,217.48,16.05
469,14.41,5.67,10.04,14.41,0.00,7.44,219.48,75.64,48.36,219.48,11.07
471,16.94,5.67,11.31,16.94,0.00,9.44,221.48,76.97,49.96,221.48,5.70
473,16.92,5.67,11.30,16.92,0.00,11.44,223.48,78.31,51.56,223.48,1.48
475,19.99,5.67,12.83,19.99,0.00,13.44,225.48,79.64,53.16,225.48,0.03
477,23.28,5.67,14.48,23.28,0.00,15.44,227.48,80.97,54.76,227.48,0.00
479,23.25,5.67,14.46,23.25,0.00,17.44,229.48,82.31,56.36,229.48,8.60
481,23.25,5.67,14.46,23.25,0.00,19.44,231.48,83.64,57.96,231.48,14.72
483,23.25,5.67,14.46,23.25,0.00,21.44,233.48,84.97,59.56,233.48,19.14
485,22.89,5.67,14.28,22.89,0.00,23.44,235.48,86.31,61.16,235.48,23.93
487,0.00,5.67,2.84,5.67,0.00,20.68,237.48,86.06,59.91,237.48,25.37
489,0.00,5.67,2.84,5.67,0.00,16.03,239.48,85.17,57.51,239.48,31.33
491,0.00,5.67,2.84,5.67,0.00,1.00,241.48,80.83,48.90,241.48,21.53
493,0.00,5.58,2.79,5.58,0.00,3.00,243.48,82.16,50.50,243.48,14.20
495,3.24,0.48,1.86,3.24,0.00,5.00,245.48,83.49,52.10,245.48,7.35
497,5.08,0.00,2.54,5.08,0.00,7.00,3.83,3.61,4.96,7.00,20.10
499,5.07,0.00,2.54,5.07,0.00,9.00,0.00,3.00,5.40,9.00,25.15
501,5.07,0.00,2.54,5.07,0.00,11.00,0.00,3.67,6.60,11.00,34.37
503,5.07,0.00,2.54,5.07,0.00,13.00,0.00,4.33,7.80,13.00,41.25
505,5.07,0.00,2.54,5.07,0.00,15.00,0.00,5.00,9.00,15.00,40.83
507,5.07,0.00,2.54,5.07,0.00,17.00,0.00,5.67,10.20,17.00,35.18
509,5.07,0.00,2.54,5.07,0.00,19.00,0.00,6.33,11.40,19.00,23.00
511,7.59,0.00,3.79,7.59,0.00,21.00,0.00,7.00,12.60,21.00,10.57
513,11.77,0.00,5.89,11.77,0.00,23.00,0.00,7.67,13.80,23.00,2.42
515,19.43,0.00,9.72,19.43,0.00,25.00,0.00,8.33,15.00,25.00,0.07
517,25.05,0.00,12.52,25.05,0.00,27.00,0.00,9.00,16.20,27.00,0.00
519,25.00,0.00,12.50,25.00,0.00,29.00,0.00,9.67,17.40,29.00,0.00
521,25.00,0.00,12.50,25.00,0.00,31.00,0.00,10.33,18.60,31.00,1.50
523,25.00,0.00,12.50,25.00,0.00,33.00,0.00,11.00,19.80,33.00,7.35
525,23.41,0.00,11.71,23.41,0.00,16.22,0.00,5.41,9.73,16.22,27.35
527,0.00,0.00,0.00,0.00,0.00,14.42,0.00,4.81,8.65,14.42,40.10
529,0.00,0.00,0.00,0.00,0.00,15.90,0.00,5.30,9.54,15.90,44.07
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.44
537,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,1.14,1.91,45.17
539,0.00,0.00,0.00,0.00,0.00,3.91,0.00,1.30,2.34,3.91,38.31
541,0.00,0.00,0.00,0.00,0.00,5.91,0.00,1.97,3.54,5.91,35.61
543,0.00,0.00,0.00,0.00,0.00,7.91,0.00,2.64,4.74,7.91,29.19
545,0.00,0.00,0.00,0.00,0.00,8.96,0.00,2.99,5.37,8.96,26.60
547,0.00,0.00,0.00,0.00,0.00,8.38,0.00,2.79,5.03,8.38,30.93
549,0.00,0.00,0.00,0.00,0.99,4.68,0.00,1.89,3.01,4.68,32.68
551,0.00,0.00,0.00,0.00,2.99,5.36,0.21,2.85,3.85,5.36,28.30
553,0.00,0.00,0.00,0.00,4.99,0.00,2.21,2.40,1.44,4.99,30.38
555,0.00,4.32,2.16,4.32,7.03,0.00,4.21,3.75,2.25,7.03,34.00
557,0.00,5.13,2.56,5.13,0.00,1.80,6.21,2.67,2.32,6.21,39.45
559,0.00,5.13,2.56,5.13,0.00,3.80,8.21,4.00,3.92,8.21,43.28
561,0.00,5.13,2.56,5.13,0.00,0.00,10.21,3.40,2.04,10.21,36.70
563,0.00,5.13,2.56,5.13,0.00,1.74,12.21,4.65,3.49,12.21,23.88
565,2.48,5.13,3.80,5.13,0.00,3.74,14.21,5.98,5.09,14.21,10.52
567,7.89,5.13,6.51,7.89,0.00,5.74,16.21,7.32,6.69,16.21,2.36
569,18.84,5.13,11.98,18.84,0.00,7.74,18.21,8.65,8.29,18.21,0.10
571,24.35,5.13,14.74,24.35,0.00,9.74,20.21,9.98,9.89,20.21,0.00
573,24.28,5.13,14.71,24.28,0.00,11.74,22.21,11.32,11.49,22.21,0.00
575,24.28,5.13,14.71,24.28,0.00,13.74,24.21,12.65,13.09,24.21,5.60
577,24.28,5.13,14.71,24.28,0.00,15.74,26.21,13.98,14.69,26.21,10.40
579,24.28,5.13,14.71,24.28,0.00,17.74,28.21,15.32,16.29,28.21,13.16
581,24.28,5.13,14.71,24.28,0.00,19.74,30.21,16.65,17.89,30.21,14.69
583,24.28,5.13,14.71,24.28,0.00,21.74,32.21,17.98,19.49,32.21,12.64
585,24.28,5.13,14.71,24.28,0.00,23.74,34.21,19.32,21.09,34.21,12.20
587,24.66,5.13,14.89,24.66,0.00,25.74,36.21,20.65,22.69,36.21,17.86
589,31.06,5.13,18.09,31.06,1.24,26.03,38.21,21.82,23.51,38.21,22.62
591,16.57,5.13,10.85,16.57,3.24,25.08,40.21,22.84,23.74,40.21,23.12
593,0.00,11.74,5.87,11.74,5.24,25.28,42.21,24.24,24.66,42.21,26.81
595,0.00,11.82,5.91,11.82,7.24,0.00,44.21,17.15,10.29,44.21,27.55
597,0.00,11.82,5.91,11.82,0.00,0.77,46.21,15.66,9.70,46.21,29.48
599,0.00,11.82,5.91,11.82,0.00,2.77,48.21,16.99,11.30,48.21,31.78
601,0.00,11.82,5.91,11.82,0.00,4.77,50.21,18.33,12.90,50.21,27.22
