time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.21
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.88
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.24
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.14
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.12
39,5.44,0.00,2.72,5.44,1.59,0.00,0.00,0.53,0.68,1.59,34.32
41,5.77,0.00,2.89,5.77,3.59,0.00,0.00,1.20,1.54,3.59,33.25
43,6.18,0.00,3.09,6.18,5.59,0.00,0.00,1.86,2.40,5.59,31.03
45,13.20,0.00,6.60,13.20,7.59,0.00,0.00,2.53,3.25,7.59,31.57
47,10.11,0.00,5.06,10.11,9.59,0.00,0.00,3.20,4.11,9.59,32.62
49,0.00,0.00,0.00,0.00,6.66,0.00,0.00,2.22,2.86,6.66,31.09
51,0.00,0.00,0.00,0.00,2.52,0.00,0.75,1.09,1.40,2.52,31.73
53,0.00,4.56,2.28,4.56,0.00,0.00,2.75,0.92,1.18,2.75,27.63
55,0.00,4.71,2.35,4.71,1.94,0.00,4.75,2.23,2.87,4.75,39.66
57,0.00,0.00,0.00,0.00,2.76,0.00,6.75,3.17,4.08,6.75,47.94
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.17
63,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.66,1.55,49.78
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.02
67,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.01,0.08,16.64
69,0.00,0.00,0.00,0.00,0.00,2.08,0.00,0.69,0.30,2.08,2.53
71,4.28,0.00,2.14,4.28,0.00,4.08,0.00,1.36,0.58,4.08,15.49
