time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
17,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.86,1.44,59.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
21,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,47.36
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
25,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.06,0.32,46.76
27,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.22,1.10,48.88
29,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.10,0.49,49.10
31,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.88,1.46,44.55
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
35,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.21,1.07,45.31
37,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.37,1.84,49.48
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
43,0.00,0.00,0.00,0.00,0.00,1.03,0.57,0.53,0.73,1.03,36.07
45,0.00,0.00,0.00,0.00,0.00,0.00,2.57,0.86,0.51,2.57,39.95
47,0.00,0.00,0.00,0.00,0.60,0.00,4.57,1.72,1.03,4.57,48.31
49,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.03,0.14,55.93
51,0.00,0.00,0.00,0.00,0.00,1.33,2.14,1.16,1.23,2.14,58.36
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.56
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.72
59,0.23,0.00,0.12,0.23,1.18,0.00,0.00,0.39,0.24,1.18,34.09
61,3.97,0.00,1.99,3.97,3.18,0.00,0.19,1.12,0.67,3.18,26.60
63,3.77,4.09,3.93,4.09,5.18,0.00,2.19,2.46,1.47,5.18,26.52
65,2.45,5.40,3.92,5.40,7.18,0.77,4.19,4.04,2.73,7.18,35.12
67,0.00,0.24,0.12,0.24,0.00,2.77,6.19,2.99,2.90,6.19,47.12
69,0.00,0.00,0.00,0.00,0.00,4.77,0.00,1.59,2.86,4.77,54.94
71,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.88,1.47,55.97
