time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.27
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.54
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.38
37,1.39,0.00,0.69,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.58
39,5.01,0.00,2.51,5.01,1.62,0.00,0.00,0.54,0.23,1.62,0.00
41,4.93,0.00,2.46,4.93,3.62,0.00,0.00,1.21,0.52,3.62,0.00
43,4.93,0.00,2.46,4.93,5.62,0.00,0.00,1.87,0.80,5.62,0.00
45,4.93,0.00,2.46,4.93,7.62,0.00,0.00,2.54,1.09,7.62,0.00
47,4.93,0.00,2.46,4.93,9.62,0.00,0.00,3.21,1.37,9.62,0.00
49,4.93,0.00,2.46,4.93,11.62,0.00,0.00,3.87,1.66,11.62,0.00
51,4.93,0.00,2.46,4.93,13.62,0.00,0.00,4.54,1.95,13.62,0.00
53,4.93,0.00,2.46,4.93,15.62,0.00,0.00,5.21,2.23,15.62,0.00
55,4.93,0.00,2.46,4.93,17.62,0.00,0.00,5.87,2.52,17.62,20.31
57,4.84,0.00,2.42,4.84,19.62,0.00,0.00,6.54,2.80,19.62,47.99
59,0.21,0.00,0.10,0.21,21.62,0.00,0.00,7.21,3.09,21.62,58.19
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.69
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.82
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.97
67,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.54,1.25,51.45
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.76
