time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.40
81,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.42,1.25,1.40
83,5.98,0.00,2.99,5.98,0.00,3.25,0.00,1.08,1.08,3.25,0.00
85,5.73,0.00,2.86,5.73,0.00,5.25,0.00,1.75,1.75,5.25,0.00
87,5.73,0.00,2.86,5.73,0.00,7.25,0.00,2.42,2.42,7.25,0.00
89,5.73,0.00,2.86,5.73,0.00,9.25,0.00,3.08,3.08,9.25,15.40
91,5.73,0.00,2.86,5.73,0.00,11.25,0.00,3.75,3.75,11.25,20.35
93,5.73,0.00,2.86,5.73,0.00,13.25,0.00,4.42,4.42,13.25,24.70
95,5.73,0.00,2.86,5.73,0.00,15.25,0.00,5.08,5.08,15.25,28.65
97,5.73,0.00,2.86,5.73,0.00,17.25,0.00,5.75,5.75,17.25,28.33
99,5.73,0.00,2.86,5.73,0.00,19.25,0.00,6.42,6.42,19.25,28.35
101,5.73,0.00,2.86,5.73,0.00,21.25,0.00,7.08,7.08,21.25,28.85
103,5.73,0.00,2.86,5.73,0.02,23.25,0.00,7.76,7.76,23.25,27.50
105,12.48,0.00,6.24,12.48,2.02,25.25,0.00,9.09,9.09,25.25,26.38
107,12.57,0.00,6.29,12.57,4.02,27.25,0.00,10.42,10.42,27.25,26.47
109,12.57,0.00,6.29,12.57,6.02,29.25,0.00,11.76,11.76,29.25,25.80
111,12.57,0.61,6.59,12.57,8.02,31.25,1.04,13.44,13.44,31.25,23.70
113,12.57,5.87,9.22,12.57,10.02,33.25,3.04,15.44,15.44,33.25,21.09
115,12.57,12.74,12.65,12.74,12.02,35.25,5.04,17.44,17.44,35.25,18.21
117,12.57,12.52,12.55,12.57,14.02,37.25,7.04,19.44,19.44,37.25,12.44
119,12.57,12.52,12.55,12.57,16.02,39.25,9.04,21.44,21.44,39.25,5.30
121,12.57,19.24,15.91,19.24,18.02,41.25,11.04,23.44,23.44,41.25,3.52
123,22.15,18.95,20.55,22.15,20.02,43.25,13.04,25.44,25.44,43.25,11.46
125,25.27,7.16,16.22,25.27,22.02,6.68,14.08,14.26,14.26,22.02,17.90
127,21.30,1.13,11.22,21.30,0.00,8.68,9.92,6.20,6.20,9.92,17.30
129,5.77,5.32,5.54,5.77,0.00,10.68,11.92,7.53,7.53,11.92,18.58
131,11.83,5.28,8.56,11.83,0.00,12.68,13.92,8.87,8.87,13.92,21.16
133,12.64,5.28,8.96,12.64,0.00,14.68,15.92,10.20,10.20,15.92,22.56
135,12.64,5.28,8.96,12.64,0.00,16.68,17.92,11.53,11.53,17.92,18.68
137,12.64,5.28,8.96,12.64,0.00,18.68,19.92,12.87,12.87,19.92,14.63
139,12.64,5.28,8.96,12.64,0.00,20.68,21.92,14.20,14.20,21.92,11.85
141,21.25,5.28,13.27,21.25,0.00,22.68,23.92,15.53,15.53,23.92,8.32
143,24.02,5.28,14.65,24.02,0.00,24.68,25.92,16.87,16.87,25.92,4.88
145,24.00,5.28,14.64,24.00,0.00,26.68,27.92,18.20,18.20,27.92,6.60
147,24.34,5.28,14.81,24.34,0.00,28.68,29.92,19.53,19.53,29.92,5.79
149,29.98,5.21,17.60,29.98,1.06,30.68,31.92,21.22,21.22,31.92,7.15
151,29.77,0.24,15.00,29.77,3.06,32.68,33.92,23.22,23.22,33.92,14.21
153,29.77,0.00,14.89,29.77,5.06,34.68,0.00,13.25,13.25,34.68,16.79
155,29.77,0.00,14.89,29.77,7.06,36.68,0.00,14.58,14.58,36.68,17.26
157,29.77,0.00,14.89,29.77,9.06,38.68,0.00,15.91,15.91,38.68,17.57
159,29.77,0.00,14.89,29.77,11.06,40.68,0.00,17.25,17.25,40.68,17.43
161,39.52,0.00,19.76,39.52,13.06,42.68,0.00,18.58,18.58,42.68,14.06
163,42.19,0.00,21.09,42.19,15.06,44.68,0.00,19.91,19.91,44.68,5.54
165,47.72,0.00,23.86,47.72,17.06,46.68,1.52,21.75,21.75,46.68,2.48
167,54.53,0.00,27.26,54.53,19.06,48.68,0.00,22.58,22.58,48.68,7.22
169,60.19,0.00,30.10,60.19,21.06,49.45,0.00,23.50,23.50,49.45,11.60
171,60.58,0.00,30.29,60.58,23.06,33.28,0.00,18.78,18.78,33.28,15.13
173,60.58,0.00,30.29,60.58,25.06,35.29,0.00,20.11,20.11,35.29,17.97
175,59.99,0.00,29.99,59.99,27.06,5.73,0.00,10.93,10.93,27.06,23.06
177,0.00,0.00,0.00,0.00,19.16,7.73,0.00,8.97,8.97,19.16,29.54
179,0.00,0.00,0.00,0.00,21.16,9.73,0.00,10.30,10.30,21.16,26.34
181,1.18,0.00,0.59,1.18,17.68,11.73,0.00,9.80,9.80,17.68,28.48
183,10.38,0.00,5.19,10.38,19.68,13.73,0.00,11.14,11.14,19.68,29.27
185,21.00,0.00,10.50,21.00,18.67,15.73,0.00,11.47,11.47,18.67,28.55
187,23.47,0.00,11.73,23.47,20.67,17.73,0.00,12.80,12.80,20.67,25.03
189,23.46,0.00,11.73,23.46,22.67,19.73,1.04,14.48,14.48,22.67,18.49
191,23.46,1.61,12.53,23.46,24.67,21.73,3.04,16.48,16.48,24.67,16.00
193,23.46,4.83,14.14,23.46,26.67,23.73,5.04,18.48,18.48,26.67,17.21
195,23.46,11.83,17.65,23.46,28.67,25.73,7.04,20.48,20.48,28.67,16.13
197,23.46,17.10,20.28,23.46,30.67,27.73,9.04,22.48,22.48,30.67,14.87
199,23.46,17.05,20.25,23.46,32.67,29.73,11.04,24.48,24.48,32.67,12.66
201,23.83,17.05,20.44,23.83,34.67,31.73,13.04,26.48,26.48,34.67,11.79
203,30.22,17.02,23.62,30.22,36.67,33.73,15.04,28.48,28.48,36.67,12.80
205,37.83,16.57,27.20,37.83,38.67,35.73,13.16,29.19,29.19,38.67,12.46
207,43.14,15.25,29.20,43.14,26.58,37.73,15.16,26.49,26.49,37.73,13.16
209,42.64,13.52,28.08,42.64,28.58,39.73,17.16,28.49,28.49,39.73,8.46
211,40.38,11.73,26.06,40.38,30.58,41.73,19.16,30.49,30.49,41.73,2.92
213,45.82,10.82,28.32,45.82,32.58,43.73,21.16,32.49,32.49,43.73,1.93
215,50.14,10.80,30.47,50.14,34.58,45.73,23.16,34.49,34.49,45.73,1.37
217,47.09,10.80,28.94,47.09,36.58,47.73,25.16,36.49,36.49,47.73,4.60
219,44.87,10.80,27.83,44.87,38.58,49.73,27.16,38.49,38.49,49.73,10.54
221,44.68,10.80,27.74,44.68,40.58,11.16,29.16,26.97,26.97,40.58,12.70
223,44.68,10.80,27.74,44.68,21.90,13.16,31.16,22.08,22.08,31.16,11.78
225,44.55,10.80,27.67,44.55,22.42,15.16,33.16,23.58,23.58,33.16,17.14
227,24.10,10.80,17.45,24.10,24.42,17.16,35.16,25.58,25.58,35.16,21.10
229,0.00,10.80,5.40,10.80,25.76,19.16,37.16,27.36,27.36,37.16,23.91
231,0.00,10.80,5.40,10.80,0.00,21.16,39.16,20.11,20.11,39.16,25.49
233,0.00,10.80,5.40,10.80,0.00,19.34,41.16,20.17,20.17,41.16,29.78
235,0.00,10.80,5.40,10.80,0.00,5.31,43.16,16.16,16.16,43.16,31.17
237,0.00,10.80,5.40,10.80,0.00,4.50,45.16,16.55,16.55,45.16,23.90
239,3.79,10.80,7.29,10.80,0.00,6.50,47.16,17.89,17.89,47.16,17.19
241,5.51,10.80,8.15,10.80,0.00,8.50,49.16,19.22,19.22,49.16,13.60
243,5.51,17.87,11.69,17.87,0.00,10.50,51.16,20.55,20.55,51.16,14.50
245,7.63,24.73,16.18,24.73,0.00,12.50,53.16,21.89,21.89,53.16,20.22
247,11.03,24.64,17.83,24.64,0.00,14.50,55.16,23.22,23.22,55.16,24.93
249,10.97,22.86,16.91,22.86,0.00,16.50,55.41,23.97,23.97,55.41,29.29
251,10.97,0.00,5.48,10.97,0.00,18.50,12.24,10.25,10.25,18.50,28.66
253,10.97,0.00,5.48,10.97,0.00,20.50,13.12,11.21,11.21,20.50,20.33
255,12.32,2.86,7.59,12.32,0.00,22.50,2.09,8.20,8.20,22.50,9.67
257,18.76,4.89,11.82,18.76,0.00,24.50,4.09,9.53,9.53,24.50,3.16
259,26.73,4.88,15.80,26.73,0.67,26.50,6.09,11.08,11.08,26.50,8.25
261,33.37,4.88,19.13,33.37,2.67,28.50,8.09,13.08,13.08,28.50,7.81
263,34.91,4.88,19.90,34.91,4.67,30.50,10.09,15.08,15.08,30.50,5.35
265,34.91,4.79,19.85,34.91,6.67,32.50,12.09,17.08,17.08,32.50,9.44
267,34.91,0.21,17.56,34.91,8.67,34.50,14.09,19.08,19.08,34.50,14.76
269,38.79,0.00,19.39,38.79,10.67,27.37,0.00,12.68,12.68,27.37,20.51
271,41.52,0.00,20.76,41.52,12.67,18.66,0.00,10.44,10.44,18.66,25.71
273,40.97,0.00,20.49,40.97,14.67,19.03,0.00,11.23,11.23,19.03,31.40
275,19.60,0.00,9.80,19.60,16.67,15.20,0.00,10.62,10.62,16.67,38.25
277,0.00,0.00,0.00,0.00,18.67,17.20,0.00,11.96,11.96,18.67,40.04
279,0.00,0.00,0.00,0.00,2.32,19.20,0.00,7.18,7.18,19.20,39.70
281,0.00,0.00,0.00,0.00,4.32,12.34,1.56,6.07,6.07,12.34,49.80
283,0.00,0.00,0.00,0.00,6.32,0.00,2.62,2.98,2.98,6.32,29.40
285,0.00,0.00,0.00,0.00,0.00,0.00,59.91,19.97,19.97,59.91,9.90
287,0.00,0.82,0.41,0.82,0.00,0.00,61.91,20.64,20.64,61.91,0.80
289,0.00,4.92,2.46,4.92,0.00,0.00,63.91,21.30,21.30,63.91,0.00
291,0.00,4.80,2.40,4.80,0.00,0.00,65.91,21.97,21.97,65.91,0.00
293,0.00,4.80,2.40,4.80,0.00,0.00,67.91,22.64,22.64,67.91,0.00
295,0.00,4.80,2.40,4.80,0.00,0.00,69.91,23.30,23.30,69.91,0.00
297,0.00,4.80,2.40,4.80,0.00,0.00,71.91,23.97,23.97,71.91,0.00
299,0.00,4.80,2.40,4.80,0.00,0.00,73.91,24.64,24.64,73.91,13.35
301,0.00,4.80,2.40,4.80,0.00,0.00,75.91,25.30,25.30,75.91,19.95
303,0.00,4.80,2.40,4.80,0.00,0.00,77.91,25.97,25.97,77.91,25.50
305,0.00,4.80,2.40,4.80,0.00,0.00,79.91,26.64,26.64,79.91,30.35
307,0.00,4.80,2.40,4.80,0.00,0.00,81.91,27.30,27.30,81.91,28.00
309,0.00,4.80,2.40,4.80,0.00,0.00,83.91,27.97,27.97,83.91,17.05
311,0.00,4.80,2.40,4.80,0.00,0.00,85.91,28.64,28.64,85.91,7.25
313,0.00,4.80,2.40,4.80,0.00,0.00,87.91,29.30,29.30,87.91,1.00
315,0.00,11.44,5.72,11.44,0.00,0.00,89.91,29.97,29.97,89.91,0.00
317,0.00,11.87,5.93,11.87,0.00,0.00,91.91,30.64,30.64,91.91,0.00
319,0.00,11.87,5.93,11.87,0.00,0.00,93.91,31.30,31.30,93.91,15.17
321,0.00,11.87,5.93,11.87,0.00,0.00,95.91,31.97,31.97,95.91,24.75
323,0.00,11.87,5.93,11.87,0.00,0.00,97.91,32.64,32.64,97.91,28.48
325,0.00,11.87,5.93,11.87,0.00,0.00,99.91,33.30,33.30,99.91,28.94
327,0.00,11.87,5.93,11.87,0.00,0.00,101.91,33.97,33.97,101.91,27.17
329,0.00,11.87,5.93,11.87,0.00,0.00,103.91,34.64,34.64,103.91,28.72
331,0.00,11.44,5.72,11.44,0.00,0.00,105.91,35.30,35.30,105.91,28.76
333,0.00,10.90,5.45,10.90,0.00,0.00,21.20,7.07,7.07,21.20,23.43
335,0.00,20.39,10.19,20.39,0.00,0.00,23.20,7.73,7.73,23.20,19.67
337,0.00,20.85,10.43,20.85,0.00,0.09,25.20,8.43,8.43,25.20,17.07
339,2.09,20.69,11.39,20.69,0.63,2.09,27.20,9.97,9.97,27.20,18.81
341,5.48,19.83,12.65,19.83,2.63,4.09,29.20,11.97,11.97,29.20,21.23
343,11.50,18.71,15.10,18.71,4.63,6.09,31.20,13.97,13.97,31.20,19.33
345,11.31,18.57,14.94,18.57,6.63,8.09,33.20,15.97,15.97,33.20,22.97
347,9.09,18.53,13.81,18.53,8.63,10.09,35.20,17.97,17.97,35.20,20.23
349,0.00,17.94,8.97,17.94,10.63,4.68,20.88,12.06,12.06,20.88,16.22
351,0.00,16.55,8.27,16.55,1.65,6.68,22.88,10.40,10.40,22.88,11.90
353,0.00,19.69,9.84,19.69,3.65,0.00,24.88,9.51,9.51,24.88,7.63
355,0.00,21.54,10.77,21.54,0.00,1.85,26.88,9.57,9.57,26.88,2.88
357,2.78,20.68,11.73,20.68,0.00,3.85,28.88,10.91,10.91,28.88,1.07
359,5.11,18.77,11.94,18.77,0.00,5.85,30.88,12.24,12.24,30.88,0.00
361,5.09,17.91,11.50,17.91,0.00,7.85,32.88,13.57,13.57,32.88,0.00
363,5.09,17.89,11.49,17.89,0.00,9.85,34.88,14.91,14.91,34.88,0.00
365,5.09,17.89,11.49,17.89,0.00,11.85,36.88,16.24,16.24,36.88,0.00
367,5.09,17.89,11.49,17.89,0.00,13.85,38.88,17.57,17.57,38.88,0.00
369,5.09,17.89,11.49,17.89,0.00,15.85,40.88,18.91,18.91,40.88,0.00
371,5.09,17.89,11.49,17.89,0.00,17.85,42.88,20.24,20.24,42.88,0.00
373,5.09,17.89,11.49,17.89,0.00,19.85,44.88,21.57,21.57,44.88,15.92
375,5.09,17.89,11.49,17.89,0.00,21.85,46.88,22.91,22.91,46.88,23.16
377,5.09,17.89,11.49,17.89,0.00,23.85,48.88,24.24,24.24,48.88,25.67
379,5.09,17.89,11.49,17.89,0.00,25.85,50.88,25.57,25.57,50.88,22.76
381,5.00,17.89,11.45,17.89,0.00,27.85,52.88,26.91,26.91,52.88,27.04
383,0.00,17.89,8.95,17.89,0.00,29.85,54.88,28.24,28.24,54.88,21.62
385,0.00,17.89,8.95,17.89,0.00,2.11,56.88,19.66,19.66,56.88,13.34
387,0.00,17.89,8.95,17.89,0.00,0.00,58.88,19.63,19.63,58.88,11.82
389,0.00,23.71,11.86,23.71,0.00,0.00,60.88,20.29,20.29,60.88,10.62
391,0.00,23.75,11.88,23.75,0.00,0.00,62.88,20.96,20.96,62.88,6.97
393,0.00,23.74,11.87,23.74,0.00,1.91,60.36,20.76,20.76,60.36,5.10
395,3.57,22.97,13.27,22.97,0.00,3.91,62.36,22.09,22.09,62.36,2.15
397,5.14,20.17,12.66,20.17,0.00,5.91,64.36,23.42,23.42,64.36,0.47
399,5.14,17.45,11.29,17.45,0.00,7.91,66.36,24.76,24.76,66.36,0.00
401,5.14,17.08,11.11,17.08,0.00,9.91,68.36,26.09,26.09,68.36,0.00
403,5.14,17.08,11.11,17.08,0.00,11.91,70.36,27.42,27.42,70.36,0.00
405,5.14,17.08,11.11,17.08,0.00,13.91,72.36,28.76,28.76,72.36,7.96
407,5.14,17.08,11.11,17.08,0.00,15.91,74.36,30.09,30.09,74.36,9.96
409,5.14,17.08,11.11,17.08,0.00,17.91,76.36,31.42,31.42,76.36,11.74
411,5.14,17.08,11.11,17.08,0.00,19.91,78.36,32.76,32.76,78.36,11.68
413,5.14,17.08,11.11,17.08,0.00,21.91,80.36,34.09,34.09,80.36,11.70
415,5.14,16.97,11.05,16.97,0.00,23.91,82.36,35.42,35.42,82.36,10.57
417,5.14,15.05,10.09,15.05,0.00,25.91,65.20,30.37,30.37,65.20,11.57
419,5.14,7.39,6.26,7.39,0.00,27.91,33.08,20.33,20.33,33.08,16.98
421,5.14,2.46,3.80,5.14,0.00,29.91,35.08,21.66,21.66,35.08,19.70
423,5.14,11.12,8.13,11.12,0.00,31.91,37.08,23.00,23.00,37.08,21.68
425,5.14,10.95,8.04,10.95,0.00,33.91,39.08,24.33,24.33,39.08,20.82
427,5.14,10.95,8.04,10.95,0.00,35.91,41.08,25.66,25.66,41.08,16.36
429,5.14,10.95,8.04,10.95,0.00,37.91,43.08,27.00,27.00,43.08,8.90
431,5.89,10.95,8.42,10.95,0.38,39.91,45.08,28.46,28.46,45.08,3.24
433,11.93,10.95,11.44,11.93,2.38,41.91,47.08,30.46,30.46,47.08,0.48
435,17.23,10.95,14.09,17.23,4.38,43.91,49.08,32.46,32.46,49.08,0.00
437,18.30,10.95,14.62,18.30,6.38,45.91,51.08,34.46,34.46,51.08,1.30
439,18.25,10.95,14.60,18.25,8.38,47.91,53.08,36.46,36.46,53.08,3.70
441,6.88,10.95,8.92,10.95,10.38,0.00,55.08,21.82,21.82,55.08,17.43
443,0.00,10.95,5.47,10.95,9.71,0.00,57.08,22.26,22.26,57.08,17.90
445,0.00,10.95,5.47,10.95,133.42,0.00,59.08,64.16,64.16,133.42,19.20
447,0.00,10.95,5.47,10.95,135.42,0.00,61.08,65.50,65.50,135.42,19.70
449,0.00,10.95,5.47,10.95,137.42,0.00,63.08,66.83,66.83,137.42,19.88
451,0.00,10.95,5.47,10.95,139.42,0.00,65.08,68.16,68.16,139.42,19.73
453,0.00,10.95,5.47,10.95,141.42,0.00,67.08,69.50,69.50,141.42,25.17
455,0.00,7.85,3.92,7.85,143.42,0.00,69.08,70.83,70.83,143.42,29.20
457,0.00,0.00,0.00,0.00,145.42,0.00,39.19,61.54,61.54,145.42,31.10
459,0.00,0.00,0.00,0.00,147.42,0.00,6.29,51.24,51.24,147.42,28.80
461,0.00,3.28,1.64,3.28,149.42,0.00,1.94,50.45,50.45,149.42,33.98
463,0.00,5.63,2.82,5.63,151.42,0.00,3.94,51.79,51.79,151.42,39.30
465,0.00,5.63,2.81,5.63,153.42,0.00,5.94,53.12,53.12,153.42,37.36
467,0.00,5.63,2.81,5.63,155.42,0.00,7.94,54.45,54.45,155.42,35.50
469,0.00,5.63,2.81,5.63,157.42,0.00,9.94,55.79,55.79,157.42,30.78
471,0.00,8.77,4.39,8.77,159.42,0.00,11.94,57.12,57.12,159.42,26.05
473,0.00,13.00,6.50,13.00,161.42,0.48,13.94,58.61,58.61,161.42,23.16
475,0.00,12.95,6.48,12.95,2.07,2.48,15.94,6.83,6.83,15.94,23.66
477,0.00,12.95,6.48,12.95,4.07,0.00,17.94,7.34,7.34,17.94,26.02
479,0.00,12.95,6.48,12.95,0.00,0.00,19.94,6.65,6.65,19.94,26.30
481,0.00,12.95,6.48,12.95,0.00,0.74,21.94,7.56,7.56,21.94,22.84
483,0.00,12.95,6.48,12.95,0.00,2.74,23.94,8.89,8.89,23.94,17.00
485,2.53,12.95,7.74,12.95,0.00,4.74,25.94,10.23,10.23,25.94,20.05
487,4.67,14.51,9.59,14.51,0.00,6.74,27.94,11.56,11.56,27.94,19.17
489,4.65,20.16,12.40,20.16,0.00,8.74,29.94,12.89,12.89,29.94,19.89
491,4.65,20.05,12.35,20.05,0.00,10.74,31.94,14.23,14.23,31.94,17.26
493,4.65,20.46,12.55,20.46,0.00,12.74,33.94,15.56,15.56,33.94,21.59
495,4.65,27.62,16.14,27.62,0.00,14.74,35.94,16.89,16.89,35.94,20.46
497,4.65,27.24,15.94,27.24,0.00,16.74,27.76,14.83,14.83,27.76,18.82
499,9.38,24.26,16.82,24.26,1.93,18.74,14.02,11.57,11.57,18.74,13.60
501,11.00,4.53,7.76,11.00,3.93,20.74,16.02,13.57,13.57,20.74,12.27
503,17.20,10.72,13.96,17.20,5.93,22.74,18.02,15.57,15.57,22.74,13.38
505,11.15,13.42,12.28,13.42,7.93,4.75,20.02,10.90,10.90,20.02,13.68
507,0.00,19.63,9.82,19.63,0.00,6.75,22.02,9.59,9.59,22.02,12.18
509,5.50,19.42,12.46,19.42,0.00,8.75,24.02,10.92,10.92,24.02,7.82
511,5.52,19.42,12.47,19.42,0.00,10.75,26.02,12.26,12.26,26.02,7.55
513,5.52,19.42,12.47,19.42,0.00,12.75,28.02,13.59,13.59,28.02,10.69
515,5.52,24.38,14.95,24.38,0.00,14.75,30.02,14.92,14.92,30.02,13.74
517,5.52,26.14,15.83,26.14,0.00,16.75,32.02,16.26,16.26,32.02,18.36
519,5.52,26.14,15.83,26.14,0.00,18.75,34.02,17.59,17.59,34.02,19.36
521,5.52,26.14,15.83,26.14,0.00,20.75,36.02,18.92,18.92,36.02,19.39
523,5.52,26.14,15.83,26.14,0.00,22.75,38.02,20.26,20.26,38.02,18.65
525,5.43,26.14,15.78,26.14,0.00,24.75,40.02,21.59,21.59,40.02,22.77
527,0.24,26.14,13.19,26.14,1.91,26.75,42.02,23.56,23.56,42.02,20.30
529,0.00,26.13,13.07,26.13,3.91,0.00,37.31,13.74,13.74,37.31,21.87
531,0.00,25.61,12.81,25.61,7.00,0.00,39.31,15.44,15.44,39.31,26.61
533,0.00,8.35,4.18,8.35,5.42,0.00,28.12,11.18,11.18,28.12,32.07
535,0.00,0.00,0.00,0.00,0.00,0.00,30.12,10.04,10.04,30.12,39.76
537,0.00,0.00,0.00,0.00,0.50,1.88,22.63,8.34,8.34,22.63,43.73
539,0.00,0.00,0.00,0.00,2.50,3.88,5.74,4.04,4.04,5.74,35.03
541,0.00,0.00,0.00,0.00,4.50,1.28,0.00,1.93,1.93,4.50,18.77
543,3.75,0.00,1.88,3.75,6.50,3.28,0.00,3.26,3.26,6.50,8.95
545,5.97,0.00,2.98,5.97,8.50,5.28,0.00,4.59,4.59,8.50,0.70
547,17.15,0.00,8.57,17.15,10.50,7.28,0.00,5.93,5.93,10.50,0.00
549,16.88,0.00,8.44,16.88,12.50,9.28,0.00,7.26,7.26,12.50,2.10
551,16.80,0.00,8.40,16.80,7.16,11.28,0.00,6.15,6.15,11.28,5.15
553,15.42,0.00,7.71,15.42,9.16,13.28,0.00,7.48,7.48,13.28,3.00
555,12.76,0.00,6.38,12.76,11.16,15.28,0.00,8.81,8.81,15.28,11.13
557,11.22,0.00,5.61,11.22,13.16,17.28,0.00,10.15,10.15,17.28,17.98
559,11.16,0.00,5.58,11.16,15.16,19.28,0.00,11.48,11.48,19.28,23.74
561,11.16,0.00,5.58,11.16,17.16,21.28,0.00,12.81,12.81,21.28,27.58
563,11.16,0.00,5.58,11.16,19.16,23.28,0.00,14.15,14.15,23.28,27.00
565,11.16,0.00,5.58,11.16,21.16,25.28,0.00,15.48,15.48,25.28,28.22
567,11.16,0.00,5.58,11.16,23.16,27.28,0.00,16.81,16.81,27.28,27.13
569,15.48,0.00,7.74,15.48,25.16,29.28,0.00,18.15,18.15,29.28,26.38
571,17.44,0.00,8.72,17.44,27.16,31.28,1.13,19.86,19.86,31.28,21.51
573,17.43,3.29,10.36,17.43,29.16,33.28,3.13,21.86,21.86,33.28,23.83
575,17.38,9.17,13.27,17.38,31.16,35.28,5.13,23.86,23.86,35.28,25.47
577,4.94,11.66,8.30,11.66,33.16,203.50,7.13,81.27,81.27,203.50,25.90
579,0.00,11.64,5.82,11.64,0.00,205.50,9.13,71.55,71.55,205.50,27.69
581,0.00,14.61,7.30,14.61,1.59,4.86,11.13,5.86,5.86,11.13,27.00
583,0.00,18.61,9.30,18.61,3.59,0.00,13.13,5.57,5.57,13.13,21.43
585,1.92,18.57,10.25,18.57,5.59,0.00,15.13,6.91,6.91,15.13,19.09
587,5.02,25.98,15.50,25.98,7.59,0.00,17.13,8.24,8.24,17.13,16.60
589,4.97,25.54,15.25,25.54,9.59,0.00,16.71,8.77,8.77,16.71,10.04
591,4.97,30.70,17.84,30.70,11.59,0.00,18.71,10.10,10.10,18.71,7.03
593,3.72,29.68,16.70,29.68,13.59,0.00,20.71,11.43,11.43,20.71,2.27
595,10.08,32.41,21.25,32.41,3.43,0.00,22.71,8.71,8.71,22.71,2.85
597,0.00,34.00,17.00,34.00,5.43,0.00,24.71,10.05,10.05,24.71,0.66
599,0.00,33.70,16.85,33.70,0.00,0.00,26.71,8.90,8.90,26.71,0.54
601,0.00,32.61,16.30,32.61,0.00,0.00,28.71,9.57,9.57,28.71,0.58
