time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.97
15,0.00,0.00,0.00,0.00,1.16,0.42,0.00,0.53,0.68,1.16,38.97
17,0.00,0.00,0.00,0.00,0.00,2.42,0.00,0.81,1.04,2.42,54.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.54
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.51
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
25,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.49,1.14,56.27
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.44
31,1.78,0.00,0.89,1.78,0.00,1.37,0.00,0.46,0.59,1.37,41.61
33,0.94,0.00,0.47,0.94,0.00,3.37,0.00,1.12,1.44,3.37,33.06
35,0.00,0.00,0.00,0.00,0.00,5.37,0.95,2.10,2.44,5.37,36.38
37,0.00,5.31,2.66,5.31,0.00,7.37,2.95,3.44,3.58,7.37,33.65
39,0.00,5.34,2.67,5.34,0.78,0.00,4.95,1.91,1.04,4.95,33.42
41,0.00,5.34,2.67,5.34,0.20,0.48,6.95,2.54,1.28,6.95,33.93
