time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.041666666666666664
17.0,0.008333333333333333
19.0,0.016666666666666666
21.0,0.016666666666666666
23.0,0.20833333333333334
25.0,0.20833333333333334
27.0,1.0250000000000001
29.0,1.6916666666666667
31.0,1.4749999999999999
33.0,2.3333333333333335
35.0,2.7583333333333337
37.0,2.7583333333333337
39.0,2.7583333333333337
41.0,5.916666666666667
43.0,4.941666666666666
45.0,4.9
47.0,4.9
49.0,4.991666666666667
51.0,4.933333333333334
53.0,4.933333333333334
55.0,4.158333333333334
57.0,4.158333333333334
59.0,4.158333333333334
61.0,9.341666666666667
63.0,8.883333333333333
65.0,8.883333333333333
67.0,8.883333333333333
69.0,11.266666666666666
71.0,9.008333333333333
73.0,9.008333333333333
75.0,9.008333333333333
77.0,8.733333333333333
79.0,11.866666666666667
81.0,11.866666666666667
83.0,12.775
85.0,12.791666666666668
87.0,13.158333333333333
89.0,13.133333333333333
91.0,12.158333333333333
93.0,12.266666666666666
95.0,12.0
97.0,11.674999999999999
99.0,10.866666666666667
101.0,9.75
103.0,9.458333333333332
105.0,8.191666666666666
107.0,8.191666666666666
109.0,8.191666666666666
111.0,8.191666666666666
113.0,8.05
115.0,7.933333333333334
117.0,7.525
119.0,7.525
121.0,7.6416666666666675
123.0,7.083333333333334
125.0,6.258333333333334
127.0,5.958333333333333
129.0,5.6000000000000005
131.0,4.916666666666667
133.0,5.183333333333334
135.0,5.933333333333334
137.0,5.933333333333334
139.0,6.908333333333333
141.0,5.883333333333333
143.0,6.300000000000001
145.0,5.525
147.0,5.625
149.0,5.7
151.0,5.7
153.0,7.791666666666667
155.0,8.174999999999999
157.0,7.358333333333333
159.0,6.908333333333333
161.0,6.841666666666667
163.0,5.816666666666666
165.0,5.816666666666666
167.0,7.791666666666666
169.0,11.483333333333333
171.0,13.141666666666667
173.0,10.716666666666667
175.0,10.833333333333332
177.0,21.049999999999997
179.0,14.325
181.0,11.324999999999998
183.0,11.091666666666665
185.0,11.091666666666665
187.0,12.749999999999998
189.0,16.1
191.0,15.741666666666665
193.0,13.391666666666666
195.0,14.008333333333333
197.0,13.5
199.0,13.3
201.0,13.941666666666666
203.0,13.966666666666667
205.0,13.925
207.0,14.033333333333335
209.0,14.041666666666668
211.0,13.875
213.0,13.950000000000001
215.0,13.516666666666667
217.0,13.516666666666667
219.0,15.041666666666668
221.0,17.191666666666666
223.0,18.616666666666667
225.0,18.725
227.0,19.433333333333337
229.0,17.683333333333334
231.0,14.333333333333332
233.0,14.291666666666666
235.0,13.625
237.0,13.625
239.0,16.458333333333332
241.0,16.458333333333332
243.0,18.824999999999996
245.0,17.966666666666665
247.0,17.525
249.0,17.424999999999997
251.0,15.98333333333333
253.0,16.066666666666666
255.0,15.516666666666666
257.0,14.566666666666666
259.0,16.233333333333334
261.0,16.233333333333334
263.0,18.325000000000003
265.0,17.625
267.0,17.358333333333334
269.0,16.683333333333337
271.0,14.283333333333335
273.0,14.075000000000001
275.0,12.866666666666667
277.0,12.991666666666667
279.0,14.633333333333335
281.0,14.266666666666667
283.0,13.991666666666667
285.0,14.083333333333334
287.0,15.741666666666667
289.0,15.100000000000001
291.0,15.716666666666669
293.0,25.733333333333334
295.0,24.066666666666663
297.0,24.708333333333336
299.0,24.775
301.0,24.80833333333333
303.0,24.625
305.0,29.725
307.0,25.3
309.0,25.05
311.0,24.833333333333336
313.0,23.950000000000003
315.0,23.950000000000003
317.0,23.950000000000003
319.0,25.416666666666668
321.0,35.81666666666666
323.0,36.475
325.0,26.258333333333333
327.0,25.741666666666667
329.0,25.741666666666667
331.0,26.041666666666664
333.0,26.041666666666664
335.0,25.041666666666668
337.0,24.133333333333333
339.0,23.800000000000004
341.0,22.85
343.0,22.166666666666668
345.0,18.51666666666667
347.0,18.291666666666668
349.0,15.383333333333333
351.0,15.283333333333333
353.0,15.283333333333333
355.0,15.283333333333333
357.0,15.316666666666666
359.0,14.208333333333334
361.0,14.208333333333334
363.0,14.408333333333333
365.0,16.333333333333332
367.0,15.258333333333333
369.0,14.483333333333333
371.0,13.458333333333332
373.0,12.75
375.0,12.75
377.0,10.925
379.0,12.466666666666665
381.0,12.391666666666666
383.0,11.708333333333332
385.0,11.23333333333333
387.0,11.091666666666665
389.0,11.23333333333333
391.0,10.95
393.0,11.841666666666665
395.0,11.25
397.0,12.125
399.0,10.941666666666666
401.0,10.641666666666666
403.0,10.641666666666666
405.0,13.899999999999999
407.0,13.408333333333335
409.0,14.15
411.0,16.008333333333336
413.0,15.675
415.0,14.708333333333334
417.0,14.583333333333334
419.0,13.683333333333335
421.0,13.033333333333333
423.0,13.85
425.0,19.491666666666667
427.0,17.98333333333333
429.0,15.608333333333336
431.0,15.083333333333334
433.0,14.075
435.0,14.075
437.0,16.766666666666666
439.0,18.200000000000003
441.0,17.45
443.0,16.875
445.0,15.749999999999998
447.0,15.725
449.0,18.34166666666667
451.0,21.191666666666666
453.0,20.65
455.0,19.56666666666667
457.0,19.583333333333336
459.0,18.34166666666667
461.0,18.008333333333333
463.0,17.475
465.0,17.141666666666666
467.0,16.59166666666667
469.0,16.025
471.0,17.799999999999997
473.0,17.799999999999997
