time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.075
21.0,1.25
23.0,2.4875
25.0,4.612500000000001
27.0,6.3125
29.0,6.675
31.0,6.725
33.0,2.6875
35.0,4.15
37.0,5.825
39.0,8.225
41.0,7.95
43.0,8.9
45.0,10.975
47.0,7.3125
49.0,6.3125
51.0,6.475
53.0,6.475
55.0,6.475
57.0,6.475
59.0,6.824999999999999
61.0,7.7875
63.0,6.975
65.0,5.475
67.0,7.2125
69.0,6.7125
71.0,4.05
73.0,5.5
75.0,6.4750000000000005
77.0,7.5874999999999995
79.0,7.3875
81.0,7.825
83.0,9.8
85.0,9.475
87.0,9.15
89.0,6.9125000000000005
91.0,5.0125
93.0,5.2125
95.0,5.6499999999999995
97.0,6.0
99.0,4.8
101.0,2.85
103.0,2.85
105.0,4.3875
107.0,5.9375
109.0,5.9125
111.0,5.9125
113.0,6.4624999999999995
115.0,5.1125
117.0,5.475
119.0,5.625
121.0,6.55
123.0,7.075
125.0,4.2875000000000005
127.0,4.15
129.0,4.15
131.0,5.0
133.0,7.475
135.0,9.9
137.0,13.8
139.0,13.537500000000001
141.0,13.4875
143.0,6.55
145.0,5.85
147.0,7.1
149.0,7.95
151.0,8.775
153.0,8.25
155.0,8.6
157.0,7.25
159.0,8.45
161.0,9.825
163.0,10.375
165.0,10.675
167.0,11.6
169.0,11.575
171.0,12.5375
173.0,11.100000000000001
175.0,11.100000000000001
177.0,11.075
179.0,7.9750000000000005
181.0,8.2
183.0,8.375
185.0,10.95
187.0,14.075000000000001
189.0,16.6
191.0,13.149999999999999
193.0,14.225000000000001
195.0,12.0
197.0,12.2
199.0,12.2
201.0,15.0
203.0,16.8125
205.0,17.1375
207.0,13.424999999999999
209.0,13.975000000000001
211.0,14.4625
213.0,14.450000000000001
215.0,14.9625
217.0,16.75
219.0,16.875
221.0,19.162499999999998
223.0,19.45
225.0,21.275
227.0,15.262500000000001
229.0,17.775
231.0,14.8125
233.0,11.2
235.0,11.2
237.0,12.174999999999999
239.0,12.899999999999999
241.0,13.962499999999999
243.0,15.787500000000001
245.0,16.825
247.0,18.125
249.0,11.850000000000001
251.0,11.262500000000001
253.0,11.475000000000001
255.0,12.4375
257.0,13.1
259.0,13.1
261.0,13.1
263.0,13.524999999999999
265.0,13.8625
267.0,13.85
269.0,9.362499999999999
271.0,9.3625
273.0,9.35
275.0,9.35
277.0,9.35
279.0,10.637500000000001
281.0,10.387500000000001
283.0,10.387500000000001
285.0,8.7125
287.0,11.4
289.0,13.0
291.0,13.4625
293.0,14.225
295.0,12.700000000000001
297.0,13.1
299.0,9.2
301.0,11.1
303.0,11.9
305.0,11.1
307.0,9.0
309.0,8.925
311.0,4.2
313.0,4.300000000000001
315.0,5.1
317.0,7.3500000000000005
319.0,8.9
321.0,7.800000000000001
323.0,7.925
325.0,2.625
327.0,3.875
329.0,3.8375
331.0,4.75
333.0,5.4375
335.0,4.2124999999999995
337.0,3.4125
339.0,4.1625
341.0,4.7875
343.0,5.175
345.0,3.75
347.0,3.9
349.0,5.499999999999999
351.0,8.175
353.0,8.8
355.0,10.025
357.0,8.4125
359.0,5.9750000000000005
361.0,7.65
363.0,8.025
365.0,9.1125
367.0,6.9875
369.0,8.85
371.0,10.200000000000001
373.0,11.85
375.0,11.85
377.0,12.25
379.0,14.9
381.0,14.925
383.0,14.925
385.0,11.787500000000001
387.0,7.5375000000000005
389.0,7.825
391.0,8.5
393.0,8.75
395.0,8.75
397.0,9.95
399.0,12.0
401.0,14.7125
403.0,16.650000000000002
405.0,17.65
407.0,18.625
409.0,21.3
411.0,23.65
413.0,23.9375
415.0,13.975000000000001
417.0,14.9
419.0,14.8375
421.0,14.8375
423.0,14.8375
425.0,14.8375
427.0,14.8875
429.0,15.7625
431.0,10.725
433.0,12.0625
435.0,14.7625
437.0,17.3
439.0,18.3375
441.0,19.55
443.0,20.2375
445.0,17.55
447.0,20.9125
449.0,23.037499999999998
451.0,25.4125
453.0,26.3375
455.0,28.787499999999994
457.0,25.85
459.0,13.3875
461.0,13.625
463.0,14.112499999999999
465.0,14.6625
467.0,15.424999999999999
469.0,16.3125
471.0,17.3875
473.0,19.362499999999997
475.0,20.387499999999996
477.0,20.349999999999998
479.0,21.9125
481.0,20.1875
483.0,16.9375
485.0,16.9375
487.0,17.487499999999997
489.0,18.8625
491.0,20.987499999999997
493.0,21.8125
495.0,22.225
497.0,22.625
499.0,17.125
501.0,17.7125
