time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.23
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.32,0.74,50.51
19,0.00,0.00,0.00,0.00,1.12,0.00,2.74,1.29,1.65,2.74,46.89
21,0.26,0.00,0.13,0.26,3.12,0.00,0.00,1.04,1.34,3.12,43.86
23,1.71,0.00,0.85,1.71,5.12,0.00,0.00,1.71,2.20,5.12,52.06
25,0.00,0.00,0.00,0.00,7.12,0.00,0.00,2.37,3.05,7.12,37.15
27,0.00,0.00,0.00,0.00,9.12,0.00,0.30,3.14,4.04,9.12,27.11
29,1.58,3.54,2.56,3.54,11.12,0.00,2.30,4.47,5.75,11.12,27.40
31,9.93,5.10,7.52,9.93,13.12,0.00,4.30,5.81,7.47,13.12,30.73
33,9.80,9.72,9.76,9.80,15.12,0.00,6.30,7.14,9.18,15.12,33.63
35,9.80,11.34,10.57,11.34,17.12,0.00,8.30,8.47,10.89,17.12,32.66
37,9.80,11.33,10.57,11.33,19.12,0.00,10.30,9.81,12.61,19.12,29.37
39,7.02,11.33,9.18,11.33,12.90,0.00,12.30,8.40,10.80,12.90,28.77
41,0.00,11.33,5.67,11.33,14.90,0.00,14.30,9.73,12.51,14.90,27.80
43,0.00,11.33,5.67,11.33,3.60,0.60,16.30,6.83,8.62,16.30,20.56
45,0.00,12.70,6.35,12.70,0.00,2.60,18.30,6.97,8.21,18.30,21.40
47,0.00,19.04,9.52,19.04,0.00,0.00,20.30,6.77,8.70,20.30,20.22
49,0.00,24.21,12.11,24.21,0.00,0.00,22.30,7.43,9.56,22.30,16.22
51,0.00,24.11,12.05,24.11,0.00,0.00,24.30,8.10,10.41,24.30,12.82
53,0.00,24.11,12.05,24.11,0.00,0.00,26.30,8.77,11.27,26.30,7.57
55,0.00,29.48,14.74,29.48,0.00,0.00,28.30,9.43,12.13,28.30,3.80
57,0.00,30.16,15.08,30.16,0.00,0.00,30.30,10.10,12.99,30.30,2.05
59,0.00,33.14,16.57,33.14,0.00,0.00,32.30,10.77,13.84,32.30,4.12
61,0.00,37.15,18.57,37.15,0.00,0.00,29.74,9.91,12.75,29.74,9.30
63,0.00,36.96,18.48,36.96,0.00,0.00,18.15,6.05,7.78,18.15,22.42
65,0.00,5.38,2.69,5.38,0.00,0.00,17.82,5.94,7.64,17.82,32.45
67,0.00,0.00,0.00,0.00,0.00,0.00,12.76,4.25,5.47,12.76,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,10.43,3.48,4.47,10.43,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.37
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.39
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
87,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.05,0.11,42.42
89,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.91,2.11,52.97
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.58
93,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.25,0.58,47.87
95,0.00,0.00,0.00,0.00,2.58,0.00,0.34,0.97,1.25,2.58,49.67
97,0.00,2.92,1.46,2.92,0.00,0.00,2.34,0.78,1.00,2.34,47.20
99,0.00,5.42,2.71,5.42,0.00,0.00,4.34,1.45,1.86,4.34,42.34
101,0.00,5.40,2.70,5.40,0.00,0.00,6.34,2.11,2.72,6.34,36.19
103,0.00,6.45,3.22,6.45,0.00,0.00,8.34,2.78,3.57,8.34,35.52
105,0.00,11.74,5.87,11.74,1.25,0.00,10.34,3.86,4.97,10.34,30.08
107,0.00,12.30,6.15,12.30,1.27,0.00,12.34,4.54,5.83,12.34,29.59
109,0.70,18.00,9.35,18.00,4.21,0.00,14.34,6.18,7.95,14.34,29.96
111,1.09,23.07,12.08,23.07,6.21,0.00,16.34,7.52,9.66,16.34,33.65
113,0.00,24.24,12.12,24.24,8.21,0.00,11.72,6.64,8.54,11.72,36.59
115,0.00,1.15,0.58,1.15,10.21,0.00,9.74,6.65,8.55,10.21,34.54
117,0.00,0.00,0.00,0.00,12.21,0.00,7.08,6.43,8.27,12.21,29.97
119,0.51,0.00,0.26,0.51,14.21,0.00,3.88,6.03,7.75,14.21,19.79
121,11.48,0.00,5.74,11.48,16.21,0.00,0.00,5.40,6.95,16.21,13.38
123,21.48,0.00,10.74,21.48,18.21,0.00,0.00,6.07,7.80,18.21,10.44
125,25.61,0.00,12.81,25.61,20.21,0.00,0.00,6.74,8.66,20.21,16.45
127,27.41,0.00,13.71,27.41,22.21,0.00,0.00,7.40,9.52,22.21,20.11
129,27.41,0.00,13.70,27.41,24.21,0.00,0.00,8.07,10.37,24.21,17.70
131,27.41,0.00,13.70,27.41,26.21,0.00,0.00,8.74,11.23,26.21,15.79
133,27.41,1.46,14.43,27.41,28.21,0.00,1.30,9.84,12.65,28.21,11.80
135,27.41,5.32,16.36,27.41,30.21,0.00,3.30,11.17,14.36,30.21,10.84
137,27.41,5.23,16.32,27.41,19.82,0.00,5.30,8.38,10.77,19.82,14.81
139,32.37,5.23,18.80,32.37,21.82,0.00,7.30,9.71,12.48,21.82,22.84
141,32.97,5.23,19.10,32.97,20.32,0.00,9.30,9.87,12.70,20.32,31.40
143,0.00,11.15,5.58,11.15,23.14,0.00,11.30,11.48,14.76,23.14,34.73
145,0.00,12.34,6.17,12.34,21.45,0.00,13.30,11.59,14.90,21.45,37.15
147,0.00,12.34,6.17,12.34,9.55,0.00,15.30,8.29,10.65,15.30,35.80
149,0.00,12.34,6.17,12.34,0.00,0.00,17.30,5.77,7.42,17.30,32.74
151,0.00,12.34,6.17,12.34,0.00,0.00,19.30,6.43,8.27,19.30,30.64
153,0.00,15.90,7.95,15.90,0.00,0.00,21.30,7.10,9.13,21.30,29.27
155,0.00,19.05,9.53,19.05,1.50,0.00,23.30,8.27,10.63,23.30,21.21
157,0.00,20.54,10.27,20.54,3.50,0.00,25.30,9.60,12.35,25.30,15.12
159,0.00,34.59,17.29,34.59,0.93,0.00,27.30,9.41,12.10,27.30,17.26
161,0.00,37.78,18.89,37.78,2.93,0.00,29.30,10.75,13.82,29.30,15.17
163,0.00,37.76,18.88,37.76,4.93,0.00,31.30,12.08,15.53,31.30,12.58
165,8.87,37.76,23.31,37.76,6.93,0.00,33.30,13.41,17.24,33.30,15.12
167,11.03,37.76,24.39,37.76,8.93,0.00,26.44,11.79,15.16,26.44,16.21
169,14.09,37.60,25.85,37.60,10.93,0.00,17.17,9.37,12.04,17.17,17.73
171,17.39,3.66,10.52,17.39,12.93,0.00,16.12,9.68,12.45,16.12,17.92
173,17.36,0.00,8.68,17.36,14.93,0.00,17.98,10.97,14.10,17.98,13.15
175,23.07,1.65,12.36,23.07,16.93,0.00,18.16,11.70,15.04,18.16,23.53
177,23.07,5.06,14.06,23.07,18.93,0.00,20.16,13.03,16.75,20.16,27.48
179,23.07,5.01,14.04,23.07,20.93,0.00,22.16,14.36,18.47,22.16,32.23
181,23.07,5.01,14.04,23.07,22.93,0.00,24.16,15.70,20.18,24.16,35.47
183,23.07,5.01,14.04,23.07,22.38,0.00,26.16,16.18,20.80,26.16,35.70
185,22.69,5.01,13.85,22.69,24.38,0.00,28.16,17.51,22.52,28.16,32.84
187,0.00,6.38,3.19,6.38,18.67,0.00,30.16,16.28,20.93,30.16,31.06
189,0.00,11.25,5.63,11.25,15.36,0.64,32.16,16.05,20.46,32.16,25.74
191,0.00,11.14,5.57,11.14,0.00,2.64,34.16,12.27,15.02,34.16,12.45
193,11.22,11.14,11.18,11.22,0.98,4.64,36.16,13.93,16.58,36.16,3.81
195,20.03,15.35,17.69,20.03,2.98,6.64,38.16,15.93,18.58,38.16,0.45
197,24.16,21.63,22.89,24.16,4.98,8.64,40.16,17.93,20.58,40.16,0.72
199,24.10,23.17,23.63,24.10,6.98,10.64,42.16,19.93,22.58,42.16,8.33
201,21.41,23.17,22.29,23.17,8.98,12.18,44.16,21.77,24.51,44.16,12.05
203,0.00,23.17,11.58,23.17,10.98,0.00,46.16,19.05,24.49,46.16,13.96
205,0.00,23.17,11.58,23.17,10.58,0.00,48.16,19.58,25.17,48.16,12.87
207,0.00,23.17,11.58,23.17,0.00,0.00,50.16,16.72,21.50,50.16,10.25
209,0.00,23.17,11.58,23.17,0.00,0.00,52.16,17.39,22.35,52.16,5.93
211,0.00,23.17,11.58,23.17,0.00,0.00,54.16,18.05,23.21,54.16,2.18
213,0.00,23.94,11.97,23.94,0.00,0.00,56.16,18.72,24.07,56.16,0.20
215,0.00,30.22,15.11,30.22,0.00,0.00,58.16,19.39,24.93,58.16,0.00
217,0.00,30.04,15.02,30.04,0.00,0.00,60.16,20.05,25.78,60.16,10.65
219,0.00,30.04,15.02,30.04,0.00,0.00,62.16,20.72,26.64,62.16,18.56
221,0.00,30.03,15.02,30.03,0.00,0.00,34.68,11.56,14.86,34.68,30.31
223,0.00,17.60,8.80,17.60,0.00,0.00,30.27,10.09,12.97,30.27,44.46
225,0.00,0.00,0.00,0.00,0.00,0.00,30.06,10.02,12.88,30.06,53.85
227,0.00,0.00,0.00,0.00,0.00,0.00,14.42,4.81,6.18,14.42,45.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.76
231,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,0.26,1.80,46.53
233,5.04,0.00,2.52,5.04,0.00,3.80,0.00,1.27,0.54,3.80,46.03
235,5.32,0.00,2.66,5.32,0.00,5.80,0.00,1.93,0.83,5.80,45.26
237,5.32,0.00,2.66,5.32,0.00,7.80,0.00,2.60,1.11,7.80,42.59
239,5.32,0.00,2.66,5.32,0.00,9.80,0.00,3.27,1.40,9.80,38.05
241,5.32,0.00,2.66,5.32,0.00,11.80,0.24,4.01,1.79,11.80,30.82
243,5.32,5.47,5.40,5.47,0.00,13.80,2.24,5.35,2.93,13.80,26.33
245,11.33,5.48,8.40,11.33,1.53,15.80,4.24,7.19,4.73,15.80,21.85
247,17.81,5.48,11.65,17.81,3.53,17.80,6.24,9.19,6.73,17.80,15.63
249,17.68,5.48,11.58,17.68,5.53,19.80,8.24,11.19,8.73,19.80,8.20
251,17.68,8.76,13.22,17.68,7.53,21.80,10.24,13.19,10.73,21.80,2.68
253,24.09,12.30,18.19,24.09,9.53,23.80,12.24,15.19,12.73,23.80,5.28
255,23.81,17.48,20.65,23.81,11.53,25.80,14.24,17.19,14.73,25.80,8.04
257,23.81,18.91,21.36,23.81,13.53,27.80,16.24,19.19,16.73,27.80,12.76
259,19.98,18.91,19.44,19.98,15.53,0.00,18.24,11.26,14.47,18.24,23.51
261,0.00,18.91,9.46,18.91,16.58,0.00,20.24,12.27,15.78,20.24,23.21
263,0.00,18.91,9.46,18.91,10.86,0.00,22.24,11.04,14.19,22.24,19.12
265,0.00,18.91,9.46,18.91,0.00,0.00,24.24,8.08,10.39,24.24,14.37
267,0.00,18.91,9.46,18.91,0.00,0.00,26.24,8.75,11.25,26.24,18.41
269,0.00,22.37,11.19,22.37,0.00,0.00,28.24,9.41,12.10,28.24,22.98
271,0.00,24.79,12.40,24.79,0.85,0.00,30.24,10.36,13.33,30.24,21.32
273,0.00,24.78,12.39,24.78,2.85,0.00,32.24,11.70,15.04,32.24,19.27
275,0.00,24.78,12.39,24.78,0.00,0.00,34.24,11.41,14.68,34.24,25.40
277,0.00,24.78,12.39,24.78,0.00,0.00,36.24,12.08,15.53,36.24,31.24
279,0.00,24.78,12.39,24.78,0.00,0.00,38.24,12.75,16.39,38.24,35.58
281,0.00,22.03,11.02,22.03,0.00,0.78,31.98,10.92,13.82,31.98,36.69
283,4.63,0.00,2.32,4.63,0.00,2.78,30.33,11.04,13.39,30.33,35.22
285,12.18,1.09,6.63,12.18,0.00,4.78,17.43,7.40,8.15,17.43,33.10
287,12.03,4.94,8.48,12.03,0.00,6.78,19.43,8.74,9.29,19.43,29.23
289,12.03,4.85,8.44,12.03,0.00,8.78,21.43,10.07,10.44,21.43,24.79
291,19.30,4.85,12.08,19.30,1.26,10.78,23.43,11.82,12.12,23.43,19.02
293,24.11,4.85,14.48,24.11,3.26,12.78,25.43,13.82,14.12,25.43,12.08
295,24.06,8.61,16.33,24.06,5.26,14.78,27.43,15.82,16.12,27.43,4.61
297,26.77,16.83,21.80,26.77,7.26,16.78,29.43,17.82,18.12,29.43,2.96
299,30.35,17.90,24.12,30.35,9.26,18.78,31.43,19.82,20.12,31.43,7.08
301,42.66,17.90,30.28,42.66,11.26,20.78,33.43,21.82,22.12,33.43,9.82
303,42.22,19.22,30.72,42.22,13.26,22.78,35.43,23.82,24.12,35.43,16.81
305,42.21,23.97,33.09,42.21,15.26,24.78,37.43,25.82,26.12,37.43,16.62
307,42.21,23.88,33.05,42.21,17.26,26.78,39.43,27.82,28.12,39.43,13.49
309,42.21,23.88,33.05,42.21,19.26,28.78,41.43,29.82,30.12,41.43,14.82
311,42.21,23.88,33.05,42.21,21.26,30.78,43.43,31.82,32.12,43.43,10.46
313,47.76,23.88,35.82,47.76,23.26,32.78,45.43,33.82,34.12,45.43,10.03
315,54.00,23.88,38.94,54.00,25.26,34.78,47.43,35.82,36.12,47.43,9.87
317,59.68,23.88,41.78,59.68,27.26,36.78,49.43,37.82,38.12,49.43,7.44
319,72.27,23.88,48.07,72.27,29.26,37.80,51.43,39.49,39.98,51.43,6.20
321,79.69,23.88,51.79,79.69,31.26,28.31,53.43,37.66,40.34,53.43,5.66
323,84.99,23.88,54.43,84.99,32.14,30.31,55.43,39.29,41.86,55.43,7.44
325,91.50,23.88,57.69,91.50,27.84,32.31,57.43,39.19,41.16,57.43,8.75
327,91.23,23.88,57.55,91.23,29.84,4.35,59.43,31.21,38.88,59.43,8.79
329,91.20,23.88,57.54,91.20,17.45,6.35,61.43,28.41,34.71,61.43,9.39
331,45.85,23.88,34.86,45.85,19.45,8.35,63.43,30.41,36.71,63.43,12.82
