time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.04,0.00,1.02,2.04,3.69,0.00,7.17,3.62,3.62,7.17,34.52
75,0.00,0.00,0.00,0.00,5.69,0.00,6.25,3.98,3.98,6.25,27.68
77,6.62,0.00,3.31,6.62,7.69,0.00,0.00,2.56,2.56,7.69,25.83
79,12.96,0.00,6.48,12.96,9.69,0.00,0.00,3.23,3.23,9.69,25.29
81,16.32,0.00,8.16,16.32,11.69,0.00,0.00,3.90,3.90,11.69,20.17
83,19.93,0.00,9.96,19.93,13.69,0.94,0.00,4.87,4.87,13.69,13.80
85,28.55,0.00,14.27,28.55,15.69,2.94,0.00,6.21,6.21,15.69,8.77
87,30.00,0.00,15.00,30.00,17.69,4.94,0.00,7.54,7.54,17.69,12.70
89,34.27,0.00,17.13,34.27,19.69,6.94,0.00,8.87,8.87,19.69,10.47
91,36.22,0.00,18.11,36.22,21.69,8.94,1.30,10.64,10.64,21.69,8.16
93,36.21,2.86,19.53,36.21,23.69,10.94,3.30,12.64,12.64,23.69,6.05
95,36.21,4.77,20.49,36.21,25.69,12.94,5.30,14.64,14.64,25.69,7.74
97,36.21,4.75,20.48,36.21,27.69,14.94,7.30,16.64,16.64,27.69,6.84
99,36.21,6.94,21.58,36.21,29.69,16.94,9.30,18.64,18.64,29.69,6.70
101,36.21,11.54,23.87,36.21,31.69,18.94,11.30,20.64,20.64,31.69,5.65
103,36.21,11.47,23.84,36.21,27.50,20.94,13.30,20.58,20.58,27.50,5.45
105,36.21,11.47,23.84,36.21,29.50,22.94,15.30,22.58,22.58,29.50,5.56
107,39.68,11.47,25.58,39.68,29.24,24.94,17.30,23.83,23.83,29.24,7.17
109,41.74,11.47,26.61,41.74,24.14,26.94,19.30,23.46,23.46,26.94,4.63
111,39.67,11.47,25.57,39.67,26.14,28.94,21.30,25.46,25.46,28.94,4.20
113,32.93,11.47,22.20,32.93,28.14,30.94,23.30,27.46,27.46,30.94,2.65
115,17.14,11.47,14.31,17.14,30.14,32.94,25.30,29.46,29.46,32.94,6.50
117,23.23,11.47,17.35,23.23,32.14,34.94,27.30,31.46,31.46,34.94,13.41
119,24.92,11.47,18.20,24.92,34.14,36.94,29.30,33.46,33.46,36.94,16.33
121,24.91,11.47,18.19,24.91,36.14,38.94,31.30,35.46,35.46,38.94,24.67
123,19.43,11.47,15.45,19.43,38.14,16.15,33.30,29.19,29.19,38.14,23.47
125,0.00,11.47,5.74,11.47,35.50,18.15,35.30,29.65,29.65,35.50,24.74
127,0.00,11.47,5.74,11.47,0.00,20.15,37.30,19.15,19.15,37.30,22.92
129,0.00,11.47,5.74,11.47,0.69,22.15,39.30,20.71,20.71,39.30,21.28
131,0.00,11.47,5.74,11.47,2.69,0.00,41.30,14.66,14.66,41.30,20.93
133,0.00,11.47,5.74,11.47,0.00,0.00,43.30,14.43,14.43,43.30,19.05
135,0.00,11.47,5.74,11.47,1.92,0.00,45.30,15.74,15.74,45.30,10.82
137,1.48,11.47,6.48,11.47,3.92,0.00,47.30,17.07,17.07,47.30,18.70
139,0.23,9.42,4.83,9.42,5.92,0.00,49.30,18.41,18.41,49.30,30.90
141,10.37,0.00,5.18,10.37,7.92,0.00,43.06,16.99,16.99,43.06,42.75
143,10.14,0.00,5.07,10.14,9.92,0.00,0.00,3.31,3.31,9.92,43.47
145,10.14,0.00,5.07,10.14,11.92,0.00,0.00,3.97,3.97,11.92,36.42
147,10.14,0.00,5.07,10.14,13.92,0.00,0.00,4.64,4.64,13.92,26.40
149,10.14,0.00,5.07,10.14,15.92,0.00,0.00,5.31,5.31,15.92,15.68
151,15.56,0.00,7.78,15.56,17.92,1.03,0.00,6.32,6.32,17.92,9.38
153,23.21,0.00,11.61,23.21,19.92,3.03,0.25,7.73,7.73,19.92,0.00
155,23.02,0.00,11.51,23.02,21.92,5.03,0.00,8.98,8.98,21.92,0.00
157,23.02,0.00,11.51,23.02,23.92,7.03,0.00,10.32,10.32,23.92,0.00
159,23.02,0.00,11.51,23.02,25.92,9.03,0.00,11.65,11.65,25.92,0.00
161,23.02,0.00,11.51,23.02,27.92,11.03,0.00,12.98,12.98,27.92,0.00
163,23.02,0.00,11.51,23.02,29.92,13.03,0.00,14.32,14.32,29.92,9.30
165,23.02,0.00,11.51,23.02,31.92,15.03,0.00,15.65,15.65,31.92,12.20
167,23.02,0.00,11.51,23.02,33.92,17.03,0.00,16.98,16.98,33.92,23.38
169,23.02,0.00,11.51,23.02,35.92,19.03,0.00,18.32,18.32,35.92,26.02
171,23.02,0.00,11.51,23.02,37.92,21.03,0.00,19.65,19.65,37.92,20.94
173,23.02,0.00,11.51,23.02,39.92,23.03,0.00,20.98,20.98,39.92,13.20
175,23.02,0.00,11.51,23.02,38.26,25.03,0.00,21.10,21.10,38.26,10.80
177,22.41,0.95,11.68,22.41,40.26,27.03,1.81,23.03,23.03,40.26,15.44
179,4.09,5.70,4.89,5.70,30.35,29.03,3.81,21.06,21.06,30.35,22.64
181,0.00,5.55,2.78,5.55,2.85,31.03,5.81,13.23,13.23,31.03,24.30
183,4.82,5.55,5.19,5.55,4.85,33.03,7.81,15.23,15.23,33.03,25.02
185,12.02,5.55,8.79,12.02,6.85,35.03,9.81,17.23,17.23,35.03,32.22
187,10.20,5.55,7.88,10.20,8.85,37.03,11.81,19.23,19.23,37.03,32.68
189,0.00,5.55,2.78,5.55,10.85,0.00,13.81,8.22,8.22,13.81,30.00
191,0.00,7.13,3.57,7.13,0.00,0.63,15.81,5.48,5.48,15.81,28.15
193,0.00,12.84,6.42,12.84,0.00,0.00,17.81,5.94,5.94,17.81,35.22
195,0.00,12.72,6.36,12.72,0.00,0.00,19.81,6.60,6.60,19.81,32.42
197,0.00,12.72,6.36,12.72,0.00,1.53,21.81,7.78,7.78,21.81,34.00
199,0.00,12.72,6.36,12.72,0.00,0.00,23.81,7.94,7.94,23.81,30.07
201,0.00,15.49,7.75,15.49,0.00,0.00,25.81,8.60,8.60,25.81,29.70
203,0.00,18.43,9.22,18.43,0.00,0.00,27.81,9.27,9.27,27.81,26.86
205,0.00,18.40,9.20,18.40,0.15,0.00,29.81,9.99,9.99,29.81,23.29
207,1.57,18.40,9.98,18.40,2.15,0.00,31.81,11.32,11.32,31.81,21.75
209,11.02,8.91,9.96,11.02,4.15,1.11,21.25,8.84,8.84,21.25,19.44
211,17.57,0.00,8.78,17.57,6.15,3.11,11.53,6.93,6.93,11.53,12.93
213,19.13,0.00,9.57,19.13,8.15,5.11,0.00,4.42,4.42,8.15,10.78
215,23.38,0.00,11.69,23.38,10.15,7.11,0.00,5.75,5.75,10.15,6.28
217,23.27,0.00,11.63,23.27,12.15,9.11,1.58,7.61,7.61,12.15,1.43
219,23.27,2.53,12.90,23.27,14.15,11.11,3.58,9.61,9.61,14.15,8.74
221,23.27,5.22,14.24,23.27,16.15,13.11,5.58,11.61,11.61,16.15,17.85
223,23.27,5.19,14.23,23.27,18.15,15.11,7.58,13.61,13.61,18.15,19.52
225,23.27,5.19,14.23,23.27,20.15,17.11,9.58,15.61,15.61,20.15,16.55
227,23.27,5.19,14.23,23.27,22.15,19.11,11.58,17.61,17.61,22.15,9.55
229,23.27,5.19,14.23,23.27,24.15,21.11,13.58,19.61,19.61,24.15,8.56
231,26.95,5.19,16.07,26.95,26.15,23.11,15.58,21.61,21.61,26.15,7.63
233,36.64,5.19,20.92,36.64,28.15,25.11,17.58,23.61,23.61,28.15,14.89
235,36.73,5.19,20.96,36.73,30.15,27.11,19.58,25.61,25.61,30.15,13.34
237,36.73,5.19,20.96,36.73,32.15,29.11,21.58,27.61,27.61,32.15,13.27
239,36.73,5.19,20.96,36.73,31.50,31.11,23.58,28.73,28.73,31.50,15.21
241,39.83,5.19,22.51,39.83,33.50,33.11,25.58,30.73,30.73,33.50,15.41
243,43.16,5.19,24.18,43.16,29.25,35.11,27.58,30.65,30.65,35.11,15.12
245,42.87,5.19,24.03,42.87,31.25,37.11,29.58,32.65,32.65,37.11,18.30
247,41.54,10.28,25.91,41.54,33.25,39.11,31.58,34.65,34.65,39.11,20.72
249,17.63,10.92,14.28,17.63,35.25,19.56,33.58,29.46,29.46,35.25,24.00
251,0.00,10.92,5.46,10.92,18.25,21.56,35.58,25.13,25.13,35.58,24.61
253,0.00,10.92,5.46,10.92,20.25,0.00,37.58,19.28,19.28,37.58,23.00
255,0.00,10.92,5.46,10.92,13.85,1.24,39.58,18.22,18.22,39.58,25.97
257,0.00,10.92,5.46,10.92,6.49,3.24,41.58,17.10,17.10,41.58,20.82
259,0.00,10.92,5.46,10.92,0.00,5.24,43.58,16.27,16.27,43.58,15.75
261,0.00,14.23,7.11,14.23,0.00,4.91,45.58,16.83,16.83,45.58,14.43
263,0.00,17.81,8.90,17.81,0.00,0.00,47.58,15.86,15.86,47.58,10.07
265,0.00,17.77,8.89,17.77,0.00,0.00,49.58,16.53,16.53,49.58,7.37
267,0.00,17.73,8.87,17.73,0.00,1.00,51.58,17.53,17.53,51.58,18.73
269,4.60,5.07,4.83,5.07,0.00,3.00,25.15,9.39,9.39,25.15,24.70
271,5.47,0.00,2.74,5.47,0.00,5.00,12.24,5.75,5.75,12.24,29.00
273,5.47,0.00,2.74,5.47,0.00,7.00,0.00,2.33,2.33,7.00,28.40
275,5.47,0.00,2.74,5.47,0.00,9.00,0.00,3.00,3.00,9.00,19.40
277,5.47,0.00,2.74,5.47,0.00,11.00,0.00,3.67,3.67,11.00,19.37
279,5.47,0.00,2.74,5.47,0.43,13.00,0.00,4.48,4.48,13.00,25.70
281,9.66,0.00,4.83,9.66,2.43,15.00,0.00,5.81,5.81,15.00,29.38
283,12.03,0.00,6.02,12.03,4.43,17.00,0.00,7.15,7.15,17.00,31.45
285,12.02,0.00,6.01,12.02,6.43,19.00,0.00,8.48,8.48,19.00,26.43
287,12.02,0.00,6.01,12.02,8.43,21.00,0.00,9.81,9.81,21.00,22.36
289,12.02,0.00,6.01,12.02,10.43,23.00,1.22,11.55,11.55,23.00,16.78
291,12.02,1.80,6.91,12.02,12.43,25.00,3.22,13.55,13.55,25.00,13.30
293,12.02,9.87,10.94,12.02,14.43,27.00,5.22,15.55,15.55,27.00,11.56
295,12.02,11.76,11.89,12.02,16.43,29.00,7.22,17.55,17.55,29.00,7.14
297,12.02,11.75,11.88,12.02,18.43,31.00,9.22,19.55,19.55,31.00,3.06
299,12.02,11.75,11.88,12.02,20.43,33.00,11.22,21.55,21.55,33.00,0.44
301,17.52,11.75,14.64,17.52,22.43,35.00,13.22,23.55,23.55,35.00,1.52
303,18.11,11.75,14.93,18.11,24.43,37.00,15.22,25.55,25.55,37.00,12.40
305,5.12,11.75,8.44,11.75,26.43,7.21,17.22,16.95,16.95,26.43,16.70
307,0.00,11.75,5.88,11.75,0.00,9.21,19.22,9.47,9.47,19.22,18.23
309,0.00,11.75,5.88,11.75,0.00,0.00,21.22,7.07,7.07,21.22,19.23
311,0.00,11.75,5.88,11.75,0.00,0.00,23.22,7.74,7.74,23.22,26.77
313,0.00,11.75,5.88,11.75,0.00,0.00,25.22,8.41,8.41,25.22,23.38
315,0.00,11.75,5.88,11.75,0.00,0.00,27.22,9.07,9.07,27.22,18.23
317,0.84,11.75,6.30,11.75,1.49,0.00,29.22,10.23,10.23,29.22,23.45
319,0.00,11.23,5.61,11.23,3.49,0.00,31.22,11.57,11.57,31.22,21.35
321,0.00,0.00,0.00,0.00,0.00,0.00,30.11,10.04,10.04,30.11,30.05
323,3.74,0.00,1.87,3.74,0.00,1.82,0.00,0.61,0.61,1.82,32.10
325,10.15,0.00,5.07,10.15,0.00,3.82,0.00,1.27,1.27,3.82,31.50
327,10.08,0.00,5.04,10.08,0.00,5.82,0.00,1.94,1.94,5.82,20.90
329,10.08,0.00,5.04,10.08,0.00,7.82,0.00,2.61,2.61,7.82,10.75
331,10.08,0.00,5.04,10.08,0.00,9.82,0.00,3.27,3.27,9.82,2.80
333,13.49,0.00,6.75,13.49,0.00,11.82,0.00,3.94,3.94,11.82,0.05
335,16.42,0.00,8.21,16.42,0.00,13.82,0.00,4.61,4.61,13.82,0.00
337,16.39,0.00,8.19,16.39,0.00,15.82,0.00,5.27,5.27,15.82,0.00
339,16.39,0.00,8.19,16.39,0.00,17.82,0.00,5.94,5.94,17.82,0.00
341,16.39,0.00,8.19,16.39,0.00,19.82,0.00,6.61,6.61,19.82,2.25
343,16.29,0.00,8.15,16.29,0.00,21.82,0.00,7.27,7.27,21.82,3.80
345,15.09,0.00,7.54,15.09,0.00,23.82,0.00,7.94,7.94,23.82,2.55
347,12.77,0.00,6.39,12.77,0.00,25.82,0.00,8.61,8.61,25.82,0.00
349,11.69,0.00,5.85,11.69,0.00,27.82,0.00,9.27,9.27,27.82,0.00
351,11.66,0.00,5.83,11.66,0.00,29.82,0.00,9.94,9.94,29.82,20.80
353,7.86,0.00,3.93,7.86,0.00,31.82,0.00,10.61,10.61,31.82,44.90
355,0.00,0.00,0.00,0.00,0.00,24.76,0.00,8.25,8.25,24.76,53.20
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
363,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.11,0.34,34.05
365,2.13,0.00,1.07,2.13,0.00,2.34,0.00,0.78,0.78,2.34,36.30
367,4.93,0.00,2.47,4.93,0.00,4.34,0.00,1.45,1.45,4.34,36.85
369,4.91,0.00,2.45,4.91,0.00,6.34,0.00,2.11,2.11,6.34,34.55
371,4.91,0.00,2.45,4.91,0.00,8.34,0.00,2.78,2.78,8.34,28.85
373,11.27,0.00,5.63,11.27,1.95,10.34,0.00,4.10,4.10,10.34,27.08
375,11.69,0.00,5.85,11.69,3.95,12.34,0.00,5.43,5.43,12.34,20.28
377,11.69,0.63,6.16,11.69,5.95,14.34,1.93,7.41,7.41,14.34,21.18
379,11.69,5.67,8.68,11.69,7.95,16.34,3.93,9.41,9.41,16.34,22.76
381,17.02,5.49,11.25,17.02,9.95,18.34,5.93,11.41,11.41,18.34,19.57
383,17.65,5.49,11.57,17.65,11.95,20.34,7.93,13.41,13.41,20.34,16.66
385,20.16,5.49,12.82,20.16,13.95,22.34,9.93,15.41,15.41,22.34,12.60
387,24.32,5.49,14.90,24.32,15.95,24.34,11.93,17.41,17.41,24.34,6.59
389,24.26,5.49,14.88,24.26,17.95,26.34,13.93,19.41,19.41,26.34,1.94
391,24.26,11.86,18.06,24.26,19.95,28.34,15.93,21.41,21.41,28.34,0.16
393,24.26,18.16,21.21,24.26,21.95,30.34,17.93,23.41,23.41,30.34,0.00
395,24.26,17.95,21.11,24.26,23.95,32.34,19.93,25.41,25.41,32.34,0.00
397,24.26,17.95,21.11,24.26,25.95,34.34,21.93,27.41,27.41,34.34,0.00
399,24.26,17.95,21.11,24.26,27.95,36.34,23.93,29.41,29.41,36.34,0.00
401,24.26,17.95,21.11,24.26,29.95,38.34,25.93,31.41,31.41,38.34,4.33
403,24.26,17.95,21.11,24.26,31.95,40.34,27.93,33.41,33.41,40.34,5.73
405,24.26,17.95,21.11,24.26,33.95,42.34,29.93,35.41,35.41,42.34,8.80
407,23.84,17.95,20.90,23.84,35.95,0.00,31.93,22.63,22.63,35.95,11.02
409,0.00,17.95,8.98,17.95,29.81,0.00,33.93,21.25,21.25,33.93,11.44
411,0.00,17.95,8.98,17.95,25.02,0.00,35.93,20.32,20.32,35.93,18.48
413,0.00,17.95,8.98,17.95,27.02,0.00,37.93,21.65,21.65,37.93,26.22
415,0.00,17.95,8.98,17.95,2.27,0.00,39.93,14.07,14.07,39.93,23.75
417,0.00,17.95,8.98,17.95,4.27,0.00,41.93,15.40,15.40,41.93,24.84
419,1.49,17.93,9.71,17.93,6.27,0.00,43.93,16.74,16.74,43.93,25.73
421,0.47,17.39,8.93,17.39,8.27,0.00,32.45,13.57,13.57,32.45,23.64
423,0.00,16.10,8.05,16.10,10.27,0.00,34.45,14.91,14.91,34.45,16.30
425,6.21,15.54,10.88,15.54,12.27,0.77,36.45,16.50,16.50,36.45,10.42
427,16.60,15.52,16.06,16.60,14.27,2.77,38.45,18.50,18.50,38.45,5.64
429,17.69,15.33,16.51,17.69,16.27,4.77,40.45,20.50,20.50,40.45,7.55
431,18.79,15.30,17.04,18.79,18.27,6.77,42.45,22.50,22.50,42.45,7.92
433,24.40,15.30,19.85,24.40,20.27,8.77,44.45,24.50,24.50,44.45,16.09
435,24.26,15.30,19.78,24.26,22.27,10.77,46.45,26.50,26.50,46.45,22.60
437,24.26,15.30,19.78,24.26,24.27,12.77,48.45,28.50,28.50,48.45,19.62
439,24.26,15.24,19.75,24.26,26.27,14.77,50.45,30.50,30.50,50.45,14.50
441,24.26,14.06,19.16,24.26,28.27,16.77,52.45,32.50,32.50,52.45,7.92
443,24.26,15.48,19.87,24.26,30.27,18.77,54.45,34.50,34.50,54.45,2.41
445,30.11,17.94,24.03,30.11,32.27,20.77,56.45,36.50,36.50,56.45,0.79
447,30.47,23.93,27.20,30.47,23.57,22.77,58.45,34.93,34.93,58.45,2.75
449,30.47,25.11,27.79,30.47,25.57,24.77,60.45,36.93,36.93,60.45,3.37
451,29.57,25.11,27.34,29.57,19.22,26.77,62.45,36.15,36.15,62.45,2.49
453,27.17,25.11,26.14,27.17,21.22,28.77,64.45,38.15,38.15,64.45,1.79
455,14.91,25.11,20.01,25.11,23.22,30.77,66.45,40.15,40.15,66.45,6.77
457,15.61,25.11,20.36,25.11,25.22,32.77,68.45,42.15,42.15,68.45,16.16
459,9.85,25.11,17.48,25.11,27.22,16.22,70.45,37.96,37.96,70.45,16.09
461,0.00,25.11,12.56,25.11,0.00,18.22,72.45,30.22,30.22,72.45,19.24
463,5.11,25.11,15.11,25.11,0.00,20.22,74.45,31.56,31.56,74.45,24.95
465,4.92,25.11,15.01,25.11,0.00,22.22,76.45,32.89,32.89,76.45,27.77
467,4.92,25.02,14.97,25.02,0.11,24.22,76.44,33.59,33.59,76.44,23.69
469,4.92,24.50,14.71,24.50,2.11,26.22,78.44,35.59,35.59,78.44,18.03
471,13.35,14.63,13.99,14.63,4.11,28.22,29.61,20.65,20.65,29.61,9.79
473,23.67,6.60,15.13,23.67,6.11,30.22,31.61,22.65,22.65,31.61,6.96
475,24.68,14.15,19.41,24.68,8.11,32.22,33.61,24.65,24.65,33.61,5.56
477,30.84,19.36,25.10,30.84,10.11,34.22,35.61,26.65,26.65,35.61,6.23
479,31.64,19.25,25.44,31.64,12.11,36.22,37.61,28.65,28.65,37.61,6.40
481,31.64,19.25,25.44,31.64,14.11,38.22,39.61,30.65,30.65,39.61,4.18
483,31.64,19.25,25.44,31.64,16.11,40.22,41.61,32.65,32.65,41.61,2.02
485,31.64,19.25,25.44,31.64,18.11,42.22,43.61,34.65,34.65,43.61,0.42
487,31.64,23.43,27.54,31.64,20.11,44.22,45.61,36.65,36.65,45.61,3.87
489,31.64,25.30,28.47,31.64,22.11,46.22,47.61,38.65,38.65,47.61,8.75
491,31.64,25.29,28.46,31.64,24.11,48.22,49.61,40.65,40.65,49.61,10.17
493,31.64,25.29,28.46,31.64,26.11,50.22,51.61,42.65,42.65,51.61,12.79
495,31.64,25.29,28.46,31.64,28.11,52.22,53.61,44.65,44.65,53.61,9.91
497,31.64,25.29,28.46,31.64,30.11,54.22,55.61,46.65,46.65,55.61,5.77
499,34.76,25.29,30.02,34.76,32.11,56.22,57.61,48.65,48.65,57.61,3.31
501,43.06,25.29,34.18,43.06,34.11,58.22,59.61,50.65,50.65,59.61,5.95
503,43.42,25.29,34.36,43.42,36.11,28.00,61.61,41.90,41.90,61.61,10.98
505,49.28,25.29,37.28,49.28,36.50,30.00,63.61,43.37,43.37,63.61,12.99
507,49.07,25.29,37.18,49.07,38.18,32.00,65.61,45.26,45.26,65.61,15.21
509,48.35,25.29,36.82,48.35,40.18,34.00,67.61,47.26,47.26,67.61,17.18
511,44.29,25.17,34.73,44.29,42.18,36.00,66.39,48.19,48.19,66.39,14.67
513,38.98,24.54,31.76,38.98,44.18,38.00,68.39,50.19,50.19,68.39,11.57
515,24.57,30.58,27.57,30.58,46.18,40.00,70.39,52.19,52.19,70.39,9.78
517,31.93,30.00,30.97,31.93,48.18,42.00,72.39,54.19,54.19,72.39,6.40
519,35.40,29.62,32.51,35.40,50.18,44.00,74.39,56.19,56.19,74.39,3.98
521,35.38,28.71,32.05,35.38,52.18,46.00,76.39,58.19,58.19,76.39,4.36
523,35.38,26.76,31.07,35.38,54.18,48.00,78.39,60.19,60.19,78.39,4.05
525,35.38,38.94,37.16,38.94,56.18,50.00,80.39,62.19,62.19,80.39,4.01
527,35.38,43.24,39.31,43.24,58.18,52.00,82.39,64.19,64.19,82.39,8.37
529,35.38,43.19,39.29,43.19,60.18,54.00,84.39,66.19,66.19,84.39,11.26
531,35.38,43.19,39.29,43.19,31.97,56.00,86.39,58.12,58.12,86.39,9.66
533,35.38,43.19,39.29,43.19,33.97,58.00,88.39,60.12,60.12,88.39,5.77
535,35.34,48.39,41.86,48.39,35.97,60.00,90.39,62.12,62.12,90.39,2.88
537,34.71,50.10,42.40,50.10,37.97,62.00,92.39,64.12,64.12,92.39,2.71
539,33.01,60.25,46.63,60.25,39.97,64.00,94.39,66.12,66.12,94.39,5.99
541,30.78,61.83,46.30,61.83,41.97,66.00,96.39,68.12,68.12,96.39,7.99
543,29.69,61.83,45.76,61.83,43.97,38.87,98.39,60.41,60.41,98.39,8.84
545,28.24,61.83,45.03,61.83,44.40,40.87,100.39,61.89,61.89,100.39,9.09
547,23.00,61.83,42.41,61.83,31.65,42.87,102.39,58.97,58.97,102.39,6.90
549,2.42,65.94,34.18,65.94,33.65,44.87,104.39,60.97,60.97,104.39,6.89
551,8.02,74.22,41.12,74.22,35.65,46.87,78.11,53.54,53.54,78.11,6.80
553,11.41,75.94,43.68,75.94,37.65,48.87,80.11,55.54,55.54,80.11,9.38
555,11.38,81.01,46.19,81.01,39.65,50.87,69.04,53.18,53.18,69.04,8.33
557,11.38,81.28,46.33,81.28,41.65,52.87,43.94,46.15,46.15,52.87,10.23
559,11.38,87.64,49.51,87.64,43.65,54.87,39.17,45.90,45.90,54.87,11.10
561,11.38,87.44,49.41,87.44,45.65,56.87,41.17,47.90,47.90,56.87,9.98
563,11.38,94.66,53.02,94.66,47.65,58.87,43.17,49.90,49.90,58.87,9.35
565,11.38,100.90,56.14,100.90,49.65,60.87,45.17,51.90,51.90,60.87,5.76
567,13.79,106.18,59.99,106.18,51.65,62.87,47.17,53.90,53.90,62.87,7.19
569,22.34,104.97,63.65,104.97,53.65,64.87,49.17,55.90,55.90,64.87,8.55
571,29.26,40.31,34.79,40.31,55.65,66.87,51.17,57.90,57.90,66.87,6.34
573,36.04,29.25,32.65,36.04,57.65,68.87,53.17,59.90,59.90,68.87,6.67
575,40.89,34.36,37.62,40.89,59.65,70.87,55.17,61.90,61.90,70.87,7.12
577,47.19,35.78,41.49,47.19,61.65,38.25,57.17,52.36,52.36,61.65,10.80
579,52.58,35.78,44.18,52.58,30.21,40.25,59.17,43.21,43.21,59.17,9.55
581,55.88,35.78,45.83,55.88,32.21,25.41,61.17,39.60,39.60,61.17,8.11
583,55.70,35.78,45.74,55.70,34.21,27.41,63.17,41.60,41.60,63.17,8.26
585,60.26,35.78,48.02,60.26,36.21,29.41,61.72,42.45,42.45,61.72,8.52
587,61.18,35.33,48.26,61.18,38.21,31.41,63.72,44.45,44.45,63.72,10.25
589,43.40,26.42,34.91,43.40,40.21,33.41,56.45,43.36,43.36,56.45,10.78
591,30.49,8.82,19.66,30.49,42.21,35.41,58.45,45.36,45.36,58.45,7.20
593,37.86,14.59,26.23,37.86,44.21,37.41,60.45,47.36,47.36,60.45,3.09
595,42.48,22.37,32.42,42.48,46.21,39.41,62.45,49.36,49.36,62.45,1.18
597,42.41,23.64,33.02,42.41,48.21,41.41,64.45,51.36,51.36,64.45,0.41
599,48.33,23.64,35.99,48.33,46.86,43.41,66.45,52.24,52.24,66.45,5.04
601,48.72,23.64,36.18,48.72,48.86,45.41,68.45,54.24,54.24,68.45,6.28
