time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.89
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.79
39,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.19,0.44,39.76
41,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.24,0.57,40.31
43,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.49,1.15,48.26
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
51,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.05,0.32,35.52
53,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.77,0.33,2.32,28.49
55,1.78,2.24,2.01,2.24,4.32,0.00,1.82,2.05,1.40,4.32,20.33
57,0.00,5.13,2.56,5.13,1.50,0.00,3.82,1.77,1.85,3.82,10.32
59,0.00,5.09,2.54,5.09,3.50,0.92,5.82,3.41,3.39,5.82,2.47
61,3.40,5.09,4.24,5.09,0.00,2.92,7.82,3.58,4.60,7.82,0.00
63,5.73,5.09,5.41,5.73,0.00,4.92,9.82,4.91,6.32,9.82,7.12
65,5.71,5.09,5.40,5.71,0.00,6.92,11.82,6.25,8.03,11.82,11.73
67,5.71,5.09,5.40,5.71,0.00,8.92,13.82,7.58,9.75,13.82,15.67
69,5.71,5.09,5.40,5.71,0.00,10.92,15.82,8.91,11.46,15.82,26.74
71,5.71,5.09,5.40,5.71,0.00,12.92,17.82,10.25,13.17,17.82,35.75
