time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,60.00,1
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,32.23,3
25,0.00,0.00,0.00,0.00,55.33,3
27,0.00,0.00,0.00,0.00,59.43,3
29,0.00,0.00,0.00,0.00,60.49,3
31,0.00,0.00,0.00,0.00,48.75,3
33,0.00,0.00,0.00,0.00,46.17,3
35,0.00,0.00,0.02,0.23,40.85,3
37,0.07,0.28,0.19,2.23,33.39,3
39,1.25,4.98,0.20,1.61,27.89,3
41,2.48,5.14,0.54,3.61,22.75,2
43,2.55,5.43,0.87,5.61,16.79,2
45,3.87,10.71,1.23,7.61,20.00,2
47,4.13,11.73,1.54,9.61,18.05,2
49,4.13,11.73,1.87,11.61,25.89,2
51,4.13,11.73,2.20,13.61,30.80,2
53,4.13,11.73,2.69,15.61,36.20,4
55,4.13,11.73,3.19,17.61,38.03,4
57,4.11,11.73,3.71,19.61,42.95,4
59,2.93,11.73,4.19,21.61,38.94,4
61,1.65,6.62,2.32,16.81,33.19,1
63,1.88,5.49,2.87,18.81,27.55,1
65,3.22,5.49,2.46,13.90,22.82,1
67,4.50,7.29,2.80,15.90,22.24,1
69,8.57,17.88,3.48,17.90,24.29,1
71,8.69,17.68,4.49,19.90,22.78,1
73,8.69,17.68,5.39,21.90,19.84,1
75,8.69,17.68,5.88,23.90,16.51,1
77,9.06,17.68,6.71,25.90,13.56,1
79,10.38,17.68,7.58,27.90,14.59,1
81,10.77,17.68,8.38,29.90,13.12,3
83,11.90,18.35,9.34,31.90,14.61,3
85,11.88,18.26,10.04,33.90,16.21,3
87,11.86,18.19,10.88,35.90,15.92,3
89,8.60,17.68,9.70,28.49,15.41,3
91,8.10,20.81,10.27,30.49,15.82,3
93,9.28,25.53,10.23,32.49,21.93,3
95,10.45,30.23,11.07,34.49,26.79,3
97,10.43,30.12,11.99,36.49,27.98,2
99,10.43,30.12,13.08,38.49,27.41,2
101,10.43,30.12,13.90,40.49,26.68,2
103,10.58,30.12,15.07,42.49,24.26,2
105,10.73,30.07,10.27,39.81,23.36,2
107,9.02,22.72,7.77,40.91,20.27,4
109,10.65,25.79,5.13,20.16,17.22,4
111,14.17,39.95,5.73,22.16,17.57,4
113,18.17,51.34,6.99,24.16,16.69,4
115,18.97,53.82,6.48,22.50,15.84,1
117,20.28,57.26,7.11,24.50,19.68,1
119,22.40,57.16,7.14,26.50,20.11,1
121,21.48,56.30,8.14,28.50,19.55,1
123,21.11,55.05,7.94,30.50,21.37,1
125,15.34,29.53,8.66,32.50,21.26,1
127,8.74,18.19,9.95,34.50,17.62,1
129,9.46,18.19,11.11,36.50,16.54,1
131,10.14,18.19,11.73,38.50,15.46,1
133,11.65,18.19,11.02,40.50,12.79,1
135,13.65,18.19,10.47,42.50,13.63,3
137,16.00,18.19,11.56,44.50,13.55,3
139,16.21,18.19,12.47,46.50,11.87,3
141,15.21,18.19,13.47,48.50,12.10,3
143,11.47,18.19,12.50,50.50,12.47,2
145,12.97,24.14,12.91,52.50,12.60,2
147,13.34,24.22,12.70,54.50,16.35,2
149,13.32,24.22,14.04,56.50,18.72,2
151,10.26,23.70,13.81,40.25,22.14,2
153,6.78,11.10,11.99,30.18,24.97,4
155,6.76,11.00,9.53,32.18,24.96,4
157,6.59,11.00,9.73,34.18,32.92,4
159,5.11,10.23,11.10,36.18,29.25,4
161,5.75,11.89,3.39,16.22,27.28,4
163,7.43,15.90,4.23,18.22,27.70,1
