time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.30,36.49,9.77,31.15,18.66,4,
287,13.53,36.45,11.11,33.15,16.06,4,
289,14.87,36.45,8.81,33.52,14.74,4,2.18
291,12.50,26.98,9.43,35.52,13.94,4,
293,11.88,24.16,9.59,37.52,9.81,3,
295,13.24,24.16,10.55,39.52,10.47,3,
297,11.68,24.16,11.70,41.52,14.95,3,
299,13.18,23.71,8.27,43.52,22.35,3,2.49
301,7.79,22.30,8.46,45.52,23.03,3,
303,6.31,19.64,8.59,47.52,22.70,2,
305,8.21,18.05,9.42,49.52,25.20,2,
307,7.60,17.90,10.26,51.52,22.74,2,
309,4.32,12.23,8.99,39.99,20.10,2,2.01
311,5.41,12.23,7.75,41.99,22.52,2,
313,7.27,12.23,4.93,34.76,23.03,4,
315,8.32,12.23,5.91,36.76,32.44,4,
317,6.23,10.05,6.91,38.76,32.81,4,
319,3.27,13.07,3.10,15.72,33.74,4,2.61
321,4.69,18.78,1.38,8.75,30.75,4,
323,5.05,18.63,1.97,10.75,27.85,2,
325,6.25,18.63,2.69,12.75,27.23,2,
327,7.13,18.61,3.60,14.75,22.38,2,
329,5.46,10.62,4.11,16.75,18.88,2,1.99
331,5.39,16.07,3.45,15.76,19.60,2,
333,7.02,20.51,2.59,11.22,23.53,1,
335,9.30,25.37,3.14,13.22,31.41,1,
337,8.85,25.29,3.97,15.22,32.89,1,
339,6.19,24.77,2.74,12.96,29.96,1,3.33
341,6.34,20.91,5.88,41.86,29.32,1,
343,2.17,5.97,5.58,43.86,28.20,2,
345,3.37,11.88,6.46,45.86,33.52,2,
347,3.56,8.40,7.46,47.86,38.60,2,
349,2.33,5.73,6.99,49.86,37.64,2,2.77
351,1.43,5.73,6.57,51.86,31.48,2,
353,1.43,5.73,6.49,53.86,27.24,1,
355,4.84,10.03,7.27,55.86,30.84,1,
357,5.51,10.22,8.27,57.86,30.07,1,
359,4.31,11.70,2.03,8.77,28.17,1,1.94
361,4.30,11.66,1.29,8.31,21.16,1,
363,5.97,12.20,1.74,10.31,17.53,2,
365,6.25,13.35,2.24,12.31,20.05,2,
367,7.60,18.72,2.74,14.31,24.96,2,
369,4.90,11.66,2.61,16.31,30.86,2,3.06
371,2.92,11.66,2.54,18.31,36.18,2,
373,2.92,11.66,1.93,20.31,37.42,2,
375,2.92,11.66,2.58,22.31,37.95,2,
377,3.92,11.66,2.68,24.31,32.93,2,
379,4.66,11.66,2.95,26.31,26.27,2,1.89
381,5.42,11.66,3.81,28.31,21.22,2,
383,7.40,11.66,4.79,30.31,17.77,4,
385,8.74,12.54,5.71,32.31,22.27,4,
387,7.85,17.46,7.05,34.31,23.66,4,
389,6.56,14.83,5.38,34.34,20.42,4,2.05
391,7.14,12.10,3.88,13.30,20.88,4,
393,7.92,14.60,4.11,15.30,18.63,2,
395,10.52,22.77,4.95,17.30,20.95,2,
397,13.14,28.57,5.78,19.30,19.48,2,
399,14.19,29.75,6.31,21.30,20.45,2,1.77
401,10.08,24.72,6.63,23.30,15.62,2,
403,8.77,29.52,7.31,25.30,13.54,3,
405,9.56,32.74,7.30,27.30,14.41,3,
407,9.76,38.29,7.43,29.30,13.48,3,
409,9.54,38.18,2.96,28.41,15.64,3,2.46
411,10.90,43.62,3.30,30.41,16.82,3,
413,10.99,43.94,3.63,32.41,19.38,1,
415,11.22,43.94,4.02,34.41,20.92,1,
417,12.40,43.94,4.60,36.41,20.83,1,
419,12.37,43.94,5.07,36.11,20.76,1,1.77
421,12.37,43.94,4.99,29.16,20.60,1,
423,13.30,43.07,5.21,25.84,19.54,3,
425,4.68,11.04,5.44,23.15,27.99,3,
427,7.65,16.66,6.27,25.15,31.03,3,
429,5.19,10.77,6.64,27.15,32.50,3,2.56
431,5.52,16.54,6.65,29.15,32.44,3,
433,5.98,18.02,6.68,31.15,30.58,1,
435,7.47,18.02,7.13,33.15,29.78,1,
437,8.03,20.45,7.88,35.15,24.94,1,
439,8.59,22.69,7.90,34.75,21.04,1,2.32
441,4.25,11.67,5.80,31.81,15.51,1,
443,4.92,11.67,4.82,28.62,15.30,2,
445,6.70,12.41,5.00,30.62,19.20,2,
447,6.59,11.67,6.01,32.62,23.41,2,
449,4.31,11.67,6.66,34.62,22.95,2,2.68
451,4.31,11.67,6.33,36.62,24.09,2,
453,5.42,11.67,7.21,38.62,31.43,4,
455,5.92,12.00,8.13,40.62,33.60,4,
457,5.23,11.99,9.13,42.62,32.43,4,
459,4.44,11.99,8.89,28.53,27.56,4,1.31
461,7.25,16.10,7.52,23.67,25.49,4,
463,9.31,19.53,8.52,25.67,21.86,2,
465,11.92,30.08,9.52,27.67,20.16,2,
467,14.46,30.90,10.75,29.67,18.41,2,
469,16.78,30.90,12.00,31.67,18.98,2,1.27
471,15.97,30.90,12.32,33.67,21.00,2,
473,12.46,37.90,12.24,35.67,22.53,1,
475,13.99,37.63,13.08,37.67,25.75,1,
477,15.43,37.63,14.42,39.67,25.96,1,
479,14.58,37.63,14.20,41.67,24.20,1,2.21
481,14.97,35.44,13.32,43.67,20.90,1,
483,10.87,22.83,12.62,45.67,16.80,1,
485,13.95,25.76,14.05,47.67,14.64,1,
487,17.90,31.64,13.77,49.67,9.59,1,
489,18.15,32.81,13.82,51.67,11.51,1,1.71
491,18.33,33.53,14.56,53.67,11.46,1,
493,19.79,39.37,14.97,55.67,13.43,3,
495,19.75,39.19,15.97,57.67,19.11,3,
497,22.60,55.55,16.97,59.67,21.56,3,
499,15.63,58.49,10.64,34.52,21.94,3,2.40
501,14.55,58.20,6.96,26.90,21.17,3,
503,15.44,61.47,6.30,28.90,18.19,2,
505,21.27,74.96,7.09,30.90,17.67,2,
507,21.97,77.11,8.23,32.90,17.21,2,
509,24.46,81.52,9.36,34.50,16.39,2,2.36
511,25.91,87.48,9.70,33.17,16.26,2,
513,26.77,87.63,9.77,35.17,16.77,1,
515,26.54,71.20,10.20,37.17,16.34,1,
517,25.44,70.21,11.53,39.17,17.09,1,
519,30.60,94.17,10.67,41.17,18.62,1,1.87
521,26.00,92.05,9.61,43.17,19.64,1,
523,20.75,77.77,10.08,45.17,15.30,2,
525,14.54,43.93,11.14,47.17,16.32,2,
527,17.74,54.27,12.34,49.17,17.14,2,
529,20.40,62.28,12.96,51.17,17.36,2,2.11
531,22.68,68.60,11.27,53.17,14.05,2,
533,24.87,77.39,12.40,55.17,13.26,4,
535,29.14,90.85,13.00,57.17,13.48,4,
537,29.63,93.60,14.16,59.17,14.03,4,
539,30.56,93.56,9.31,35.60,19.02,4,2.56
541,27.72,93.82,7.45,37.60,21.62,4,
543,25.62,97.46,8.05,39.60,20.99,2,
545,25.60,93.00,8.99,41.60,20.69,2,
547,13.21,42.20,10.30,43.60,19.39,2,
549,15.67,52.01,10.58,36.69,18.16,2,2.25
551,17.98,59.06,11.76,38.69,20.34,2,
553,22.63,71.77,12.90,38.39,20.85,2,
555,25.50,77.32,13.65,37.54,19.01,2,
557,26.47,81.33,14.43,34.89,17.21,2,
559,19.23,52.39,14.20,34.36,15.22,2,1.90
561,9.47,15.22,15.02,36.36,17.10,2,
563,11.16,19.31,15.03,38.36,17.46,2,
565,12.02,19.25,15.25,40.36,19.80,2,
567,12.01,19.25,16.38,42.36,19.04,2,
569,12.01,19.25,16.17,44.36,18.26,2,1.91
571,12.01,19.25,16.91,46.36,14.66,2,
573,12.29,19.25,17.73,48.36,10.59,1,
575,13.69,24.67,18.00,50.36,10.74,1,
577,17.19,30.42,19.07,52.36,14.06,1,
579,17.95,30.37,18.68,54.36,18.86,1,2.42
581,8.28,11.90,18.08,56.36,18.78,1,
583,8.28,11.90,17.28,58.36,18.94,4,
585,8.28,11.90,16.75,60.36,22.48,4,
587,7.86,11.90,17.18,62.36,23.62,4,
589,6.94,11.90,14.08,63.49,21.18,4,2.64
591,6.94,11.90,9.56,64.37,18.54,4,
593,7.38,11.90,10.58,66.37,15.79,3,
595,8.22,11.90,11.03,68.37,27.13,3,
597,4.66,10.15,11.87,70.37,30.58,3,
599,1.69,6.78,4.47,40.48,28.70,3,3.20
601,2.30,4.74,0.87,8.97,29.93,3,
603,3.89,11.23,1.21,10.97,32.23,2,
605,5.56,11.15,1.71,12.97,35.93,2,
607,4.73,11.15,2.21,14.97,37.52,2,
609,3.97,11.15,1.90,9.42,34.91,2,1.12
611,4.20,11.15,1.93,11.42,29.64,2,
613,5.69,13.55,2.16,13.42,25.31,4,
615,8.13,17.89,2.91,15.42,29.78,4,
617,8.90,24.09,3.74,17.42,29.24,4,
619,6.53,14.64,2.99,16.08,32.62,4,2.67
621,3.02,5.81,2.76,18.08,32.65,4,
623,4.91,8.41,3.60,20.08,32.82,1,
625,5.93,12.72,4.13,22.08,31.78,1,
627,6.65,12.66,4.80,24.08,27.22,1,
629,7.27,12.66,5.25,26.08,23.40,1,1.80
631,7.26,12.66,5.92,28.08,21.35,1,
633,7.26,12.66,6.98,30.08,19.91,3,
635,8.69,18.64,7.96,32.08,25.24,3,
637,6.26,18.96,9.17,34.08,25.90,3,
639,5.26,10.50,4.28,16.29,23.68,3,2.14
641,5.27,10.50,3.25,17.71,19.53,3,
643,5.27,10.50,4.21,19.71,19.63,1,
645,8.94,13.86,5.26,21.71,22.93,1,
647,9.33,18.75,6.43,23.71,26.25,1,
649,4.21,10.63,6.12,25.71,29.01,1,2.29
651,2.83,11.31,6.04,27.71,26.42,1,
653,4.48,17.94,5.50,29.71,24.41,4,
655,4.44,17.74,5.87,31.71,26.01,4,
657,4.43,17.71,6.61,33.71,30.56,4,
659,5.12,16.87,6.38,28.50,30.94,4,2.78
661,5.43,16.87,5.66,28.39,29.29,4,
663,5.97,16.87,4.99,30.39,26.22,2,
665,7.09,16.87,5.57,32.39,29.53,2,
667,7.06,16.81,6.09,34.39,26.72,2,
669,4.62,11.41,4.81,27.66,24.78,2,2.56
671,2.85,11.41,3.17,16.90,25.02,2,
673,4.48,16.44,2.39,17.81,27.32,4,
675,5.72,17.43,3.11,19.81,27.76,4,
677,5.69,17.43,4.01,21.81,24.69,4,
679,6.72,17.43,4.92,23.81,25.52,4,1.46
681,7.07,17.43,5.61,25.81,24.42,4,
683,7.07,17.43,6.59,27.81,21.44,1,
685,7.07,17.43,7.54,29.81,20.37,1,
687,7.69,17.36,8.87,31.81,19.60,1,
689,8.25,11.41,8.04,33.81,21.37,1,1.63
691,8.19,11.41,9.10,35.81,21.10,1,
693,8.42,12.03,8.59,37.81,22.12,2,
695,8.36,11.78,9.44,39.81,26.80,2,
697,8.19,11.41,10.78,41.81,27.77,2,
699,8.30,11.41,9.75,43.81,24.54,2,1.66
701,8.24,11.41,9.60,45.81,20.10,2,
703,8.70,11.41,10.83,47.81,17.20,4,
705,9.95,12.44,11.67,49.81,18.58,4,
707,9.13,19.43,12.83,51.81,20.62,4,
709,7.83,25.71,11.43,53.81,17.27,4,1.81
711,8.91,25.47,9.89,55.81,19.72,4,
713,8.86,25.47,10.65,57.81,20.73,3,
715,10.26,25.47,11.58,59.81,26.63,3,
717,8.57,25.47,12.58,61.81,27.78,3,
719,6.37,25.47,8.49,57.44,26.05,3,2.24
721,7.68,30.74,3.24,20.29,27.80,3,
723,9.08,36.31,3.63,22.29,26.27,1,
725,11.80,37.72,4.41,24.29,27.08,1,
727,11.86,37.72,5.41,26.29,25.73,1,
729,11.84,37.72,3.64,26.56,24.37,1,2.06
731,13.18,43.08,4.36,28.72,21.60,1,
733,16.01,50.31,4.78,24.96,19.45,4,
735,17.47,49.89,5.99,26.96,19.95,4,
737,15.78,37.84,6.46,19.69,20.79,4,
739,10.26,22.01,4.47,14.62,22.09,4,2.00
741,11.44,23.51,5.47,16.62,24.10,4,
743,12.25,26.77,6.09,18.35,24.12,2,
745,12.96,29.60,6.94,20.35,24.79,2,
747,13.86,29.58,8.11,22.35,24.13,2,
749,12.58,29.55,8.89,24.35,22.49,2,2.36
751,13.38,23.68,8.71,26.35,19.68,2,
753,8.91,18.72,8.39,28.35,16.41,1,
755,8.86,18.52,8.80,30.35,14.60,1,
757,10.56,19.61,9.99,32.35,12.63,1,
759,12.40,18.52,10.50,34.35,13.38,1,2.01
761,14.51,28.67,9.81,36.35,17.17,1,
763,15.10,31.05,10.68,38.35,16.94,3,
765,15.49,31.04,11.85,40.35,22.18,3,
767,17.59,31.04,13.35,42.35,23.72,3,
769,15.29,31.04,8.84,21.13,20.26,3,1.48
771,14.78,30.30,10.00,21.81,19.08,3,
773,14.47,28.37,9.52,22.59,18.10,2,
775,17.15,26.02,10.85,24.59,18.21,2,
777,19.85,25.08,12.19,26.59,19.42,2,
779,17.13,23.27,12.04,27.36,21.54,2,1.69
781,11.17,22.77,9.73,25.35,20.13,2,
783,17.01,44.17,9.99,26.70,17.53,1,
785,17.75,43.96,9.12,28.70,17.42,1,
787,17.71,43.89,10.62,30.70,16.78,1,
789,16.59,49.79,8.49,29.85,17.05,1,2.30
791,18.25,49.88,8.85,20.11,17.89,1,
793,19.35,49.15,20.12,141.42,18.53,2,
795,9.63,13.85,21.23,143.42,21.43,2,
797,9.52,16.77,21.94,145.42,20.79,2,
799,11.35,19.90,22.38,147.42,22.58,2,2.37
801,10.52,14.64,21.66,149.42,21.74,2,
803,11.37,23.22,22.56,151.42,16.27,1,
805,13.00,23.94,23.54,153.42,17.99,1,
807,15.00,23.94,24.71,155.42,16.36,1,
809,16.12,22.38,12.73,38.11,20.03,1,1.90
811,10.47,18.88,12.36,40.11,21.97,1,
813,11.55,22.54,11.19,42.11,23.37,4,
815,12.15,25.05,10.99,44.11,24.94,4,
817,11.08,25.05,11.09,46.11,23.64,4,
819,10.98,25.05,6.10,34.28,21.85,4,2.15
821,15.19,29.29,5.44,36.28,19.15,4,
823,17.98,34.79,6.32,38.28,16.94,2,
825,19.26,40.37,6.90,40.28,17.55,2,
827,20.84,45.81,7.73,42.28,17.47,2,
829,20.40,51.64,7.26,44.28,18.73,2,2.11
831,21.74,51.48,7.82,46.28,19.32,2,
833,22.16,51.44,6.91,48.28,18.91,3,
835,15.24,22.71,6.92,50.28,18.62,3,
837,11.09,25.54,7.53,52.28,21.07,3,
839,10.74,36.73,7.77,48.62,22.92,3,2.44
841,11.13,38.77,7.02,34.97,21.25,3,
843,11.49,38.76,4.71,19.49,20.77,4,
845,12.35,38.76,5.00,21.49,21.93,4,
847,11.59,38.76,6.00,23.49,19.73,4,
849,14.66,38.76,4.65,22.97,20.15,4,2.43
851,16.84,38.58,4.79,23.79,20.30,4,
853,11.45,20.66,5.09,19.33,17.52,2,
855,11.59,24.56,5.74,18.34,14.51,2,
857,14.60,24.52,6.91,20.34,12.66,2,
859,15.57,24.20,6.59,22.25,20.75,2,2.67
861,6.10,12.75,5.78,24.25,22.92,2,
863,6.72,12.75,5.83,26.25,24.38,4,
865,7.08,12.75,4.99,28.25,29.05,4,
867,6.53,12.24,5.99,30.25,22.94,4,
869,4.63,12.31,4.96,30.42,20.92,4,2.82
871,4.49,12.28,2.92,16.22,20.24,4,
873,6.85,16.32,3.52,18.22,24.62,2,
875,7.47,18.13,4.01,20.22,30.77,2,
877,7.90,18.07,4.68,22.22,33.56,2,
879,5.59,11.76,4.42,24.22,34.90,2,2.22
881,4.29,11.76,3.56,26.22,32.15,2,
883,4.87,11.76,3.30,28.22,24.00,1,
885,5.82,11.76,3.54,30.22,21.34,1,
887,6.96,11.76,4.16,32.22,21.94,1,
889,6.90,11.76,4.51,34.22,20.27,1,1.84
891,6.90,11.76,5.28,36.22,24.62,1,
893,7.03,11.76,6.09,38.22,24.29,4,
895,7.03,11.76,6.92,40.22,26.74,4,
897,6.62,11.76,7.76,42.22,28.44,4,
899,5.41,11.76,,,30.64,4,2.44
901,5.41,11.76,,,31.28,4,
903,5.41,11.76,,,30.45,3,
905,5.37,11.76,,,34.90,3,
907,3.77,9.52,,,30.55,3,
909,2.71,5.62,,,25.87,3,2.37
911,5.58,11.15,,,21.38,3,
913,7.82,13.70,,,22.38,1,
915,10.10,17.82,,,24.56,1,
917,11.70,18.13,,,22.77,1,
919,7.39,11.11,,,23.07,1,2.30
921,2.74,10.96,,,23.96,1,
923,4.78,16.31,,,24.99,2,
925,5.82,17.52,,,26.90,2,
927,7.56,24.51,,,28.61,2,
929,7.48,24.20,,,29.34,2,2.11
931,4.17,10.96,,,26.40,2,
933,4.17,10.96,,,22.35,1,
935,7.30,13.65,,,20.58,1,
937,6.97,18.11,,,17.20,1,
939,7.59,18.05,,,15.98,1,1.91
941,7.61,18.17,,,17.44,1,
943,8.25,20.72,,,17.38,4,
945,9.31,24.99,,,19.37,4,
947,10.93,31.45,,,19.31,4,
949,11.04,31.87,,,18.91,4,1.59
951,11.04,31.87,,,21.89,4,
953,12.23,33.36,,,22.29,3,
955,14.66,38.70,,,26.45,3,
957,15.69,38.58,,,26.88,3,
959,12.57,38.58,,,24.34,3,2.50
961,11.84,40.56,,,24.62,3,
963,17.30,48.65,,,25.75,2,
965,20.12,50.71,,,25.29,2,
967,23.25,58.30,,,24.15,2,
969,23.74,60.34,,,22.76,2,2.14
971,25.80,68.59,,,21.59,2,
973,30.35,75.88,,,21.56,1,
975,20.85,31.07,,,21.64,1,
977,15.74,30.22,,,18.11,1,
979,16.90,35.99,,,17.34,1,2.26
981,18.71,36.35,,,15.76,1,
983,19.27,26.62,,,15.67,2,
985,15.13,32.17,,,18.46,2,
987,19.56,39.27,,,18.85,2,
989,19.09,43.39,,,18.28,2,2.33
991,20.92,55.55,,,16.30,2,
993,23.57,61.27,,,19.03,2,
995,25.17,61.64,,,18.69,2,
997,23.35,48.93,,,16.78,2,
999,14.38,23.48,,,17.61,2,1.66
1001,14.96,25.81,,,18.01,2,
1001,14.96,25.81,,,18.01,1,
