time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
23,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.55,1.29,22.49
25,2.43,0.00,1.22,2.43,0.00,3.29,0.00,1.10,1.41,3.29,8.59
27,8.49,0.00,4.24,8.49,0.00,5.29,0.00,1.76,2.27,5.29,11.07
29,13.55,0.00,6.78,13.55,0.00,7.29,0.00,2.43,3.13,7.29,12.28
31,16.35,0.00,8.17,16.35,0.00,9.29,0.00,3.10,3.98,9.29,14.54
33,16.32,0.00,8.16,16.32,0.00,11.29,0.00,3.76,4.84,11.29,23.20
35,16.32,0.00,8.16,16.32,0.00,13.29,0.00,4.43,5.70,13.29,29.69
37,16.21,0.00,8.10,16.21,0.00,15.29,0.11,5.13,6.60,15.29,37.21
39,3.02,0.00,1.51,3.02,0.00,14.28,2.11,5.46,7.02,14.28,56.27
41,0.00,0.00,0.00,0.00,0.00,13.42,0.00,4.47,5.75,13.42,53.01
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
45,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.27,0.64,41.67
47,0.00,5.67,2.83,5.67,0.00,0.00,2.64,0.88,1.13,2.64,33.90
49,0.00,5.47,2.73,5.47,0.00,0.00,4.64,1.55,1.99,4.64,33.74
51,0.00,5.47,2.73,5.47,0.00,0.00,6.64,2.21,2.85,6.64,27.07
53,0.00,8.01,4.00,8.01,0.00,0.00,8.64,2.88,3.70,8.64,20.22
55,0.00,11.34,5.67,11.34,0.00,0.01,10.64,3.55,4.56,10.64,21.39
57,2.90,8.70,5.80,8.70,0.00,2.01,12.64,4.88,6.28,12.64,34.83
59,4.46,0.00,2.23,4.46,0.00,4.01,7.53,3.85,4.94,7.53,36.09
61,4.45,0.00,2.22,4.45,0.00,6.01,0.00,2.00,2.58,6.01,30.00
63,11.48,0.00,5.74,11.48,0.00,8.01,0.00,2.67,3.43,8.01,26.45
65,11.23,0.00,5.62,11.23,0.00,10.01,0.00,3.34,4.29,10.01,27.29
67,7.62,0.00,3.81,7.62,0.72,12.01,0.00,4.24,5.25,12.01,32.81
69,0.00,0.00,0.00,0.00,2.72,9.06,0.00,3.92,4.27,9.06,39.22
71,0.00,0.00,0.00,0.00,4.72,0.00,0.00,1.57,0.67,4.72,39.99
