time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.78
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.56
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.69
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.72
43,0.00,2.60,1.30,2.60,0.00,0.00,1.73,0.58,0.35,1.73,24.93
45,0.00,5.29,2.65,5.29,0.00,0.00,3.73,1.24,0.75,3.73,18.39
47,0.00,5.25,2.63,5.25,0.00,0.00,5.73,1.91,1.15,5.73,11.94
49,0.00,5.25,2.63,5.25,0.32,0.00,7.73,2.68,1.74,7.73,0.00
51,0.00,5.25,2.63,5.25,0.00,0.00,9.73,3.24,1.95,9.73,0.00
53,0.00,5.25,2.63,5.25,0.00,0.00,11.73,3.91,2.35,11.73,0.00
55,0.00,5.25,2.63,5.25,0.00,0.00,13.73,4.58,2.75,13.73,0.00
57,0.00,5.25,2.63,5.25,0.00,0.00,15.73,5.24,3.15,15.73,0.00
59,0.00,5.25,2.63,5.25,0.00,0.00,17.73,5.91,3.55,17.73,0.00
61,0.00,5.25,2.63,5.25,0.00,0.00,19.73,6.58,3.95,19.73,0.00
63,0.00,5.25,2.63,5.25,0.00,0.00,21.73,7.24,4.35,21.73,0.00
65,0.00,5.25,2.63,5.25,0.00,0.00,23.73,7.91,4.75,23.73,0.00
67,0.00,5.25,2.63,5.25,0.00,0.00,25.73,8.58,5.15,25.73,0.00
69,0.00,5.25,2.63,5.25,0.00,0.00,27.73,9.24,5.55,27.73,0.00
71,0.00,5.25,2.63,5.25,0.00,0.00,29.73,9.91,5.95,29.73,0.00
