time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.16,0.00,8.78,2.98,2.98,8.78,34.57
75,0.00,0.00,0.00,0.00,2.16,0.00,4.92,2.36,2.36,4.92,31.50
77,3.46,0.00,1.73,3.46,4.16,0.00,0.00,1.39,1.39,4.16,37.33
79,0.00,0.00,0.00,0.00,6.16,0.00,0.00,2.05,2.05,6.16,40.73
81,0.00,0.00,0.00,0.00,8.16,0.00,0.00,2.72,2.72,8.16,36.33
83,0.00,0.00,0.00,0.00,10.16,0.00,0.00,3.39,3.39,10.16,28.63
85,0.00,0.00,0.00,0.00,12.16,0.00,0.00,4.05,4.05,12.16,21.27
87,5.49,0.00,2.74,5.49,14.16,1.96,0.00,5.37,5.37,14.16,12.07
89,11.77,0.00,5.88,11.77,16.16,3.96,0.00,6.71,6.71,16.16,15.12
91,11.74,0.00,5.87,11.74,18.16,5.96,0.00,8.04,8.04,18.16,21.88
93,17.28,0.00,8.64,17.28,20.16,7.96,0.00,9.37,9.37,20.16,28.92
95,18.35,0.00,9.18,18.35,22.16,9.96,0.00,10.71,10.71,22.16,32.36
97,18.35,0.00,9.18,18.35,24.16,11.96,0.00,12.04,12.04,24.16,32.19
99,18.35,0.00,9.18,18.35,26.16,13.96,0.00,13.37,13.37,26.16,28.60
101,18.35,0.00,9.18,18.35,28.16,15.96,0.00,14.71,14.71,28.16,26.00
103,18.35,0.00,9.18,18.35,30.16,17.96,0.00,16.04,16.04,30.16,17.55
105,26.04,0.00,13.02,26.04,32.16,19.96,0.00,17.37,17.37,32.16,16.47
107,31.87,0.00,15.94,31.87,0.00,21.96,0.00,7.32,7.32,21.96,15.51
109,38.22,0.00,19.11,38.22,0.95,23.96,0.57,8.49,8.49,23.96,15.34
111,37.97,0.00,18.99,37.97,2.95,25.96,2.57,10.49,10.49,25.96,17.38
113,37.28,4.62,20.95,37.28,4.95,27.96,4.57,12.49,12.49,27.96,16.14
115,39.44,5.17,22.31,39.44,6.95,29.96,6.57,14.49,14.49,29.96,17.62
117,41.00,5.17,23.08,41.00,8.95,31.96,8.57,16.49,16.49,31.96,16.80
119,39.62,5.17,22.40,39.62,10.95,28.59,10.57,16.70,16.70,28.59,16.93
121,38.12,5.17,21.65,38.12,12.95,18.95,12.57,14.82,14.82,18.95,18.22
123,9.24,8.35,8.79,9.24,14.95,18.81,14.57,16.11,16.11,18.81,25.83
125,0.00,11.10,5.55,11.10,16.95,11.54,16.57,15.02,15.02,16.95,33.00
127,0.00,11.08,5.54,11.08,4.09,13.54,18.57,12.07,12.07,18.57,33.97
129,0.00,11.08,5.54,11.08,6.09,0.00,20.57,8.89,8.89,20.57,39.42
131,0.00,11.08,5.54,11.08,0.00,0.00,22.57,7.52,7.52,22.57,36.68
133,0.00,11.08,5.54,11.08,0.00,0.00,24.57,8.19,8.19,24.57,28.15
135,0.00,11.08,5.54,11.08,0.00,0.00,26.57,8.86,8.86,26.57,16.75
137,0.00,14.74,7.37,14.74,0.00,0.00,28.57,9.52,9.52,28.57,9.58
139,0.00,26.39,13.19,26.39,0.00,0.00,30.57,10.19,10.19,30.57,6.78
141,0.00,31.13,15.57,31.13,0.00,0.00,20.59,6.86,6.86,20.59,14.75
143,0.00,37.53,18.76,37.53,0.00,0.00,7.85,2.62,2.62,7.85,17.20
145,0.00,14.48,7.24,14.48,0.00,0.00,7.18,2.39,2.39,7.18,33.57
147,0.00,0.00,0.00,0.00,0.00,0.00,8.76,2.92,2.92,8.76,46.43
149,0.00,0.00,0.00,0.00,0.00,0.00,7.20,2.40,2.40,7.20,58.65
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
161,0.00,1.12,0.56,1.12,0.00,0.00,1.55,0.52,0.52,1.55,40.76
163,0.00,8.09,4.05,8.09,0.00,0.00,3.55,1.18,1.18,3.55,36.06
165,0.00,11.31,5.65,11.31,0.00,0.00,5.55,1.85,1.85,5.55,33.94
167,0.00,13.28,6.64,13.28,0.00,0.00,7.55,2.52,2.52,7.55,29.74
169,0.00,22.50,11.25,22.50,0.00,0.00,9.55,3.18,3.18,9.55,25.87
171,0.00,25.81,12.90,25.81,0.00,0.00,11.55,3.85,3.85,11.55,20.36
173,0.00,29.92,14.96,29.92,1.31,0.00,13.55,4.95,4.95,13.55,11.29
175,0.53,29.85,15.19,29.85,3.31,1.37,15.55,6.74,6.74,15.55,8.79
177,9.55,29.85,19.70,29.85,5.31,3.37,17.55,8.74,8.74,17.55,6.74
179,17.10,33.24,25.17,33.24,1.73,5.37,19.55,8.89,8.89,19.55,7.46
181,14.73,36.20,25.46,36.20,3.73,7.37,21.55,10.89,10.89,21.55,5.87
183,12.26,36.17,24.22,36.17,5.73,9.37,23.55,12.89,12.89,23.55,6.31
185,12.05,36.17,24.11,36.17,7.73,11.37,25.55,14.89,14.89,25.55,4.62
187,12.05,36.17,24.11,36.17,9.73,13.37,27.55,16.89,16.89,27.55,6.02
189,12.05,36.17,24.11,36.17,11.73,15.37,29.55,18.89,18.89,29.55,5.72
191,15.34,36.17,25.76,36.17,13.73,17.37,31.55,20.89,20.89,31.55,6.14
193,18.87,36.17,27.52,36.17,15.73,19.37,33.55,22.89,22.89,33.55,6.43
195,18.83,36.17,27.50,36.17,17.73,21.37,35.55,24.89,24.89,35.55,12.74
197,9.07,36.17,22.62,36.17,19.73,0.00,37.55,19.09,19.09,37.55,13.64
199,0.00,36.17,18.09,36.17,9.88,0.00,39.55,16.48,16.48,39.55,12.41
201,0.00,36.17,18.09,36.17,0.00,0.64,41.55,14.07,14.07,41.55,9.14
203,0.00,36.17,18.09,36.17,0.00,2.64,43.55,15.40,15.40,43.55,9.40
205,0.00,36.17,18.09,36.17,0.00,0.00,45.55,15.18,15.18,45.55,9.41
207,0.00,36.17,18.09,36.17,0.00,0.00,47.55,15.85,15.85,47.55,5.50
209,0.00,36.17,18.09,36.17,0.00,0.74,49.55,16.77,16.77,49.55,6.87
211,0.00,36.17,18.09,36.17,0.00,0.00,51.55,17.18,17.18,51.55,13.56
213,0.00,36.17,18.09,36.17,0.00,0.00,53.55,17.85,17.85,53.55,23.01
215,0.00,36.17,18.09,36.17,0.00,0.00,55.55,18.52,18.52,55.55,26.43
217,0.00,36.17,18.09,36.17,0.00,0.00,57.55,19.18,19.18,57.55,29.33
219,0.00,36.17,18.09,36.17,0.00,0.00,59.55,19.85,19.85,59.55,31.08
221,0.00,36.17,18.09,36.17,1.51,0.00,59.46,20.32,20.32,59.46,28.34
223,0.00,35.92,17.96,35.92,3.51,0.00,56.47,19.99,19.99,56.47,25.30
225,2.28,3.46,2.87,3.46,5.51,0.00,58.10,21.20,21.20,58.10,27.66
227,3.79,0.00,1.89,3.79,7.51,0.00,55.63,21.05,21.05,55.63,16.40
229,10.63,0.00,5.32,10.63,9.51,1.65,50.56,20.57,20.57,50.56,1.40
231,21.63,0.00,10.81,21.63,11.51,3.65,3.57,6.24,6.24,11.51,0.00
233,23.35,0.00,11.67,23.35,13.51,5.65,0.00,6.39,6.39,13.51,0.00
235,23.34,0.00,11.67,23.34,15.51,7.65,0.00,7.72,7.72,15.51,0.00
237,23.34,0.00,11.67,23.34,17.51,9.65,0.00,9.05,9.05,17.51,0.00
239,23.34,0.00,11.67,23.34,19.51,11.65,0.00,10.39,10.39,19.51,0.00
241,23.34,0.00,11.67,23.34,21.51,13.65,0.00,11.72,11.72,21.51,0.00
243,23.34,0.00,11.67,23.34,23.51,15.65,0.00,13.05,13.05,23.51,0.00
245,23.34,0.00,11.67,23.34,25.51,17.65,0.00,14.39,14.39,25.51,12.47
247,23.34,0.00,11.67,23.34,27.51,19.65,0.00,15.72,15.72,27.51,14.47
249,23.34,0.00,11.67,23.34,29.51,21.65,0.00,17.05,17.05,29.51,16.32
251,23.34,0.00,11.67,23.34,31.51,23.65,0.00,18.39,18.39,31.51,24.18
253,23.34,0.00,11.67,23.34,33.51,25.65,0.00,19.72,19.72,33.51,20.98
255,23.34,0.00,11.67,23.34,35.51,27.65,0.00,21.05,21.05,35.51,23.53
257,23.34,0.00,11.67,23.34,37.51,29.65,0.00,22.39,22.39,37.51,27.74
259,26.05,0.00,13.03,26.05,34.20,31.65,0.00,21.95,21.95,34.20,29.77
261,29.52,0.00,14.76,29.52,36.20,33.65,0.00,23.28,23.28,36.20,28.22
263,27.64,0.00,13.82,27.64,4.87,35.65,0.00,13.51,13.51,35.65,22.23
265,29.29,0.00,14.65,29.29,6.87,37.65,0.00,14.84,14.84,37.65,15.60
267,29.39,0.00,14.70,29.39,8.87,39.65,0.00,16.17,16.17,39.65,14.69
269,26.42,0.00,13.21,26.42,10.87,41.65,0.00,17.51,17.51,41.65,10.51
271,28.14,3.69,15.92,28.14,12.87,43.65,1.46,19.33,19.33,43.65,9.43
273,30.50,5.28,17.89,30.50,14.87,45.65,3.46,21.33,21.33,45.65,7.70
275,30.48,5.27,17.87,30.48,16.87,47.65,5.46,23.33,23.33,47.65,5.65
277,30.48,5.27,17.87,30.48,18.87,49.65,7.46,25.33,25.33,49.65,6.27
279,30.79,5.27,18.03,30.79,20.87,50.85,9.46,27.06,27.06,50.85,15.63
281,35.85,5.27,20.56,35.85,22.87,18.38,11.46,17.57,17.57,22.87,29.02
283,12.12,5.27,8.70,12.12,12.84,20.38,13.46,15.56,15.56,20.38,38.87
285,0.00,5.27,2.63,5.27,14.84,6.84,15.46,12.38,12.38,15.46,45.35
287,0.00,5.27,2.63,5.27,0.00,8.84,17.46,8.77,8.77,17.46,46.44
289,0.00,5.27,2.63,5.27,0.00,0.00,19.46,6.49,6.49,19.46,45.58
291,0.00,5.27,2.63,5.27,0.00,0.00,21.46,7.15,7.15,21.46,45.37
293,0.00,5.27,2.63,5.27,0.00,0.00,23.46,7.82,7.82,23.46,36.07
295,0.00,10.84,5.42,10.84,0.00,0.07,25.46,8.51,8.51,25.46,31.42
297,0.00,10.86,5.43,10.86,0.00,0.00,27.46,9.15,9.15,27.46,23.63
299,0.00,16.70,8.35,16.70,0.00,0.00,29.46,9.82,9.82,29.46,13.84
301,0.00,17.45,8.73,17.45,0.27,0.00,31.46,10.58,10.58,31.46,15.22
303,0.00,19.61,9.80,19.61,0.00,0.00,33.46,11.15,11.15,33.46,12.50
305,0.00,25.15,12.57,25.15,0.00,0.00,35.46,11.82,11.82,35.46,14.44
307,0.00,29.28,14.64,29.28,0.00,0.00,37.46,12.49,12.49,37.46,21.08
309,0.00,29.18,14.59,29.18,0.00,0.00,16.78,5.59,5.59,16.78,31.08
311,0.00,11.37,5.68,11.37,0.00,0.00,13.99,4.66,4.66,13.99,39.50
313,0.00,0.00,0.00,0.00,0.00,0.07,10.17,3.41,3.41,10.17,43.53
315,1.60,0.00,0.80,1.60,0.00,2.07,11.21,4.43,4.43,11.21,42.10
317,4.83,0.00,2.41,4.83,0.00,4.07,0.00,1.36,1.36,4.07,42.43
319,4.76,0.00,2.38,4.76,0.00,6.07,0.00,2.02,2.02,6.07,39.98
321,4.76,0.00,2.38,4.76,0.00,8.07,0.00,2.69,2.69,8.07,30.95
323,4.76,0.00,2.38,4.76,1.71,10.07,0.00,3.93,3.93,10.07,21.93
325,8.14,0.00,4.07,8.14,3.71,12.07,0.14,5.31,5.31,12.07,16.32
327,11.82,2.49,7.15,11.82,5.71,14.07,2.14,7.31,7.31,14.07,19.10
329,11.78,4.51,8.15,11.78,7.71,16.07,4.14,9.31,9.31,16.07,23.85
331,11.78,4.48,8.13,11.78,9.71,18.07,6.14,11.31,11.31,18.07,21.08
333,11.78,8.66,10.22,11.78,11.71,20.07,8.14,13.31,13.31,20.07,20.30
335,11.78,11.67,11.72,11.78,13.71,22.07,10.14,15.31,15.31,22.07,18.93
337,11.78,11.65,11.72,11.78,15.71,24.07,12.14,17.31,17.31,24.07,12.45
339,11.78,11.65,11.72,11.78,17.71,26.07,14.14,19.31,19.31,26.07,17.85
341,11.78,11.65,11.72,11.78,19.71,28.07,16.14,21.31,21.31,28.07,15.70
343,13.61,18.07,15.84,18.07,21.71,30.07,18.14,23.31,23.31,30.07,19.44
345,18.50,18.14,18.32,18.50,23.71,32.07,20.14,25.31,25.31,32.07,26.69
347,18.40,18.14,18.27,18.40,25.71,34.07,22.14,27.31,27.31,34.07,26.45
349,18.40,18.14,18.27,18.40,27.71,36.07,24.14,29.31,29.31,36.07,24.36
351,18.40,18.14,18.27,18.40,29.71,38.07,26.14,31.31,31.31,38.07,22.44
353,21.49,18.14,19.81,21.49,31.71,40.07,28.14,33.31,33.31,40.07,20.43
355,24.82,22.93,23.87,24.82,33.71,42.07,30.14,35.31,35.31,42.07,17.07
357,24.79,24.62,24.70,24.79,35.71,44.07,32.14,37.31,37.31,44.07,16.02
359,24.79,24.61,24.70,24.79,37.71,46.07,34.14,39.31,39.31,46.07,12.08
361,24.50,37.21,30.85,37.21,39.71,20.96,36.14,32.27,32.27,39.71,8.08
363,33.40,45.98,39.69,45.98,12.52,22.96,38.14,24.54,24.54,38.14,7.54
365,20.94,56.15,38.55,56.15,14.52,8.40,40.14,21.02,21.02,40.14,11.22
367,0.00,61.82,30.91,61.82,9.85,10.40,42.14,20.80,20.80,42.14,11.82
369,0.00,61.70,30.85,61.70,0.00,12.40,44.14,18.85,18.85,44.14,10.92
371,0.00,61.70,30.85,61.70,0.00,0.00,46.14,15.38,15.38,46.14,8.04
373,0.00,61.70,30.85,61.70,0.00,0.00,48.14,16.05,16.05,48.14,4.20
375,0.00,61.70,30.85,61.70,0.00,0.00,50.14,16.71,16.71,50.14,1.18
377,0.00,66.41,33.21,66.41,0.00,0.00,52.14,17.38,17.38,52.14,0.07
379,0.00,72.42,36.21,72.42,0.98,1.65,54.14,18.92,18.92,54.14,0.00
381,0.00,72.30,36.15,72.30,2.98,3.65,56.14,20.92,20.92,56.14,3.06
383,0.00,72.30,36.15,72.30,4.98,5.65,58.14,22.92,22.92,58.14,7.32
385,0.00,72.30,36.15,72.30,6.98,7.65,60.14,24.92,24.92,60.14,9.63
387,0.00,72.30,36.15,72.30,8.98,9.65,62.14,26.92,26.92,62.14,10.92
389,0.00,72.30,36.15,72.30,10.98,11.65,57.82,26.82,26.82,57.82,10.70
391,0.00,72.30,36.15,72.30,12.98,13.65,50.19,25.61,25.61,50.19,11.91
393,0.00,75.54,37.77,75.54,14.98,15.65,40.58,23.74,23.74,40.58,13.76
395,0.00,82.65,41.32,82.65,16.98,17.65,39.05,24.56,24.56,39.05,18.48
397,0.00,85.80,42.90,85.80,18.98,19.65,34.84,24.49,24.49,34.84,23.14
399,0.00,85.71,42.85,85.71,20.98,21.65,36.84,26.49,26.49,36.84,26.93
401,0.00,29.62,14.81,29.62,22.98,23.65,36.87,27.83,27.83,36.87,20.39
403,0.00,4.44,2.22,4.44,24.98,25.65,38.87,29.83,29.83,38.87,16.26
405,0.95,11.19,6.07,11.19,26.98,27.65,40.87,31.83,31.83,40.87,17.66
407,6.64,11.06,8.85,11.06,28.98,29.65,42.87,33.83,33.83,42.87,16.93
409,12.30,11.06,11.68,12.30,30.98,31.65,44.87,35.83,35.83,44.87,19.86
411,19.37,11.06,15.22,19.37,32.98,33.65,46.87,37.83,37.83,46.87,22.48
413,24.97,11.06,18.02,24.97,34.98,35.65,48.87,39.83,39.83,48.87,20.82
415,28.48,11.06,19.77,28.48,36.98,37.65,50.87,41.83,41.83,50.87,16.45
417,28.41,11.06,19.74,28.41,38.98,39.65,52.87,43.83,43.83,52.87,10.72
419,28.41,11.06,19.74,28.41,40.98,41.65,54.87,45.83,45.83,54.87,4.63
421,32.47,17.96,25.21,32.47,42.98,43.65,56.87,47.83,47.83,56.87,1.24
423,40.95,18.07,29.51,40.95,44.98,45.65,58.87,49.83,49.83,58.87,0.10
425,48.15,18.07,33.11,48.15,46.98,47.65,60.87,51.83,51.83,60.87,0.00
427,47.95,18.07,33.01,47.95,48.98,49.65,62.87,53.83,53.83,62.87,0.00
429,47.95,18.07,33.01,47.95,50.98,51.65,64.87,55.83,55.83,64.87,3.20
431,47.95,18.07,33.01,47.95,52.98,53.65,66.87,57.83,57.83,66.87,4.08
433,47.95,18.07,33.01,47.95,54.98,55.65,68.87,59.83,59.83,68.87,11.97
435,47.95,18.07,33.01,47.95,56.98,57.65,70.87,61.83,61.83,70.87,14.93
437,47.95,18.07,33.01,47.95,58.98,59.65,72.87,63.83,63.83,72.87,17.95
439,47.95,18.07,33.01,47.95,60.98,61.65,74.87,65.83,65.83,74.87,18.52
441,47.95,18.07,33.01,47.95,62.98,63.65,76.87,67.83,67.83,76.87,18.42
443,51.05,18.07,34.56,51.05,64.98,46.72,78.87,63.52,63.52,78.87,17.95
445,60.42,18.07,39.25,60.42,49.77,48.72,80.87,59.79,59.79,80.87,15.06
447,69.85,18.07,43.96,69.85,28.45,50.72,82.87,54.01,54.01,82.87,11.00
449,81.91,18.07,49.99,81.91,30.45,43.54,84.87,52.95,52.95,84.87,11.57
451,95.94,18.07,57.01,95.94,32.45,8.36,86.87,42.56,42.56,86.87,12.21
453,99.78,18.07,58.93,99.78,30.70,10.36,88.87,43.31,43.31,88.87,16.71
455,105.20,18.07,61.64,105.20,29.48,12.36,90.87,44.23,44.23,90.87,21.47
457,105.01,18.07,61.54,105.01,8.41,14.36,92.87,38.55,38.55,92.87,19.74
459,108.24,18.07,63.16,108.24,10.41,13.92,94.87,39.73,39.73,94.87,14.81
461,66.52,23.34,44.93,66.52,12.41,8.57,96.87,39.28,39.28,96.87,16.04
463,0.00,30.78,15.39,30.78,,10.57,98.87,,,,17.86
465,0.00,36.84,18.42,36.84,,12.57,100.87,,,,15.28
467,0.00,37.94,18.97,37.94,,14.57,102.87,,,,17.14
469,0.00,43.98,21.99,43.98,,12.17,104.87,,,,21.69
471,0.00,43.84,21.92,43.84,,14.17,106.87,,,,19.79
473,0.00,43.84,21.92,43.84,,,108.87,,,,19.65
475,2.28,43.84,23.06,43.84,,,110.87,,,,18.76
477,13.65,48.58,31.11,48.58,,,111.97,,,,20.93
479,17.68,49.84,33.76,49.84,,,61.60,,,,18.21
481,17.64,52.82,35.23,52.82,,,31.75,,,,15.90
483,23.27,62.02,42.64,62.02,,,32.06,,,,15.13
485,24.39,41.22,32.81,41.22,,,33.13,,,,12.18
487,24.39,1.45,12.92,24.39,,,,,,,10.98
489,24.39,10.36,17.37,24.39,,,,,,,14.29
491,24.39,16.72,20.56,24.39,,,,,,,14.60
493,24.39,23.14,23.77,24.39,,,,,,,11.65
495,25.96,30.31,28.13,30.31,,,,,,,9.99
497,30.13,31.23,30.68,31.23,,,,,,,10.41
499,30.05,31.22,30.64,31.22,,,,,,,7.72
501,31.06,31.22,31.14,31.22,,,,,,,5.62
